264,0.033890,0.219403,0.859163,-0.115052,0.043055,1.060857,1.093403,-0.149906,0.024823,0.011846,0.783040,0.833944,0.084596,-0.009675,1.035408,1.149636,-0.100650,0.322605,-0.015778,-0.050179,1.150259,0.567088,-0.585704,-0.234711
265,0.033890,0.219403,0.845545,-0.117986,0.044001,1.087037,1.093156,-0.151350,0.024808,0.012438,0.801761,0.820680,0.082984,-0.008795,1.064678,1.148987,-0.101196,0.332176,-0.016948,-0.051221,1.149502,0.563714,-0.585711,-0.234702
266,0.033890,0.217813,0.797104,-0.128124,0.045894,1.180414,1.092455,-0.156482,0.024789,0.015400,0.863938,0.774940,0.078016,-0.007036,1.153706,1.147027,-0.104076,0.365851,-0.020610,-0.054436,1.146979,0.552177,-0.585588,-0.234690
267,0.033890,0.219403,0.773777,-0.132916,0.046367,1.229067,1.091823,-0.158507,0.024733,0.017177,0.894481,0.751160,0.075811,-0.005717,1.197410,1.145818,-0.105529,0.382198,-0.021974,-0.055688,1.145900,0.546976,-0.585851,-0.234696
268,0.034428,0.219403,0.760072,-0.135430,0.047313,1.253394,1.091362,-0.159767,0.024704,0.018361,0.913025,0.738009,0.074809,-0.005277,1.223161,1.145294,-0.106204,0.391035,-0.023239,-0.056171,1.145618,0.544574,-0.585747,-0.234706
269,0.034428,0.219403,0.735282,-0.140644,0.048259,1.299730,1.090061,-0.162546,0.024498,0.019546,0.944659,0.714510,0.072199,-0.003958,1.268225,1.144357,-0.107024,0.406372,-0.025284,-0.057322,1.144419,0.538626,-0.585645,-0.234696
270,0.034428,0.220993,0.717785,-0.143780,0.049679,1.335640,1.089019,-0.164356,0.024455,0.020731,0.967567,0.698082,0.070811,-0.003518,1.301486,1.143715,-0.108112,0.417700,-0.023676,-0.058226,1.143740,0.534594,-0.585709,-0.234708
271,0.034428,0.224172,0.695199,-0.148317,0.051098,1.379660,1.087999,-0.167421,0.024462,0.021915,0.998110,0.677023,0.068558,-0.002199,1.343331,1.142689,-0.110329,0.433429,-0.019362,-0.059842,1.142656,0.529158,-0.585668,-0.234686
272,0.034428,0.225762,0.681465,-0.150649,0.051571,1.402828,1.087631,-0.168633,0.024455,0.022508,1.013382,0.663721,0.067344,-0.001319,1.366936,1.142163,-0.111130,0.442792,-0.018962,-0.060738,1.142174,0.526733,-0.585686,-0.234689
273,0.034966,0.230532,0.654791,-0.155704,0.053464,1.449164,1.087215,-0.170897,0.024373,0.024285,1.046107,0.638108,0.064764,-0.000440,1.410927,1.141179,-0.112001,0.461244,-0.019386,-0.062171,1.140910,0.521745,-0.585733,-0.234706
274,0.034966,0.233712,0.622146,-0.162088,0.056303,1.512876,1.086689,-0.175548,0.024293,0.026061,1.087558,0.606961,0.061189,0.001759,1.471012,1.139564,-0.113852,0.483996,-0.020548,-0.063599,1.139058,0.514390,-0.586123,-0.234670
275,0.034966,0.238481,0.604729,-0.165316,0.057249,1.544153,1.086424,-0.178821,0.024319,0.026654,1.108284,0.589287,0.059821,0.002639,1.502128,1.138864,-0.114720,0.496106,-0.020979,-0.064334,1.137995,0.510880,-0.586152,-0.234669
276,0.034966,0.243251,0.564795,-0.173130,0.059615,1.619449,1.085399,-0.183800,0.024208,0.029615,1.162826,0.551017,0.055842,0.003958,1.572942,1.137375,-0.116617,0.523271,-0.022471,-0.066647,1.135916,0.501812,-0.585906,-0.234713
277,0.034966,0.248020,0.541126,-0.177098,0.067658,1.657677,1.084751,-0.185888,0.024117,0.030800,1.194324,0.527433,0.053301,0.005717,1.612641,1.136351,-0.118076,0.539869,-0.022942,-0.068460,1.134649,0.496630,-0.585973,-0.234688
278,0.034966,0.251200,0.522346,-0.180511,0.093680,1.670419,1.084129,-0.187295,0.024064,0.031985,1.215961,0.509857,0.051537,0.007036,1.641611,1.135399,-0.119593,0.552205,-0.023311,-0.070062,1.134037,0.493013,-0.586124,-0.234680
279,0.035504,0.257560,0.487087,-0.187583,0.156133,1.683162,1.083024,-0.191325,0.024028,0.033169,1.262479,0.475719,0.048342,0.058487,1.666289,1.133441,-0.121929,0.576684,-0.024613,-0.073141,1.132468,0.485475,-0.586439,-0.234700
280,0.035504,0.260739,0.472188,-0.190798,0.180263,1.687795,1.082454,-0.193828,0.024030,0.034354,1.284115,0.461072,0.046677,0.088390,1.667362,1.132662,-0.122894,0.587440,-0.025026,-0.074180,1.131546,0.481784,-0.586538,-0.234693
281,0.035504,0.263919,0.456164,-0.194061,0.209597,1.691270,1.081796,-0.195061,0.024015,0.034946,1.303588,0.445662,0.044918,0.118733,1.669508,1.131912,-0.123471,0.598500,-0.025619,-0.075084,1.130843,0.478347,-0.586378,-0.234670
282,0.035504,0.267099,0.437299,-0.197872,0.244609,1.693587,1.081360,-0.196494,0.024047,0.035538,1.329551,0.426332,0.042826,0.154353,1.670581,1.131138,-0.124144,0.612214,-0.026564,-0.075876,1.129749,0.474253,-0.586376,-0.234675
283,0.036042,0.275048,0.407411,-0.203834,0.297127,1.699379,1.080662,-0.199382,0.024001,0.037315,1.367415,0.397897,0.040684,0.208443,1.672726,1.130051,-0.126349,0.632981,-0.027907,-0.076849,1.128142,0.467538,-0.586474,-0.234672
284,0.036042,0.279818,0.387052,-0.208317,0.334504,1.702854,1.080344,-0.202119,0.023878,0.037908,1.395542,0.377161,0.038360,0.248900,1.674872,1.129337,-0.128060,0.647954,-0.028412,-0.077573,1.127157,0.462551,-0.586483,-0.234669
285,0.036042,0.281408,0.377880,-0.210433,0.353902,1.704013,1.080087,-0.203434,0.023830,0.038500,1.409606,0.368315,0.037239,0.266930,1.675945,1.129058,-0.128621,0.654070,-0.028665,-0.077902,1.126666,0.460424,-0.586353,-0.234676
286,0.036042,0.289357,0.355728,-0.214682,0.393164,1.707488,1.079679,-0.205947,0.023779,0.039092,1.436651,0.346883,0.034905,0.306508,1.677018,1.128648,-0.129762,0.669979,-0.029407,-0.078842,1.126195,0.456343,-0.586539,-0.234666
287,0.036042,0.292537,0.343185,-0.216946,0.416429,1.708646,1.079549,-0.207324,0.023721,0.039685,1.453960,0.334608,0.033866,0.330254,1.678091,1.128263,-0.130409,0.678300,-0.029645,-0.079451,1.125888,0.453755,-0.586513,-0.234673
288,0.036042,0.294127,0.339242,-0.217750,0.423873,1.709805,1.079482,-0.207712,0.023712,0.039685,1.460451,0.330716,0.033480,0.337290,1.678091,1.128132,-0.130487,0.680902,-0.029770,-0.079657,1.125702,0.452771,-0.586641,-0.234672
289,0.036580,0.311615,0.266699,-0.232442,0.551826,1.726023,1.077601,-0.215329,0.023638,0.042054,1.556733,0.260485,0.026123,0.472142,1.682383,1.124066,-0.134576,0.731154,-0.033130,-0.083868,1.121974,0.436713,-0.586336,-0.234661
290,0.037118,0.314795,0.250984,-0.235641,0.578347,1.729498,1.076842,-0.217602,0.023599,0.042054,1.577287,0.245690,0.024434,0.501933,1.683456,1.123272,-0.135525,0.741921,-0.033442,-0.085013,1.121021,0.433334,-0.586537,-0.234667
291,0.037118,0.321155,0.227887,-0.240468,0.617431,1.735290,1.075825,-0.219590,0.023542,0.042646,1.608660,0.222880,0.022294,0.544814,1.683456,1.122249,-0.136678,0.757998,-0.034081,-0.086440,1.119926,0.428022,-0.586803,-0.234650
292,0.037118,0.324334,0.209995,-0.243682,0.650001,1.741082,1.075168,-0.221510,0.023453,0.043238,1.633542,0.205351,0.021017,0.579570,1.684529,1.121440,-0.137721,0.770548,-0.034928,-0.087249,1.119041,0.424087,-0.586734,-0.234653
293,0.037656,0.330694,0.189206,-0.248039,0.686293,1.746874,1.074444,-0.223622,0.023404,0.043831,1.660587,0.184864,0.018455,0.618840,1.686675,1.120579,-0.138966,0.785370,-0.035481,-0.088084,1.117676,0.418941,-0.586633,-0.234649
294,0.037656,0.333874,0.168648,-0.252186,0.722585,1.751507,1.073832,-0.227245,0.023348,0.046792,1.683305,0.165015,0.016439,0.654498,1.686675,1.119812,-0.140000,0.799043,-0.036390,-0.089109,1.116304,0.414420,-0.586739,-0.234652
295,0.037656,0.335464,0.157799,-0.254353,0.743057,1.752666,1.073514,-0.228541,0.023336,0.056861,1.691960,0.154748,0.015360,0.675713,1.687748,1.119199,-0.140554,0.806614,-0.036589,-0.089931,1.115796,0.412194,-0.586713,-0.234659
296,0.037656,0.338643,0.141337,-0.257719,0.771440,1.757299,1.073135,-0.230286,0.023317,0.071669,1.699532,0.139134,0.013521,0.705956,1.689894,1.118507,-0.140988,0.818007,-0.036540,-0.091379,1.115016,0.409225,-0.586753,-0.234646
297,0.037656,0.340233,0.130667,-0.260170,0.791332,1.759616,1.072954,-0.230692,0.023330,0.084107,1.702778,0.128523,0.012600,0.724011,1.690967,1.118175,-0.141575,0.824786,-0.036432,-0.092459,1.114393,0.406124,-0.586462,-0.234650
298,0.037656,0.340233,0.119466,-0.262485,0.813448,1.760775,1.072757,-0.232323,0.023312,0.099507,1.703860,0.117656,0.011276,0.746128,1.692039,1.117723,-0.143237,0.833186,-0.036753,-0.093340,1.113712,0.403466,-0.586429,-0.234636
299,0.038194,0.340233,0.108700,-0.263984,0.831249,1.761933,1.072496,-0.233166,0.023273,0.110761,1.703860,0.107143,0.010578,0.764635,1.693112,1.117428,-0.144153,0.840894,-0.037352,-0.093809,1.113113,0.401945,-0.586332,-0.234650
300,0.038194,0.340233,0.099372,-0.265986,0.851208,1.763091,1.072242,-0.234713,0.023232,0.125569,1.704941,0.097553,0.009592,0.782690,1.694185,1.117157,-0.144860,0.847293,-0.037822,-0.094216,1.112567,0.399495,-0.586564,-0.234643
301,0.038194,0.340233,0.086508,-0.268780,0.874403,1.764250,1.072187,-0.236205,0.023134,0.142154,1.706023,0.085173,0.008234,0.804674,1.694185,1.116573,-0.145349,0.856501,-0.038800,-0.094671,1.111772,0.396103,-0.586371,-0.234622
302,0.038194,0.340233,0.075569,-0.271407,0.894901,1.765408,1.071987,-0.237505,0.023129,0.157553,1.706023,0.074266,0.006739,0.824847,1.695258,1.115648,-0.145753,0.863949,-0.038638,-0.095170,1.111444,0.393323,-0.586379,-0.234632
303,0.037656,0.340233,0.068671,-0.272768,0.907847,1.765408,1.071885,-0.238034,0.023082,0.167030,1.706023,0.067549,0.006153,0.838296,1.696331,1.114906,-0.145963,0.868966,-0.038646,-0.095495,1.111264,0.392177,-0.586349,-0.234626
304,0.038194,0.340233,0.067025,-0.273101,0.911083,1.766567,1.071782,-0.238312,0.023067,0.169992,1.706023,0.065897,0.006003,0.840537,1.696331,1.114748,-0.146062,0.870296,-0.038559,-0.095567,1.111229,0.391864,-0.586379,-0.234644
305,0.038194,0.340233,0.054206,-0.275064,0.935357,1.767725,1.070916,-0.238972,0.022984,0.185392,1.707105,0.053545,0.005324,0.863848,1.697404,1.114067,-0.147347,0.878761,-0.038824,-0.096150,1.110751,0.389142,-0.586316,-0.234629
306,0.037656,0.340233,0.046595,-0.276689,0.948304,1.768883,1.070475,-0.239904,0.022881,0.196053,1.707105,0.046269,0.004446,0.878193,1.698477,1.113865,-0.147809,0.884436,-0.039458,-0.096714,1.110281,0.386945,-0.586453,-0.234616
307,0.037656,0.338643,0.038928,-0.278834,0.964486,1.770042,1.070141,-0.241064,0.022841,0.207900,1.708187,0.038990,0.003103,0.891194,1.699550,1.113399,-0.148103,0.889603,-0.039703,-0.097464,1.109903,0.384764,-0.586204,-0.234612
308,0.038194,0.338643,0.034930,-0.279981,0.972578,1.770042,1.069866,-0.241571,0.022812,0.213230,1.707105,0.034901,0.002267,0.900608,1.699550,1.113321,-0.148347,0.892588,-0.039764,-0.097913,1.109591,0.383547,-0.586256,-0.234607
309,0.037656,0.340233,0.029192,-0.280898,0.983366,1.770042,1.069715,-0.241947,0.022896,0.220338,1.708187,0.029635,0.001577,0.908677,1.700623,1.113109,-0.148706,0.896132,-0.039792,-0.098336,1.109200,0.382315,-0.586411,-0.234620
310,0.037656,0.340233,0.022372,-0.281608,0.996312,1.771200,1.069523,-0.242662,0.022862,0.228630,1.708187,0.023486,0.001410,0.921677,1.699550,1.112837,-0.148916,0.901184,-0.040445,-0.098727,1.108804,0.381520,-0.586431,-0.234619
311,0.038194,0.340233,0.017987,-0.282375,1.004403,1.771200,1.069326,-0.243160,0.022792,0.235146,1.708187,0.019199,0.001278,0.930643,1.700623,1.112540,-0.149216,0.904251,-0.040575,-0.098987,1.108475,0.380851,-0.586624,-0.234608
312,0.037656,0.340233,0.011627,-0.283867,1.015192,1.771200,1.069206,-0.244059,0.022736,0.244030,1.708187,0.012809,0.001038,0.941850,1.701696,1.112216,-0.150047,0.908717,-0.040807,-0.099521,1.108171,0.378931,-0.586521,-0.234589
313,0.038194,0.340233,0.010133,-0.284411,1.016810,1.772359,1.069044,-0.244311,0.022751,0.245807,1.709269,0.011394,0.001189,0.944540,1.701696,1.112148,-0.150464,0.909924,-0.040744,-0.099697,1.107795,0.378141,-0.586355,-0.234608
314,0.038194,0.340233,0.009038,-0.284902,1.017889,1.772359,1.068950,-0.244479,0.022750,0.246992,1.708187,0.010297,0.000787,0.946781,1.701696,1.112116,-0.150974,0.910876,-0.040269,-0.099973,1.107704,0.377523,-0.586450,-0.234610
315,0.037656,0.340233,0.008695,-0.285087,1.018428,1.772359,1.068932,-0.244680,0.022830,0.247584,1.709269,0.009944,0.000598,0.947230,1.701696,1.111992,-0.151193,0.911125,-0.040064,-0.100085,1.107557,0.377317,-0.586514,-0.234620
316,0.038194,0.340233,0.005036,-0.286546,1.019507,1.770042,1.067925,-0.246532,0.024303,0.251730,1.708187,0.006612,-0.003863,0.950368,1.701696,1.110589,-0.152361,0.914358,-0.038394,-0.101212,1.106214,0.374204,-0.585286,-0.234642
317,0.038194,0.340233,0.004971,-0.286547,1.017889,1.768883,1.067880,-0.246707,0.024312,0.251730,1.708187,0.006539,-0.004232,0.949919,1.700623,1.110483,-0.152361,0.914341,-0.038448,-0.101091,1.106048,0.374171,-0.585468,-0.234650
318,0.038194,0.340233,0.004957,-0.286560,0.970959,1.749191,1.067668,-0.246874,0.023583,0.251730,1.708187,0.006562,-0.004655,0.949471,1.700623,1.110361,-0.152215,0.914368,-0.038570,-0.101012,1.106007,0.374131,-0.585318,-0.234608
319,0.038194,0.340233,0.004867,-0.286639,0.892204,1.742240,1.067493,-0.246985,0.023159,0.246399,1.627051,0.006527,-0.005234,0.855331,1.694185,1.109117,-0.152426,0.914534,-0.038242,-0.100811,1.106241,0.374103,-0.585256,-0.234631
320,0.038194,0.340233,0.004793,-0.286788,0.887888,1.742240,1.067490,-0.247059,0.023302,0.241661,1.590269,0.006150,-0.005235,0.849055,1.693112,1.109131,-0.152485,0.914512,-0.038393,-0.100748,1.106184,0.374077,-0.585316,-0.234632
321,0.038194,0.340233,0.004766,-0.286879,0.884652,1.742240,1.067568,-0.247198,0.023429,0.237515,1.587024,0.005887,-0.005263,0.845917,1.693112,1.109192,-0.152536,0.914581,-0.038323,-0.100734,1.106060,0.374007,-0.585227,-0.234655
322,0.037656,0.340233,0.004802,-0.287049,0.870087,1.739923,1.067541,-0.247228,0.023347,0.235738,1.585942,0.005803,-0.005371,0.843227,1.692039,1.109214,-0.152446,0.914572,-0.038093,-0.100700,1.106116,0.373979,-0.585098,-0.234626
323,0.038194,0.340233,0.004780,-0.287073,0.866311,1.739923,1.067534,-0.247361,0.023379,0.234553,1.584860,0.005830,-0.005386,0.842331,1.692039,1.109285,-0.152360,0.914616,-0.038178,-0.100674,1.106037,0.373966,-0.585120,-0.234625
324,0.038194,0.340233,0.004759,-0.287087,0.863075,1.739923,1.067151,-0.247269,0.023340,0.233961,1.584860,0.005788,-0.005366,0.840537,1.692039,1.109129,-0.152475,0.914577,-0.038325,-0.100636,1.106085,0.373890,-0.585401,-0.234629
325,0.038194,0.340233,0.004773,-0.287083,0.861996,1.739923,1.062677,-0.247111,0.023271,0.233961,1.584860,0.005781,-0.005458,0.839641,1.692039,1.105798,-0.152350,0.914516,-0.037813,-0.100626,1.106183,0.373871,-0.585294,-0.234650
326,0.038194,0.340233,0.004797,-0.286392,0.859299,1.739923,1.041956,-0.247336,0.023180,0.233369,1.583778,0.005773,-0.005348,0.838744,1.692039,1.086479,-0.152495,0.914436,-0.025759,-0.100590,1.106357,0.373887,-0.585486,-0.234647
327,0.038194,0.341823,0.004799,-0.285709,0.858220,1.739923,1.028332,-0.247447,0.023204,0.233369,1.583778,0.005945,-0.005025,0.838296,1.692039,1.073068,-0.152452,0.914093,-0.017516,-0.100602,1.106215,0.373910,-0.585560,-0.234683
328,0.038194,0.341823,0.004788,-0.282993,0.857681,1.739923,1.022427,-0.247338,0.023174,0.233369,1.583778,0.005969,-0.004692,0.837848,1.692039,1.066712,-0.152536,0.913982,-0.013744,-0.100596,1.106142,0.373951,-0.585620,-0.234708
329,0.038732,0.368851,0.004733,-0.269803,0.857141,1.739923,1.010108,-0.247285,0.023089,0.233369,1.583778,0.006402,-0.004055,0.837399,1.690967,1.053700,-0.152682,0.913487,-0.005550,-0.100616,1.106243,0.373915,-0.585586,-0.234766
330,0.049491,0.508780,0.004595,-0.257999,0.854444,1.739923,0.985783,-0.247224,0.023004,0.233369,1.584860,0.007022,-0.003344,0.834261,1.690967,1.031445,-0.154077,0.912399,0.008411,-0.100585,1.106451,0.373979,-0.585865,-0.234825
331,0.051105,0.548297,0.004355,-0.247679,0.849050,1.738765,0.957604,-0.247083,0.023844,0.233961,1.583778,0.007328,-0.001666,0.830675,1.690967,1.004656,-0.159591,0.901664,0.025023,-0.100644,1.110058,0.373914,-0.585603,-0.234871
332,0.051643,0.587814,0.004271,-0.240011,0.843656,1.737607,0.937667,-0.247281,0.025721,0.233961,1.584860,0.007657,0.006774,0.827985,1.690967,0.985770,-0.163124,0.895943,0.036822,-0.101404,1.113033,0.373938,-0.585413,-0.234904
333,0.052719,0.614982,0.004218,-0.234215,0.839340,1.737607,0.922626,-0.248548,0.027665,0.234553,1.584860,0.007942,0.010674,0.824847,1.690967,0.970996,-0.165239,0.892663,0.045951,-0.102686,1.114840,0.374052,-0.585534,-0.234899
334,0.055946,0.694015,0.004014,-0.217860,0.832867,1.737607,0.881084,-0.253753,0.032776,0.236330,1.640033,0.008991,0.015754,0.816330,1.690967,0.929980,-0.171590,0.884077,0.072173,-0.107828,1.120386,0.381360,-0.585771,-0.234924
335,0.057022,0.745881,0.003942,-0.207744,0.824237,1.736448,0.853445,-0.256106,0.034737,0.239292,1.681142,0.009945,0.018382,0.811847,1.689894,0.903886,-0.177019,0.878671,0.088557,-0.111345,1.123374,0.396267,-0.585976,-0.234906
336,0.058098,0.783752,0.003904,-0.200002,0.816685,1.735290,0.833373,-0.257429,0.035975,0.241069,1.687632,0.010372,0.020780,0.809606,1.689894,0.884924,-0.180982,0.874699,0.100695,-0.113660,1.124931,0.402664,-0.586003,-0.234861
337,0.060788,0.869341,0.003744,-0.181994,0.805896,1.735290,0.790259,-0.262230,0.039277,0.245807,1.702778,0.011523,0.025277,0.803330,1.689894,0.842400,-0.187405,0.865804,0.127406,-0.118814,1.129151,0.410088,-0.586022,-0.234909
338,0.062939,0.919514,0.003651,-0.169209,0.801041,1.735290,0.764690,-0.264846,0.040893,0.251138,1.709269,0.012321,0.028653,0.797502,1.689894,0.816868,-0.191940,0.860615,0.144341,-0.121967,1.132218,0.412716,-0.586123,-0.234920
339,0.064553,0.970652,0.003696,-0.158290,0.792950,1.734131,0.739303,-0.268076,0.042830,0.265946,1.709269,0.013519,0.031756,0.793019,1.688821,0.792921,-0.196307,0.855477,0.159767,-0.125111,1.135653,0.415638,-0.586239,-0.234923
340,0.066705,1.036262,0.003563,-0.144186,0.787556,1.734131,0.702796,-0.271878,0.046698,0.284307,1.710351,0.016301,0.035716,0.788088,1.688821,0.759675,-0.201755,0.848797,0.182341,-0.128706,1.139952,0.420281,-0.586152,-0.234916
341,0.067243,1.059419,0.003416,-0.139533,0.786477,1.732973,0.690531,-0.272878,0.047946,0.291415,1.710351,0.019932,0.036958,0.786295,1.688821,0.748289,-0.203411,0.846381,0.189164,-0.129910,1.141462,0.422285,-0.586022,-0.234919
342,0.068319,1.094154,0.003427,-0.131329,0.779815,1.732973,0.670936,-0.275192,0.050054,0.299707,1.711432,0.037715,0.039496,0.783141,1.688821,0.728994,-0.206473,0.842105,0.201480,-0.132061,1.143878,0.425991,-0.586112,-0.234940
343,0.069933,1.138538,0.003323,-0.122710,0.771905,1.732973,0.649108,-0.277371,0.052119,0.310369,1.711432,0.049421,0.042142,0.777725,1.688821,0.708145,-0.209643,0.838037,0.214849,-0.134231,1.145699,0.428904,-0.586190,-0.234938
344,0.071547,1.195571,0.003271,-0.110554,0.764926,1.731815,0.616450,-0.280901,0.055657,0.326361,1.711432,0.056011,0.045755,0.772760,1.688821,0.676524,-0.213850,0.831832,0.234216,-0.137700,1.149087,0.433599,-0.586215,-0.234988
345,0.072622,1.213045,0.003278,-0.106788,0.762134,1.730656,0.607229,-0.281766,0.056531,0.330507,1.712514,0.056808,0.046797,0.771405,1.689894,0.667595,-0.215517,0.829876,0.239618,-0.138710,1.150136,0.435002,-0.586189,-0.234974
346,0.073160,1.233277,0.003321,-0.102821,0.759808,1.730656,0.597357,-0.283062,0.057523,0.336430,1.712514,0.057674,0.047913,0.770051,1.689894,0.658383,-0.217269,0.827756,0.245364,-0.139892,1.151330,0.436498,-0.586162,-0.234964
347,0.074774,1.263627,0.003294,-0.095859,0.757016,1.730656,0.578842,-0.285532,0.059178,0.344722,1.712514,0.058441,0.050173,0.766892,1.688821,0.640933,-0.219420,0.824578,0.257132,-0.141736,1.153373,0.438835,-0.586066,-0.234972
348,0.076926,1.318807,0.003279,-0.083925,0.748176,1.728339,0.550048,-0.288727,0.061087,0.360715,1.712514,0.060029,0.053974,0.761024,1.690967,0.613444,-0.225320,0.818752,0.274960,-0.144889,1.157215,0.443658,-0.586219,-0.234932
349,0.078002,1.358353,0.003226,-0.076107,0.742592,1.728339,0.530230,-0.291354,0.062489,0.371968,1.712514,0.062331,0.056159,0.759218,1.690967,0.594310,-0.228377,0.814683,0.287419,-0.147237,1.159481,0.446733,-0.586366,-0.234939
350,0.080154,1.388702,0.003224,-0.069605,0.739335,1.728339,0.512902,-0.292815,0.063675,0.380853,1.712514,0.064133,0.058020,0.753350,1.690967,0.577102,-0.230645,0.811240,0.298094,-0.149077,1.160968,0.448803,-0.586409,-0.234975
351,0.080692,1.405256,0.003190,-0.065955,0.737474,1.728339,0.502874,-0.293874,0.064239,0.385591,1.712514,0.065195,0.058954,0.750642,1.692039,0.567756,-0.231964,0.809473,0.304247,-0.150059,1.161869,0.449989,-0.586473,-0.234986
352,0.082843,1.435605,0.003198,-0.059202,0.732356,1.727181,0.485381,-0.295528,0.064934,0.393756,1.711432,0.067188,0.060985,0.747934,1.692039,0.551152,-0.234663,0.806103,0.314479,-0.151791,1.163750,0.452419,-0.586415,-0.234995
353,0.093602,1.466874,0.003150,-0.051033,0.726307,1.726023,0.463469,-0.297817,0.065555,0.404327,1.711432,0.069662,0.063555,0.743871,1.694185,0.530626,-0.238294,0.801931,0.327540,-0.154049,1.166509,0.456017,-0.586336,-0.234993
354,0.123189,1.501821,0.003133,-0.038421,0.719793,1.726023,0.430913,-0.301464,0.066609,0.422825,1.710351,0.073090,0.066994,0.736198,1.694185,0.499240,-0.243559,0.795695,0.347760,-0.157281,1.170688,0.461367,-0.586374,-0.235006
355,0.140941,1.519295,0.003123,-0.031099,0.716071,1.726023,0.411807,-0.303010,0.067310,0.433396,1.710351,0.075141,0.069106,0.732587,1.694185,0.481151,-0.246361,0.791982,0.359692,-0.159088,1.172525,0.463588,-0.586348,-0.235001
356,0.160307,1.539528,0.003110,-0.023040,0.710953,1.724864,0.390451,-0.305414,0.068054,0.444495,1.710351,0.077526,0.071864,0.728525,1.694185,0.461015,-0.249499,0.788117,0.373161,-0.161051,1.174287,0.465802,-0.586172,-0.234998
357,0.173218,1.557001,0.003131,-0.017096,0.707231,1.724864,0.375695,-0.307101,0.068608,0.452952,1.709269,0.079223,0.073668,0.725816,1.693112,0.446983,-0.252288,0.785065,0.382066,-0.162610,1.175928,0.468030,-0.586297,-0.234981
358,0.189894,1.590109,0.003114,-0.007008,0.700717,1.723706,0.350839,-0.309665,0.069829,0.468279,1.708187,0.082017,0.076522,0.723108,1.692039,0.422621,-0.256835,0.779928,0.397191,-0.165475,1.179463,0.472715,-0.586318,-0.234982
359,0.200653,1.612181,0.003147,0.001871,0.697925,1.723706,0.333695,-0.311828,0.070810,0.478321,1.707105,0.083918,0.078392,0.720851,1.692039,0.405971,-0.258818,0.776579,0.407968,-0.167137,1.181525,0.475355,-0.586269,-0.235001
360,0.221095,1.645290,0.003099,0.013923,0.692342,1.721389,0.307193,-0.314642,0.073442,0.492063,1.707105,0.086977,0.081856,0.716337,1.690967,0.380592,-0.263764,0.771018,0.424102,-0.170127,1.184862,0.478840,-0.586318,-0.234989
361,0.236695,1.661844,0.003108,0.020758,0.688619,1.720230,0.291472,-0.316611,0.075475,0.501577,1.706023,0.088975,0.083707,0.714983,1.688821,0.365476,-0.266299,0.767900,0.434226,-0.171871,1.186324,0.480697,-0.586216,-0.235005
362,0.254447,1.669201,0.003112,0.024943,0.685362,1.720230,0.279898,-0.318222,0.078021,0.508448,1.706023,0.090354,0.084997,0.713629,1.687748,0.354654,-0.268406,0.765684,0.441411,-0.173166,1.187534,0.482314,-0.586383,-0.234999
363,0.284034,1.677478,0.003122,0.033012,0.682105,1.719072,0.260006,-0.320520,0.086879,0.517961,1.706023,0.091918,0.087260,0.711824,1.686675,0.335549,-0.271785,0.761794,0.453266,-0.174949,1.189393,0.485510,-0.586479,-0.235001
364,0.304476,1.683916,0.003147,0.037822,0.677918,1.717914,0.246599,-0.322054,0.090689,0.525361,1.704941,0.093222,0.088656,0.710469,1.685602,0.322688,-0.273787,0.758898,0.460984,-0.176282,1.191165,0.488111,-0.586469,-0.235009
365,0.319001,1.686675,0.003165,0.041073,0.675591,1.716755,0.236932,-0.322727,0.091922,0.528532,1.706023,0.094899,0.089772,0.709567,1.684529,0.313287,-0.274545,0.757399,0.466926,-0.177395,1.192320,0.489728,-0.586447,-0.235002
366,0.324380,1.688514,0.003134,0.042561,0.675126,1.716755,0.233698,-0.323243,0.092222,0.530117,1.704941,0.095565,0.090402,0.709115,1.685602,0.310178,-0.275096,0.756782,0.468800,-0.177778,1.192657,0.490289,-0.586432,-0.235014
367,0.346974,1.694032,0.003175,0.048249,0.672800,1.716755,0.219641,-0.324682,0.093227,0.539631,1.706023,0.097422,0.092259,0.707761,1.683456,0.296650,-0.276296,0.754009,0.477876,-0.179076,1.194244,0.492615,-0.586339,-0.235002
368,0.373871,1.700470,0.003135,0.055493,0.669543,1.715597,0.202419,-0.326269,0.094054,0.547030,1.706023,0.098606,0.094120,0.705956,1.681310,0.279389,-0.279681,0.750513,0.489012,-0.180579,1.196614,0.494801,-0.586310,-0.235001
369,0.387320,1.701389,0.003141,0.058518,0.667681,1.714438,0.195930,-0.326865,0.094393,0.551259,1.706023,0.099231,0.094847,0.705956,1.681310,0.273031,-0.280794,0.749185,0.493045,-0.181315,1.197522,0.495562,-0.586423,-0.235010
370,0.415464,1.702309,0.003171,0.063767,0.663029,1.714438,0.181429,-0.328798,0.095620,0.559715,1.706023,0.100988,0.096445,0.704150,1.679164,0.259286,-0.283032,0.746451,0.502032,-0.182991,1.199269,0.496972,-0.586433,-0.235020
371,0.432021,1.703229,0.003164,0.067287,0.660702,1.713280,0.172359,-0.329684,0.096800,0.563943,1.706023,0.102280,0.097500,0.703247,1.679164,0.250446,-0.284589,0.744663,0.507126,-0.184189,1.200341,0.498117,-0.586398,-0.235010
