1293,0.026897,0.112881,0.192152,-0.111308,0.274889,1.679686,1.220675,-0.099254,0.024905,0.004738,0.090785,0.194125,0.113284,0.079595,1.658778,1.321570,-0.088080,0.396336,0.528419,0.140339,1.201087,0.295086,0.087763,-0.373740
1294,0.026359,0.109701,0.164731,-0.116110,0.354375,1.685478,1.241222,-0.098768,0.024820,0.004738,0.080229,0.166515,0.114234,0.141600,1.668435,1.348350,-0.084709,0.408318,0.552100,0.148817,1.202582,0.274790,0.087880,-0.373693
1295,0.026359,0.109701,0.154582,-0.117912,0.384183,1.686637,1.248562,-0.098477,0.024767,0.004738,0.076006,0.156470,0.114510,0.167546,1.669508,1.357821,-0.083133,0.412810,0.561150,0.151945,1.203022,0.266930,0.087923,-0.373658
1296,0.026359,0.108111,0.144038,-0.119995,0.414102,1.688954,1.256610,-0.098260,0.024739,0.004738,0.073895,0.145971,0.115067,0.194371,1.670581,1.368096,-0.081798,0.417475,0.569982,0.155177,1.203387,0.259109,0.087930,-0.373612
1297,0.025821,0.104932,0.121171,-0.124318,0.473658,1.700538,1.273861,-0.098060,0.024712,0.004146,0.063339,0.122923,0.116262,0.251978,1.672726,1.390189,-0.079694,0.427205,0.589565,0.162186,1.204340,0.242723,0.087865,-0.373624
1298,0.025821,0.104932,0.106968,-0.126676,0.505763,1.709805,1.284609,-0.097765,0.024588,0.004738,0.057005,0.108702,0.116802,0.286279,1.673799,1.403878,-0.077823,0.433308,0.601139,0.166342,1.204699,0.231905,0.087851,-0.373623
1299,0.025821,0.101752,0.099078,-0.128117,0.529027,1.714438,1.290427,-0.097317,0.024602,0.004146,0.057005,0.100724,0.116959,0.306508,1.674872,1.411471,-0.076442,0.436858,0.607908,0.168733,1.205176,0.225610,0.087915,-0.373663
1300,0.025821,0.103342,0.089884,-0.129683,0.551826,1.717914,1.297185,-0.096930,0.024542,0.004146,0.052782,0.091705,0.117202,0.328495,1.675945,1.419760,-0.075460,0.440133,0.615582,0.171468,1.205803,0.219652,0.087976,-0.373638
1301,0.025821,0.101752,0.078509,-0.132093,0.579278,1.722547,1.305439,-0.096556,0.024500,0.004146,0.046448,0.080262,0.117905,0.355760,1.675945,1.430498,-0.074433,0.444945,0.625738,0.175130,1.206705,0.211422,0.087902,-0.373631
1302,0.025821,0.100162,0.062351,-0.135350,0.624410,1.728339,1.317797,-0.095959,0.024376,0.004146,0.044337,0.063774,0.119304,0.395859,1.678091,1.446432,-0.072090,0.452387,0.640175,0.180076,1.208219,0.198182,0.087890,-0.373586
1303,0.025821,0.098572,0.055994,-0.136490,0.643021,1.731815,1.322695,-0.095764,0.024319,0.004146,0.040114,0.057198,0.119725,0.413914,1.678091,1.452562,-0.070922,0.455341,0.645710,0.181846,1.208715,0.193347,0.087915,-0.373574
1304,0.025821,0.098572,0.047911,-0.137965,0.662563,1.735290,1.328453,-0.095397,0.024253,0.004146,0.035892,0.049022,0.120116,0.433775,1.679164,1.460400,-0.069823,0.458655,0.652309,0.184353,1.209393,0.187076,0.087884,-0.373614
1305,0.025821,0.096982,0.038737,-0.139164,0.687689,1.738765,1.335623,-0.094836,0.024130,0.004738,0.033781,0.039996,0.120709,0.455892,1.681310,1.469028,-0.068869,0.462447,0.659848,0.187216,1.210224,0.179949,0.087894,-0.373575
1306,0.025821,0.096982,0.034042,-0.140256,0.702112,1.741082,1.339274,-0.094575,0.024101,0.004146,0.033781,0.035314,0.121064,0.468531,1.681310,1.473859,-0.068312,0.464804,0.664677,0.188744,1.210543,0.176105,0.087956,-0.373564
1307,0.025821,0.095392,0.026160,-0.142303,0.724911,1.743399,1.345367,-0.093990,0.024195,0.003554,0.027447,0.027074,0.121869,0.488843,1.681310,1.482045,-0.067496,0.468805,0.672432,0.191106,1.211328,0.170213,0.088217,-0.373649
1308,0.025283,0.093803,0.022331,-0.142903,0.735613,1.744557,1.348224,-0.093812,0.024210,0.003554,0.027447,0.023733,0.121904,0.498773,1.682383,1.485329,-0.067193,0.470211,0.675600,0.191933,1.211596,0.167813,0.088264,-0.373632
1309,0.025821,0.095392,0.018299,-0.143496,0.744453,1.745715,1.350797,-0.093646,0.024282,0.003554,0.027447,0.020005,0.121976,0.507349,1.682383,1.488929,-0.066902,0.471652,0.678746,0.192717,1.211908,0.164804,0.088331,-0.373641
1310,0.025821,0.093803,0.015379,-0.144285,0.753294,1.746874,1.353075,-0.093576,0.024217,0.003554,0.025335,0.017257,0.122031,0.515474,1.682383,1.491938,-0.066571,0.472866,0.680925,0.193581,1.212209,0.162451,0.088355,-0.373615
1311,0.025821,0.093803,0.013045,-0.145072,0.761203,1.748032,1.354893,-0.093472,0.024178,0.003554,0.023224,0.014851,0.122087,0.520891,1.682383,1.494393,-0.066254,0.473994,0.682995,0.194444,1.212464,0.160613,0.088521,-0.373622
1312,0.025283,0.092213,0.010471,-0.145930,0.767252,1.749191,1.356349,-0.093366,0.024285,0.004146,0.025335,0.012747,0.122294,0.526758,1.681310,1.496235,-0.065998,0.475127,0.684740,0.195663,1.212808,0.158901,0.088700,-0.373621
1313,0.025283,0.092213,0.009651,-0.146175,0.768648,1.749191,1.357261,-0.093361,0.024365,0.004146,0.025335,0.012017,0.122502,0.528564,1.683456,1.496876,-0.065593,0.475582,0.685308,0.196280,1.212900,0.158348,0.088787,-0.373665
1314,0.025283,0.090623,0.006491,-0.147585,0.764460,1.704013,1.359335,-0.091021,0.024809,0.004146,0.021113,0.009765,0.123118,0.536689,1.679164,1.500823,-0.060198,0.479208,0.687905,0.199892,1.213766,0.155776,0.089546,-0.373876
1315,0.025283,0.090623,0.006516,-0.147589,0.749106,1.699379,1.358975,-0.090634,0.024747,0.004146,0.021113,0.009743,0.123033,0.535335,1.673799,1.501201,-0.059194,0.479319,0.687839,0.200261,1.213765,0.155781,0.089691,-0.373861
1316,0.025283,0.089033,0.006587,-0.147579,0.730495,1.697062,1.358939,-0.090246,0.024714,0.004146,0.021113,0.009574,0.123138,0.531272,1.639465,1.500295,-0.058277,0.479390,0.687967,0.200525,1.213675,0.155791,0.089619,-0.373784
1317,0.025821,0.089033,0.006505,-0.147554,0.717932,1.695904,1.359032,-0.089921,0.024709,0.004146,0.021113,0.009446,0.123168,0.526307,1.623371,1.499839,-0.057842,0.479293,0.688001,0.200917,1.213740,0.155751,0.089548,-0.373754
1318,0.025283,0.089033,0.006472,-0.147527,0.697460,1.688954,1.358975,-0.089259,0.024671,0.003554,0.021113,0.009323,0.123401,0.521793,1.611568,1.499539,-0.057287,0.479340,0.688087,0.201294,1.213765,0.155720,0.089837,-0.373804
1319,0.025283,0.089033,0.006548,-0.147571,0.690015,1.686637,1.359029,-0.088978,0.024686,0.003554,0.021113,0.009273,0.123462,0.520439,1.607277,1.499826,-0.056973,0.479448,0.688634,0.201484,1.213809,0.155711,0.089803,-0.373827
1320,0.025283,0.089033,0.006474,-0.147610,0.685828,1.685478,1.358895,-0.088994,0.024702,0.003554,0.021113,0.009231,0.123458,0.519536,1.604058,1.499857,-0.056957,0.479490,0.688480,0.201583,1.213880,0.155681,0.089802,-0.373792
1321,0.025283,0.089033,0.006419,-0.147504,0.682571,1.683162,1.359036,-0.088984,0.024739,0.003554,0.023224,0.009269,0.123581,0.518634,1.600839,1.499922,-0.056927,0.479574,0.688430,0.201802,1.213717,0.155602,0.089823,-0.373794
1322,0.025821,0.089033,0.006468,-0.147517,0.675591,1.680845,1.358814,-0.088813,0.024692,0.004146,0.021113,0.009392,0.123789,0.516377,1.597620,1.499700,-0.056956,0.479732,0.688512,0.202024,1.213803,0.155526,0.090056,-0.373846
1323,0.025821,0.089033,0.007117,-0.147477,0.673265,1.680845,1.359040,-0.088765,0.024611,0.004146,0.021113,0.009942,0.123769,0.515474,1.595474,1.499416,-0.057056,0.479712,0.688607,0.202095,1.213850,0.155421,0.090277,-0.373862
1324,0.025283,0.089033,0.008607,-0.147651,0.672334,1.679686,1.358828,-0.088799,0.024650,0.004146,0.023224,0.012073,0.123597,0.514571,1.593328,1.497088,-0.057151,0.479807,0.688501,0.202158,1.213872,0.155266,0.090580,-0.373916
1325,0.025283,0.090623,0.009799,-0.147729,0.672334,1.679686,1.357710,-0.088775,0.024725,0.004146,0.025335,0.013439,0.123578,0.514571,1.593328,1.494570,-0.057416,0.479943,0.688472,0.202231,1.213894,0.155191,0.090873,-0.373945
1326,0.023132,0.096982,0.023011,-0.147975,0.670938,1.679686,1.352545,-0.089445,0.024798,0.004146,0.057005,0.016597,0.123373,0.513668,1.591182,1.489423,-0.058064,0.480437,0.688357,0.202249,1.213673,0.154742,0.091281,-0.374027
1327,0.023132,0.114471,0.039123,-0.147950,0.663029,1.676211,1.346678,-0.091088,0.024637,0.004146,0.067561,0.020688,0.123014,0.513217,1.589036,1.482866,-0.058386,0.480970,0.687636,0.201896,1.213518,0.154392,0.091391,-0.374071
1328,0.023670,0.127190,0.046310,-0.147949,0.658376,1.675053,1.342580,-0.093611,0.024502,0.004738,0.076006,0.029777,0.122848,0.512314,1.586891,1.478093,-0.058736,0.481535,0.687153,0.201578,1.213287,0.154259,0.091552,-0.374029
1329,0.025821,0.144679,0.055260,-0.147937,0.651397,1.673894,1.337520,-0.096881,0.024436,0.005331,0.092897,0.047743,0.121999,0.508252,1.583672,1.471460,-0.058961,0.482109,0.686557,0.201361,1.213293,0.154085,0.091352,-0.374037
1330,0.027435,0.166937,0.069776,-0.147859,0.643021,1.671578,1.329930,-0.099876,0.024402,0.005331,0.111898,0.064651,0.118192,0.502835,1.580453,1.462861,-0.059169,0.482752,0.685759,0.200997,1.213036,0.153927,0.091503,-0.374097
1331,0.028511,0.192375,0.091421,-0.149801,0.628598,1.666944,1.318349,-0.105386,0.024306,0.005331,0.143567,0.084858,0.112062,0.494259,1.577234,1.452014,-0.059272,0.483534,0.684295,0.200536,1.212565,0.153816,0.091580,-0.374135
1332,0.029049,0.203504,0.101646,-0.152815,0.623480,1.664627,1.313333,-0.108510,0.024301,0.005331,0.156235,0.094090,0.109528,0.491100,1.575088,1.447274,-0.059434,0.483989,0.683755,0.200315,1.212383,0.153742,0.091677,-0.374147
1333,0.029049,0.220993,0.116156,-0.155854,0.614174,1.661152,1.307244,-0.112157,0.024519,0.005923,0.177348,0.106858,0.106164,0.485683,1.572942,1.441888,-0.059471,0.484363,0.683038,0.199781,1.212182,0.153711,0.091624,-0.374155
1334,0.029587,0.236891,0.131633,-0.158544,0.605334,1.657677,1.298828,-0.116233,0.025417,0.005923,0.200572,0.121504,0.102494,0.479815,1.568650,1.434992,-0.059554,0.484748,0.681519,0.199060,1.212081,0.153612,0.091686,-0.374140
1335,0.030663,0.267099,0.162577,-0.164541,0.584861,1.653043,1.280795,-0.123267,0.028509,0.006515,0.247020,0.149352,0.095070,0.468531,1.563286,1.412899,-0.060099,0.485583,0.673809,0.197932,1.211856,0.153421,0.091557,-0.374138
1336,0.031201,0.292537,0.185088,-0.169422,0.567646,1.648409,1.268956,-0.128696,0.031034,0.007108,0.280801,0.170280,0.088983,0.459503,1.557921,1.392155,-0.060276,0.486596,0.650739,0.197280,1.211503,0.153632,0.091553,-0.374133
1337,0.031739,0.308436,0.200283,-0.172263,0.557409,1.646093,1.261115,-0.132699,0.032733,0.007108,0.301914,0.183857,0.084833,0.453184,1.554702,1.381702,-0.060429,0.487328,0.637208,0.197016,1.211161,0.161188,0.091603,-0.374105
1338,0.032277,0.329104,0.218700,-0.175195,0.545777,1.641459,1.251323,-0.138001,0.034526,0.007700,0.331472,0.201420,0.079645,0.445510,1.550410,1.371166,-0.060479,0.488758,0.627148,0.196766,1.210981,0.183473,0.091615,-0.374125
1339,0.033890,0.387929,0.260080,-0.182864,0.517860,1.635667,1.230175,-0.147896,0.037654,0.008885,0.388477,0.239458,0.068711,0.430163,1.541827,1.346299,-0.060533,0.490348,0.613608,0.196218,1.210791,0.199082,0.091536,-0.374139
1340,0.034966,0.404225,0.277071,-0.186311,0.507159,1.632192,1.220605,-0.152130,0.039027,0.008292,0.408030,0.254903,0.064109,0.423393,1.537535,1.335051,-0.060743,0.490947,0.608490,0.195950,1.210685,0.201231,0.091481,-0.374151
1341,0.038194,0.433039,0.301167,-0.190918,0.494131,1.626400,1.208550,-0.157625,0.040860,0.009477,0.437512,0.276563,0.057932,0.414817,1.533243,1.321467,-0.060997,0.491656,0.601635,0.195368,1.210716,0.202677,0.091441,-0.374159
1342,0.039808,0.470086,0.330349,-0.196540,0.478311,1.618291,1.192581,-0.164144,0.043473,0.010069,0.481145,0.303356,0.050047,0.404435,1.527878,1.304120,-0.061429,0.492336,0.592533,0.194256,1.210760,0.206255,0.091360,-0.374132
1343,0.041960,0.496431,0.353855,-0.200812,0.465283,1.612499,1.181939,-0.169485,0.045627,0.010662,0.514165,0.324692,0.043977,0.397213,1.523587,1.289583,-0.061945,0.492814,0.585838,0.192780,1.210794,0.210576,0.091362,-0.374129
1344,0.043573,0.554883,0.404563,-0.210666,0.437832,1.597440,1.158258,-0.187346,0.050516,0.012438,0.586100,0.370286,0.030619,0.376868,1.511784,1.258419,-0.065204,0.495046,0.569504,0.180429,1.210689,0.219945,0.091298,-0.374088
1345,0.045187,0.596046,0.439819,-0.217656,0.421081,1.588172,1.139546,-0.195021,0.053448,0.013623,0.634451,0.403746,0.021401,0.364115,1.504274,1.237205,-0.071444,0.498784,0.558801,0.172909,1.210715,0.225375,0.091191,-0.374143
1346,0.046263,0.619921,0.458890,-0.221644,0.408984,1.580064,1.128914,-0.200076,0.055223,0.014808,0.663933,0.421067,0.016275,0.356200,1.499982,1.224773,-0.074403,0.500782,0.552550,0.169810,1.210699,0.229234,0.091119,-0.374157
1347,0.046801,0.648736,0.483148,-0.226071,0.397352,1.573113,1.117625,-0.205970,0.057171,0.015400,0.698132,0.442866,0.010296,0.346965,1.494617,1.211035,-0.076327,0.502296,0.545632,0.167577,1.210570,0.233034,0.091086,-0.374156
1348,0.049491,0.712951,0.534373,-0.236846,0.369989,1.555737,1.088235,-0.219297,0.061538,0.017177,0.774785,0.489737,-0.002337,0.326736,1.482815,1.180749,-0.078811,0.505830,0.529207,0.163936,1.210408,0.242909,0.091055,-0.374187
1349,0.049491,0.737649,0.555908,-0.241103,0.360053,1.548787,1.076282,-0.224721,0.062964,0.018361,0.803942,0.509809,-0.007285,0.318821,1.478523,1.169923,-0.079194,0.507370,0.522563,0.162959,1.210441,0.247160,0.091170,-0.374179
1350,0.050567,0.768933,0.582217,-0.246492,0.345859,1.540678,1.061658,-0.232013,0.064528,0.018954,0.841031,0.534117,-0.014375,0.309146,1.472085,1.153411,-0.079809,0.509475,0.513825,0.161907,1.210351,0.251978,0.091076,-0.374151
1351,0.051105,0.799871,0.606190,-0.251712,0.332138,1.532569,1.047875,-0.238824,0.065895,0.020138,0.874846,0.556754,-0.021151,0.299911,1.466720,1.137458,-0.080404,0.511432,0.505789,0.160904,1.210236,0.256282,0.091080,-0.374161
1352,0.052719,0.836536,0.636253,-0.257687,0.316998,1.523302,1.031864,-0.245997,0.067768,0.021323,0.918480,0.584113,-0.029018,0.288038,1.460283,1.119142,-0.081542,0.513673,0.496189,0.158903,1.210200,0.261575,0.090958,-0.374166
1353,0.053794,0.884779,0.674023,-0.265489,0.295707,1.510559,1.011573,-0.256011,0.070427,0.021915,0.977384,0.620066,-0.040021,0.271767,1.451699,1.094345,-0.083753,0.516341,0.484127,0.156065,1.210209,0.268712,0.090941,-0.374169
1354,0.054870,0.914690,0.697923,-0.270437,0.283406,1.502450,0.998321,-0.262231,0.072382,0.022508,1.011200,0.642413,-0.046905,0.263412,1.447407,1.079663,-0.084864,0.518590,0.476091,0.154284,1.209936,0.273280,0.091000,-0.374168
1355,0.055408,0.944600,0.723149,-0.275863,0.270631,1.494342,0.984224,-0.267820,0.076959,0.021915,1.048288,0.665843,-0.054161,0.252858,1.442043,1.064076,-0.085973,0.520933,0.467811,0.152117,1.209734,0.278137,0.090924,-0.374175
1356,0.055946,0.958109,0.733830,-0.278118,0.265427,1.489708,0.977825,-0.270721,0.080207,0.022508,1.065742,0.676284,-0.057207,0.248020,1.438824,1.056905,-0.086576,0.521854,0.464259,0.151093,1.209673,0.280246,0.090959,-0.374186
1357,0.056484,0.984160,0.752521,-0.281918,0.255964,1.481599,0.967356,-0.276091,0.084493,0.022508,1.096285,0.693888,-0.062368,0.239665,1.435605,1.044953,-0.087439,0.523173,0.457948,0.149324,1.209567,0.283619,0.090890,-0.374167
1358,0.058098,1.032403,0.795237,-0.290195,0.236566,1.466540,0.944740,-0.286691,0.088920,0.021915,1.156281,0.731751,-0.073434,0.222955,1.428094,1.018885,-0.088076,0.526656,0.444571,0.146217,1.209343,0.290958,0.090823,-0.374193
1359,0.059174,1.051700,0.811107,-0.293233,0.228522,1.460748,0.935939,-0.290908,0.090389,0.022508,1.179179,0.745926,-0.077348,0.216798,1.425948,1.009290,-0.088556,0.528332,0.439757,0.145152,1.209449,0.293755,0.090853,-0.374188
1360,0.059712,1.073892,0.830349,-0.296893,0.220006,1.453797,0.925700,-0.295630,0.092078,0.022508,1.204061,0.762975,-0.082380,0.209762,1.422729,0.997600,-0.089414,0.530133,0.434293,0.143567,1.209299,0.297140,0.090792,-0.374200
1361,0.060250,1.095119,0.849422,-0.300403,0.211017,1.446847,0.915963,-0.300905,0.094034,0.023692,1.231106,0.779829,-0.087591,0.202726,1.417365,0.985934,-0.090328,0.531785,0.427819,0.141839,1.209338,0.300717,0.090804,-0.374224
1362,0.060788,1.110557,0.861564,-0.302803,0.205812,1.442213,0.909639,-0.303550,0.095056,0.024285,1.249497,0.791714,-0.090952,0.197889,1.414146,0.978793,-0.090806,0.532683,0.423982,0.140761,1.209301,0.302776,0.090702,-0.374212
1363,0.061864,1.139503,0.883583,-0.307338,0.195876,1.431788,0.897930,-0.309247,0.096862,0.026061,1.281952,0.811896,-0.097132,0.189533,1.408781,0.964997,-0.091711,0.534296,0.416956,0.139202,1.209246,0.306901,0.090685,-0.374198
1364,0.061864,1.155905,0.897182,-0.310004,0.190199,1.425996,0.891181,-0.312597,0.098033,0.027838,1.302506,0.824360,-0.100704,0.184696,1.404489,0.956758,-0.092516,0.535225,0.412665,0.138124,1.209337,0.309662,0.090708,-0.374186
1365,0.062939,1.173273,0.912628,-0.313005,0.183102,1.419045,0.882769,-0.316404,0.099199,0.029023,1.321979,0.838045,-0.104965,0.179419,1.399125,0.947397,-0.093261,0.536183,0.407860,0.136926,1.209462,0.312424,0.090718,-0.374203
1366,0.063477,1.184535,0.922105,-0.314756,0.179317,1.415570,0.877505,-0.319016,0.099971,0.029615,1.334961,0.846593,-0.107172,0.177220,1.396979,0.941586,-0.093725,0.536860,0.404726,0.136152,1.209484,0.314089,0.090744,-0.374209
1367,0.064015,1.210286,0.944174,-0.319435,0.170327,1.407461,0.865201,-0.324867,0.101894,0.031985,1.364170,0.866702,-0.113269,0.170624,1.389468,0.927634,-0.094371,0.538443,0.397803,0.134549,1.209699,0.318177,0.090751,-0.374229
1368,0.064553,1.222241,0.953538,-0.321494,0.166069,1.402828,0.859647,-0.327239,0.103037,0.034946,1.370660,0.874032,-0.115408,0.167985,1.387322,0.921710,-0.094856,0.539703,0.394089,0.133871,1.209862,0.320175,0.090879,-0.374241
1369,0.065091,1.228679,0.959063,-0.322518,0.164177,1.400511,0.856823,-0.328701,0.103745,0.036131,1.372824,0.876018,-0.116617,0.166226,1.386249,0.918753,-0.094931,0.541374,0.392457,0.133697,1.209898,0.320902,0.090782,-0.374236
1370,0.065629,1.236036,0.965790,-0.323688,0.161811,1.397036,0.853628,-0.330425,0.104431,0.045015,1.372824,0.877682,-0.118004,0.163588,1.384103,0.914572,-0.095507,0.545121,0.390369,0.133673,1.209638,0.321443,0.090567,-0.374237
1371,0.066167,1.249832,0.976734,-0.325521,0.157553,1.391244,0.847460,-0.332942,0.105154,0.081146,1.349024,0.883679,-0.121213,0.160070,1.381957,0.907562,-0.096274,0.553883,0.386149,0.133573,1.208345,0.321997,0.090293,-0.374253
1372,0.066167,1.256269,0.982993,-0.327135,0.155187,1.388927,0.844170,-0.334748,0.105774,0.109577,1.330633,0.889845,-0.122575,0.157431,1.379812,0.904110,-0.096639,0.559014,0.383539,0.133187,1.208593,0.322101,0.090083,-0.374280
1373,0.066167,1.259028,0.985590,-0.327788,0.154714,1.387768,0.842874,-0.335283,0.106164,0.121423,1.324142,0.892267,-0.123140,0.156552,1.378739,0.902264,-0.096970,0.561288,0.382463,0.133062,1.209064,0.322147,0.089992,-0.374258
1374,0.066167,1.264546,0.989205,-0.328730,0.153295,1.385452,0.840973,-0.336305,0.106704,0.136823,1.315488,0.895071,-0.124149,0.154793,1.378739,0.899394,-0.097371,0.564867,0.380568,0.132671,1.209941,0.322218,0.090007,-0.374277
1375,0.066705,1.268225,0.991729,-0.329367,0.152348,1.383135,0.839257,-0.337383,0.107127,0.149853,1.308997,0.896947,-0.124891,0.154353,1.376593,0.897480,-0.097671,0.567352,0.379374,0.132262,1.210392,0.322474,0.090123,-0.374270
1376,0.066705,1.270984,0.994563,-0.330089,0.151875,1.381976,0.837358,-0.338317,0.107820,0.161700,1.300342,0.899234,-0.125393,0.153034,1.376593,0.895369,-0.098033,0.569989,0.377365,0.131870,1.210446,0.323154,0.089962,-0.374275
1377,0.066705,1.271904,0.995051,-0.330323,0.151402,1.381976,0.836754,-0.338383,0.108100,0.164069,1.299261,0.899931,-0.125414,0.152594,1.376593,0.894799,-0.098273,0.570651,0.376979,0.131655,1.210513,0.323666,0.089875,-0.374267
1378,0.066705,1.308690,0.955390,-0.332875,0.149983,1.373868,0.832423,-0.337235,0.113340,0.207900,1.260315,0.919841,-0.123702,0.150835,1.366936,0.892296,-0.103566,0.594945,0.345046,0.129078,1.231248,0.317126,0.055828,-0.374660
1379,0.065629,1.314208,0.947339,-0.333279,0.149983,1.369234,0.836300,-0.330213,0.116970,0.161700,1.353351,0.946260,-0.122792,0.150395,1.356207,0.907653,-0.105446,0.619479,0.336434,0.126662,1.232694,0.269441,0.047075,-0.374245
1380,0.065629,1.316967,0.945177,-0.333338,0.149983,1.366917,0.840642,-0.328459,0.118540,0.156961,1.351188,0.966594,-0.121205,0.149956,1.354061,0.912576,-0.106083,0.619741,0.330150,0.123485,1.228563,0.237450,0.046416,-0.373305
1381,0.066167,1.316967,0.944130,-0.333383,0.149510,1.365759,0.842363,-0.328160,0.119140,0.142154,1.342533,0.969425,-0.120885,0.149516,1.354061,0.914153,-0.106214,0.619372,0.328477,0.122545,1.226520,0.229724,0.046300,-0.372587
1382,0.066167,1.317887,0.943567,-0.333411,0.149510,1.365759,0.843560,-0.327898,0.119492,0.135046,1.341451,0.964523,-0.120725,0.149516,1.354061,0.915143,-0.106377,0.618982,0.327103,0.122073,1.225183,0.226073,0.046246,-0.372060
1383,0.066705,1.319726,0.942641,-0.333490,0.149510,1.364600,0.844585,-0.327764,0.119885,0.131492,1.341451,0.953779,-0.120264,0.149076,1.354061,0.916535,-0.106459,0.618652,0.325675,0.121453,1.223758,0.223396,0.046155,-0.371471
1384,0.066167,1.318807,0.942224,-0.333475,0.149036,1.363442,0.845133,-0.326324,0.119865,0.130900,1.341451,0.951366,-0.118510,0.148636,1.354061,0.916978,-0.106530,0.618479,0.324897,0.121496,1.223221,0.223059,0.046135,-0.371300
1385,0.066167,1.318807,0.942095,-0.333482,0.149036,1.359967,0.845380,-0.324639,0.119879,0.130307,1.340370,0.950496,-0.117174,0.148636,1.354061,0.917170,-0.106464,0.618436,0.324793,0.122404,1.223024,0.222988,0.046145,-0.371203
1386,0.066705,1.319726,0.942045,-0.333512,0.148090,1.357650,0.845553,-0.322608,0.119884,0.127938,1.340370,0.949983,-0.115937,0.148197,1.354061,0.917328,-0.106536,0.618478,0.324619,0.123782,1.222912,0.222926,0.046048,-0.371094
1387,0.066705,1.319726,0.941967,-0.333483,0.147144,1.356492,0.845791,-0.320922,0.119910,0.124384,1.339288,0.949693,-0.114592,0.147317,1.354061,0.917497,-0.106744,0.618463,0.324312,0.125452,1.222806,0.222881,0.046070,-0.371043
1388,0.066705,1.319726,0.941745,-0.333383,0.142886,1.354175,0.846268,-0.317201,0.120107,0.116092,1.339288,0.949264,-0.111426,0.142480,1.349769,0.917934,-0.107035,0.618592,0.318360,0.128386,1.222291,0.223344,0.046107,-0.370771
1389,0.066705,1.320646,0.941310,-0.330220,0.139574,1.351858,0.846395,-0.313403,0.120843,0.110761,1.338206,0.948651,-0.108740,0.139402,1.347623,0.918007,-0.107350,0.618674,0.312621,0.129463,1.221664,0.229429,0.046093,-0.370683
1390,0.066705,1.319726,0.941080,-0.325939,0.135789,1.350699,0.846437,-0.310045,0.121828,0.107207,1.337124,0.947919,-0.106210,0.137643,1.346550,0.918057,-0.107470,0.618687,0.308446,0.130133,1.221397,0.234537,0.046056,-0.370569
1391,0.066705,1.319726,0.941009,-0.322326,0.133423,1.347224,0.846460,-0.307118,0.122789,0.102469,1.334961,0.947410,-0.103849,0.135884,1.345477,0.918097,-0.107672,0.618638,0.304011,0.130496,1.220992,0.237216,0.046087,-0.370435
1392,0.067243,1.319726,0.941918,-0.314891,0.125380,1.342591,0.846579,-0.299858,0.124560,0.092992,1.330633,0.945499,-0.098509,0.129727,1.341185,0.918129,-0.107943,0.618615,0.293336,0.131073,1.219459,0.239475,0.046154,-0.370174
1393,0.067243,1.320646,0.947345,-0.309739,0.121122,1.340274,0.846739,-0.294694,0.125439,0.085884,1.327388,0.944006,-0.094654,0.125329,1.337967,0.918145,-0.108196,0.618499,0.285697,0.131200,1.216100,0.239988,0.046136,-0.370037
1394,0.067781,1.320646,0.952534,-0.303621,0.114971,1.335640,0.846901,-0.288993,0.126845,0.077592,1.323061,0.942464,-0.090471,0.120052,1.334748,0.918176,-0.108507,0.618175,0.277090,0.131402,1.211661,0.240158,0.046160,-0.369798
1395,0.067781,1.318807,0.955970,-0.297589,0.109293,1.331007,0.847046,-0.282712,0.128720,0.070484,1.318733,0.941046,-0.086287,0.114336,1.330456,0.918197,-0.108909,0.617357,0.268883,0.131561,1.207292,0.240248,0.046168,-0.369504
1396,0.067243,1.287538,0.958906,-0.291550,0.103143,1.327531,0.847107,-0.276732,0.130316,0.063377,1.313324,0.939673,-0.082260,0.109059,1.326164,0.918213,-0.109124,0.603401,0.261637,0.131436,1.203385,0.240394,0.046091,-0.369036
1397,0.066167,1.246153,0.963778,-0.282358,0.094626,1.321739,0.847134,-0.269323,0.132003,0.053900,1.305751,0.937513,-0.075491,0.102023,1.321872,0.918239,-0.105864,0.588446,0.247893,0.130949,1.198648,0.240535,0.045845,-0.368388
1398,0.065629,1.229599,0.971568,-0.270654,0.082798,1.314789,0.847285,-0.257166,0.134467,0.041461,1.296015,0.934670,-0.066720,0.090589,1.313289,0.918116,-0.086799,0.578441,0.230641,0.130031,1.193047,0.240650,0.045812,-0.367481
1399,0.065629,1.214884,0.976611,-0.262506,0.074282,1.308997,0.847291,-0.248399,0.136300,0.031985,1.287361,0.933089,-0.060500,0.083113,1.307924,0.918003,-0.081638,0.571683,0.218306,0.129387,1.189740,0.240797,0.045773,-0.366756
1400,0.065629,1.193732,0.983231,-0.249728,0.062453,1.300888,0.847306,-0.236258,0.138848,0.030800,1.266806,0.930496,-0.052343,0.072559,1.301486,0.917688,-0.076786,0.562385,0.202086,0.128043,1.185153,0.240875,0.045700,-0.365831
1401,0.065091,1.183615,0.986575,-0.243384,0.056776,1.298571,0.847193,-0.230648,0.140207,0.030800,1.255988,0.929210,-0.048270,0.068162,1.298267,0.915995,-0.074703,0.557729,0.193644,0.122754,1.183031,0.240926,0.045608,-0.365264
