389,0.420638,1.702309,0.399119,-0.020174,0.244136,1.713280,0.599766,-0.256532,0.041293,0.408027,1.709269,0.611309,0.051608,0.313983,1.683456,0.616828,-0.198635,1.193293,-0.009224,0.012698,1.164544,0.356484,-0.579422,-0.097556
390,0.432021,1.703229,0.400803,-0.020656,0.256437,1.714438,0.603753,-0.256496,0.040566,0.409612,1.708187,0.607071,0.050810,0.324098,1.683456,0.618614,-0.198994,1.194907,-0.012601,0.011777,1.164627,0.358249,-0.579799,-0.097568
391,0.441851,1.703229,0.402690,-0.021117,0.267319,1.714438,0.607609,-0.256003,0.040040,0.413312,1.708187,0.603251,0.050348,0.334652,1.684529,0.620402,-0.199619,1.196904,-0.015483,0.010831,1.164653,0.359957,-0.579764,-0.097568
392,0.449612,1.703229,0.403935,-0.021450,0.272524,1.715597,0.610154,-0.255755,0.039770,0.415954,1.708187,0.601152,0.049918,0.339929,1.684529,0.621594,-0.200181,1.198086,-0.017305,0.010153,1.164681,0.360867,-0.579842,-0.097565
393,0.460995,1.704148,0.405622,-0.021661,0.284825,1.716755,0.614373,-0.255675,0.039596,0.417540,1.707105,0.597032,0.049587,0.351802,1.685602,0.623473,-0.200749,1.199634,-0.020502,0.009347,1.164692,0.361863,-0.580049,-0.097563
394,0.468755,1.703229,0.407175,-0.021807,0.294288,1.716755,0.617317,-0.255625,0.039478,0.419126,1.707105,0.593993,0.049470,0.359718,1.685602,0.624946,-0.200917,1.201635,-0.023077,0.008683,1.164649,0.363023,-0.580163,-0.097550
395,0.475999,1.704148,0.408821,-0.021848,0.301858,1.717914,0.620205,-0.255606,0.039295,0.420711,1.707105,0.591191,0.049280,0.367633,1.685602,0.626552,-0.201045,1.203340,-0.025654,0.008120,1.164712,0.364591,-0.580245,-0.097551
396,0.490486,1.704148,0.411734,-0.021993,0.317944,1.719072,0.625493,-0.255652,0.038230,0.422825,1.707105,0.586007,0.048631,0.379067,1.686675,0.629569,-0.201129,1.205667,-0.029401,0.007016,1.164747,0.367432,-0.580695,-0.097541
397,0.495142,1.704148,0.412643,-0.022053,0.323622,1.719072,0.627186,-0.255818,0.037369,0.424411,1.706023,0.584676,0.048320,0.382585,1.686675,0.630490,-0.201140,1.206230,-0.030499,0.006659,1.164825,0.368212,-0.580684,-0.097575
398,0.498247,1.704148,0.413314,-0.022121,0.326934,1.719072,0.628291,-0.255557,0.036731,0.425468,1.707105,0.583632,0.047644,0.386543,1.686675,0.631045,-0.201366,1.206735,-0.031460,0.006360,1.164805,0.368752,-0.580839,-0.097587
399,0.507042,1.703229,0.419838,-0.023369,0.332611,1.721389,0.636297,-0.255284,0.035410,0.430753,1.706023,0.576698,0.044360,0.396310,1.687748,0.635553,-0.204795,1.209883,-0.035722,0.003767,1.165199,0.372006,-0.580828,-0.097553
400,0.507042,1.702309,0.420886,-0.023548,0.332138,1.720230,0.636449,-0.255169,0.035553,0.430225,1.706023,0.576747,0.043305,0.396310,1.687748,0.635993,-0.204815,1.209880,-0.036013,0.004182,1.165199,0.372073,-0.580329,-0.097467
401,0.506525,1.701389,0.421072,-0.023836,0.331665,1.715597,0.636750,-0.255255,0.035549,0.429696,1.704941,0.576833,0.042467,0.396310,1.686675,0.636184,-0.204195,1.209852,-0.035898,0.004341,1.165171,0.372114,-0.580436,-0.097465
402,0.505490,1.700470,0.421122,-0.024069,0.329299,1.662310,0.636949,-0.255256,0.034855,0.429696,1.704941,0.576821,0.041899,0.396310,1.683456,0.636252,-0.203960,1.209755,-0.035911,0.004437,1.165138,0.372103,-0.580514,-0.097457
403,0.488416,1.694952,0.421053,-0.024328,0.320783,1.619449,0.637180,-0.255652,0.034115,0.430225,1.704941,0.576789,0.041574,0.386543,1.626590,0.636407,-0.204111,1.209838,-0.035716,0.004447,1.165058,0.372192,-0.580808,-0.097512
404,0.417016,1.669201,0.420566,-0.024822,0.306589,1.607865,0.637399,-0.255996,0.034094,0.374338,1.633542,0.576581,0.041609,0.378187,1.593328,0.636710,-0.204457,1.209809,-0.035704,0.004506,1.165017,0.372305,-0.580797,-0.097564
405,0.399943,1.662763,0.420407,-0.025259,0.285771,1.592806,0.635250,-0.256274,0.033957,0.339984,1.620560,0.576621,0.041862,0.356639,1.579380,0.635543,-0.204687,1.209697,-0.035762,0.004534,1.165316,0.372175,-0.580580,-0.097603
406,0.397873,1.661844,0.420324,-0.025331,0.270631,1.577747,0.621672,-0.256137,0.033602,0.324584,1.616233,0.575978,0.042010,0.338610,1.567577,0.619988,-0.205386,1.209521,-0.035626,0.004524,1.165279,0.371252,-0.580596,-0.097609
407,0.397873,1.660924,0.420790,-0.025266,0.256910,1.558054,0.605754,-0.256260,0.033326,0.302076,1.600005,0.559218,0.042520,0.319700,1.556848,0.604070,-0.205968,1.209044,-0.035535,0.004817,1.165023,0.370163,-0.580734,-0.097623
408,0.391085,1.660004,0.429244,-0.019946,0.240824,1.539519,0.592375,-0.256721,0.033153,0.281938,1.585942,0.543051,0.049239,0.298592,1.542900,0.592064,-0.206320,1.208523,-0.035526,0.005443,1.164686,0.369211,-0.581024,-0.097613
409,0.382478,1.659085,0.436278,-0.008409,0.229469,1.526777,0.584128,-0.256725,0.033120,0.269499,1.576205,0.536506,0.062878,0.284520,1.534316,0.584230,-0.206767,1.208096,-0.035501,0.005558,1.164687,0.359675,-0.581060,-0.097587
410,0.374947,1.658165,0.442478,0.006515,0.213855,1.511718,0.573556,-0.256751,0.033114,0.254099,1.565387,0.526687,0.071474,0.267809,1.522514,0.573821,-0.207164,1.198564,-0.034521,0.005512,1.164602,0.321356,-0.581169,-0.097592
411,0.357195,1.656326,0.454307,0.021607,0.180736,1.481599,0.551171,-0.257215,0.033188,0.219153,1.538342,0.506059,0.079075,0.232629,1.496763,0.551324,-0.211400,1.177444,-0.007224,0.021674,1.166767,0.294863,-0.581097,-0.097616
412,0.349664,1.656326,0.460040,0.027038,0.167015,1.467698,0.541384,-0.257360,0.033186,0.201976,1.526442,0.497142,0.083328,0.216798,1.486033,0.541242,-0.213893,1.172858,0.002981,0.029419,1.167334,0.286228,-0.581192,-0.097627
413,0.339443,1.653567,0.466987,0.033527,0.150929,1.448005,0.529010,-0.257577,0.033119,0.181838,1.513460,0.485840,0.088657,0.197449,1.474231,0.529056,-0.217156,1.166556,0.010813,0.034366,1.167741,0.273178,-0.580990,-0.097638
414,0.325456,1.652647,0.475509,0.043194,0.128219,1.422521,0.513229,-0.257801,0.033097,0.154000,1.495069,0.471208,0.095286,0.169745,1.454918,0.512956,-0.220123,1.158782,0.018453,0.037529,1.168300,0.259133,-0.580942,-0.097625
415,0.307166,1.649888,0.489346,0.056582,0.096992,1.384293,0.489865,-0.259425,0.032981,0.115500,1.465860,0.448954,0.105192,0.138082,1.420584,0.489364,-0.225974,1.147821,0.030502,0.044255,1.168967,0.237123,-0.581171,-0.097627
416,0.295869,1.648049,0.497718,0.066162,0.078540,1.358808,0.474423,-0.262474,0.032895,0.090031,1.447469,0.434657,0.112087,0.114775,1.403416,0.473632,-0.229703,1.140868,0.037997,0.049225,1.169153,0.223016,-0.581122,-0.097610
417,0.282959,1.643450,0.507026,0.075913,0.054410,1.333323,0.457171,-0.264835,0.032875,0.063969,1.426915,0.418606,0.119678,0.086631,1.383030,0.456454,-0.233338,1.132813,0.046392,0.054748,1.169699,0.206991,-0.581018,-0.097615
418,0.273813,1.641611,0.513986,0.083207,0.050152,1.302047,0.443685,-0.266635,0.032788,0.046792,1.408524,0.406431,0.125243,0.066842,1.368009,0.443261,-0.236186,1.126705,0.052432,0.058620,1.170077,0.194948,-0.581150,-0.097619
419,0.254447,1.636093,0.528085,0.098455,0.048733,1.225592,0.416701,-0.271804,0.032610,0.032577,1.347942,0.382406,0.136339,0.041337,1.321872,0.416575,-0.242740,1.114447,0.065562,0.068102,1.170605,0.170026,-0.581010,-0.097625
420,0.245840,1.633334,0.535217,0.105771,0.047786,1.188523,0.403801,-0.273472,0.032481,0.031392,1.312242,0.370256,0.141993,0.021988,1.303632,0.403562,-0.245381,1.108220,0.072224,0.072342,1.170637,0.158452,-0.581043,-0.097614
421,0.238309,1.630575,0.540322,0.111462,0.047313,1.159885,0.393973,-0.275208,0.032436,0.030800,1.284115,0.361750,0.146165,0.010994,1.285392,0.394102,-0.247596,1.103658,0.077013,0.075083,1.170626,0.149608,-0.581202,-0.097604
422,0.229702,1.626896,0.547871,0.119379,0.046367,1.123461,0.380729,-0.277489,0.032424,0.029615,1.248415,0.349475,0.151937,0.000880,1.260714,0.381191,-0.251041,1.097805,0.083385,0.078985,1.170669,0.139574,-0.581173,-0.097617
423,0.222709,1.623218,0.555435,0.127479,0.045894,1.087037,0.367280,-0.279313,0.032307,0.028431,1.213797,0.336855,0.157860,-0.000880,1.228526,0.367947,-0.254798,1.091459,0.089728,0.083231,1.170663,0.129033,-0.581264,-0.097609
424,0.215178,1.618619,0.562651,0.134959,0.044947,1.048336,0.354419,-0.281105,0.032204,0.028431,1.175916,0.324642,0.163187,-0.001319,1.190973,0.354988,-0.257220,1.084986,0.095897,0.087339,1.170492,0.116073,-0.581207,-0.097611
425,0.207108,1.611262,0.570893,0.144207,0.044001,1.002805,0.338494,-0.283786,0.032144,0.027246,1.132282,0.310381,0.170173,-0.002639,1.145169,0.339182,-0.260889,1.077960,0.103455,0.092082,1.170100,0.101566,-0.581073,-0.097593
426,0.202805,1.606663,0.575916,0.149328,0.042582,0.986870,0.329072,-0.285955,0.031947,0.026654,1.106102,0.301769,0.175008,-0.003078,1.119558,0.329422,-0.262938,1.073802,0.107921,0.095052,1.169893,0.092704,-0.581069,-0.097590
427,0.198501,1.602985,0.580778,0.154297,0.042582,0.951584,0.320232,-0.287038,0.031753,0.025469,1.082104,0.293796,0.179099,-0.003078,1.098826,0.321116,-0.264431,1.069717,0.112512,0.097878,1.169787,0.085122,-0.581002,-0.097580
428,0.188818,1.595627,0.591593,0.164647,0.041636,0.899224,0.301527,-0.289463,0.031719,0.024285,1.029744,0.276520,0.187753,-0.004398,1.045165,0.301810,-0.268454,1.060513,0.122074,0.103417,1.169344,0.068925,-0.581052,-0.097599
429,0.183977,1.591949,0.597582,0.170803,0.041162,0.869629,0.291018,-0.291231,0.031663,0.023692,1.001383,0.266674,0.192509,-0.004398,1.017115,0.291321,-0.271304,1.055458,0.126968,0.106559,1.169364,0.059557,-0.581140,-0.097593
430,0.177522,1.587350,0.604123,0.180075,0.040216,0.834343,0.278607,-0.293465,0.031581,0.023100,0.968658,0.255030,0.197735,-0.005277,0.982967,0.278909,-0.274163,1.049722,0.133199,0.110829,1.169377,0.047358,-0.581152,-0.097593
431,0.171066,1.580913,0.611576,0.189258,0.039743,0.796781,0.265269,-0.294931,0.031528,0.021915,0.930479,0.242582,0.203571,-0.006157,0.947600,0.265298,-0.277212,1.043161,0.139850,0.115364,1.169292,0.034293,-0.581064,-0.097606
432,0.169452,1.579073,0.613683,0.191255,0.039270,0.784212,0.261532,-0.295169,0.031516,0.021915,0.919570,0.239115,0.205212,-0.006157,0.937843,0.261515,-0.278127,1.041492,0.141827,0.116511,1.169255,0.030919,-0.581043,-0.097605
433,0.158693,1.567118,0.626595,0.204887,0.038324,0.716587,0.237902,-0.298957,0.031333,0.020138,0.854121,0.217838,0.215619,-0.007036,0.873207,0.237556,-0.283652,1.030309,0.153074,0.123467,1.169171,0.009794,-0.580741,-0.097593
434,0.158156,1.566198,0.627844,0.205971,0.038324,0.709468,0.235648,-0.299280,0.031321,0.019546,0.847576,0.215769,0.216571,-0.007036,0.867109,0.235311,-0.284135,1.029274,0.154273,0.124162,1.169141,0.007625,-0.580733,-0.097588
435,0.149548,1.557921,0.638780,0.217029,0.036904,0.653708,0.215632,-0.301670,0.031300,0.017769,0.794125,0.197269,0.225128,-0.007916,0.813448,0.215471,-0.287876,1.020279,0.164271,0.130545,1.168968,-0.013332,-0.580866,-0.097593
436,0.145245,1.552403,0.644284,0.222681,0.036904,0.624047,0.206066,-0.302738,0.031257,0.017769,0.765350,0.188278,0.229290,-0.008355,0.789057,0.205828,-0.290328,1.015700,0.169045,0.133859,1.168989,-0.022179,-0.580701,-0.097604
437,0.139327,1.544126,0.652330,0.231549,0.035958,0.584896,0.191075,-0.305524,0.031091,0.016585,0.725255,0.174526,0.235438,-0.009675,0.745881,0.190549,-0.293955,1.008755,0.175730,0.138470,1.168247,-0.036147,-0.580668,-0.097588
438,0.137176,1.538608,0.657957,0.236893,0.035485,0.557609,0.181505,-0.306881,0.031007,0.015992,0.699311,0.165651,0.239864,-0.010114,0.721183,0.181046,-0.296406,1.004076,0.180953,0.141569,1.168206,-0.045517,-0.580961,-0.097602
439,0.133948,1.532170,0.663383,0.242832,0.035012,0.531508,0.172448,-0.308240,0.030881,0.014808,0.672188,0.157195,0.244431,-0.010114,0.694015,0.171800,-0.298618,0.999647,0.185262,0.144649,1.167933,-0.052741,-0.580952,-0.097600
440,0.132334,1.528492,0.666000,0.245690,0.034539,0.516085,0.167707,-0.308878,0.030716,0.014808,0.658036,0.152686,0.246453,-0.010554,0.679197,0.166876,-0.299972,0.997383,0.188222,0.145944,1.167914,-0.057070,-0.580860,-0.097605
441,0.130182,1.523893,0.670102,0.250022,0.034539,0.492357,0.160250,-0.310375,0.030356,0.014215,0.636809,0.146098,0.249651,-0.010554,0.658203,0.159527,-0.301887,0.994016,0.191958,0.148158,1.167768,-0.064311,-0.580824,-0.097603
442,0.125341,1.514696,0.679021,0.259099,0.033592,0.448460,0.144452,-0.313444,0.029684,0.013031,0.594355,0.131350,0.256325,-0.011434,0.618686,0.143545,-0.305058,0.986672,0.199552,0.153131,1.167781,-0.079401,-0.580874,-0.097600
443,0.122651,1.511018,0.682124,0.262786,0.033592,0.431850,0.138832,-0.313829,0.029546,0.013031,0.577845,0.125997,0.258954,-0.011873,0.598928,0.137815,-0.306543,0.983969,0.202374,0.154877,1.167696,-0.084688,-0.580967,-0.097596
444,0.119424,1.508259,0.685994,0.266577,0.032646,0.412868,0.131962,-0.314918,0.029361,0.012438,0.560156,0.119623,0.261656,-0.012313,0.580404,0.130841,-0.307982,0.980783,0.206106,0.156921,1.167362,-0.090436,-0.580915,-0.097594
445,0.113506,1.500901,0.694168,0.275059,0.032173,0.362779,0.116894,-0.316905,0.029143,0.011254,0.517702,0.105996,0.268170,-0.012753,0.539653,0.116370,-0.311351,0.974208,0.212666,0.161714,1.167059,-0.104926,-0.580775,-0.097608
446,0.111892,1.499982,0.696254,0.277085,0.032173,0.351559,0.112967,-0.317659,0.029103,0.010662,0.505910,0.102267,0.269760,-0.012753,0.527303,0.112307,-0.312215,0.972351,0.214318,0.162795,1.167214,-0.108361,-0.580941,-0.097610
447,0.108665,1.496303,0.700058,0.281144,0.032173,0.330989,0.106081,-0.318705,0.029002,0.009477,0.488220,0.095764,0.273230,-0.013632,0.508780,0.105186,-0.313852,0.968971,0.218030,0.164950,1.167318,-0.114862,-0.581027,-0.097609
448,0.101671,1.489865,0.707384,0.288841,0.031700,0.293589,0.092693,-0.320500,0.028835,0.008292,0.452842,0.083166,0.278506,-0.013632,0.475438,0.091874,-0.316581,0.962965,0.223548,0.168814,1.166996,-0.127755,-0.580767,-0.097616
449,0.098444,1.486187,0.711333,0.293148,0.031700,0.278629,0.085841,-0.321494,0.028798,0.007700,0.433974,0.076781,0.281842,-0.013632,0.455679,0.084675,-0.317917,0.959596,0.226839,0.171195,1.166902,-0.134121,-0.580814,-0.097612
450,0.096830,1.484347,0.713957,0.295952,0.031227,0.261799,0.081020,-0.321918,0.028374,0.007108,0.419822,0.072252,0.284304,-0.014072,0.440860,0.079647,-0.319104,0.957025,0.229827,0.172917,1.167014,-0.138420,-0.580836,-0.097602
451,0.090913,1.477910,0.721019,0.302940,0.031227,0.222529,0.068092,-0.323777,0.026124,0.006515,0.377920,0.060418,0.289289,-0.014952,0.403813,0.066962,-0.321863,0.950995,0.236031,0.176471,1.166972,-0.149559,-0.580992,-0.097642
452,0.087147,1.474231,0.725473,0.307505,0.030754,0.200090,0.060691,-0.324839,0.025117,0.005923,0.356807,0.053157,0.293439,-0.014952,0.379609,0.059172,-0.323786,0.947222,0.240978,0.179121,1.166864,-0.156906,-0.580970,-0.097657
453,0.084995,1.472392,0.728264,0.310698,0.030754,0.188870,0.055948,-0.325338,0.024718,0.005923,0.346251,0.048685,0.295626,-0.015391,0.362779,0.054171,-0.325058,0.944701,0.243472,0.180724,1.166613,-0.162623,-0.581018,-0.097636
454,0.081230,1.466874,0.733556,0.316577,0.030280,0.162690,0.046413,-0.326295,0.024256,0.005331,0.318804,0.039998,0.299270,-0.015391,0.340339,0.044679,-0.327600,0.939807,0.247727,0.183560,1.166374,-0.171758,-0.581029,-0.097659
455,0.079078,1.464115,0.736989,0.319493,0.030280,0.143990,0.040361,-0.327039,0.023980,0.004738,0.299803,0.034250,0.301927,-0.015831,0.323509,0.038687,-0.328771,0.937455,0.250898,0.185338,1.166321,-0.177554,-0.581175,-0.097639
456,0.078540,1.462275,0.738793,0.321614,0.030280,0.132770,0.037178,-0.327242,0.023916,0.004738,0.293469,0.031337,0.303595,-0.015831,0.316029,0.035679,-0.329704,0.936038,0.252917,0.186529,1.166332,-0.180608,-0.581136,-0.097633
457,0.078540,1.459516,0.740513,0.323435,0.029807,0.127160,0.034512,-0.327414,0.023814,0.004738,0.285024,0.028756,0.305150,-0.015831,0.312289,0.033070,-0.330744,0.934540,0.254703,0.187622,1.166243,-0.183694,-0.581074,-0.097645
458,0.078540,1.453079,0.743498,0.327100,0.029807,0.110330,0.028800,-0.329423,0.023472,0.004738,0.268133,0.023630,0.306936,-0.016271,0.291719,0.027173,-0.331979,0.931482,0.257174,0.189429,1.166057,-0.189083,-0.580999,-0.097657
459,0.078540,1.450320,0.745299,0.328684,0.029334,0.100980,0.025224,-0.329979,0.023286,0.004146,0.261799,0.020648,0.308653,-0.016271,0.286109,0.023769,-0.332561,0.929707,0.258081,0.190125,1.165753,-0.192095,-0.580928,-0.097669
460,0.078002,1.447561,0.746588,0.329892,0.029807,0.095370,0.023251,-0.330197,0.023171,0.004146,0.255466,0.018741,0.309780,-0.016271,0.278629,0.021862,-0.332716,0.928837,0.259089,0.190459,1.165567,-0.193811,-0.580974,-0.097678
461,0.078002,1.443882,0.748843,0.332185,0.029334,0.087890,0.019386,-0.330431,0.023061,0.004146,0.242798,0.015226,0.311365,-0.016271,0.269279,0.018900,-0.334047,0.927169,0.261305,0.191733,1.165316,-0.197455,-0.581029,-0.097650
462,0.078002,1.442962,0.749733,0.333367,0.029334,0.082280,0.017857,-0.330391,0.022967,0.004146,0.240687,0.014156,0.312104,-0.016271,0.269279,0.017425,-0.335071,0.926600,0.262000,0.192322,1.165253,-0.198509,-0.581154,-0.097628
463,0.078002,1.442043,0.750273,0.334265,0.029334,0.082280,0.016906,-0.330353,0.022923,0.004146,0.240687,0.013435,0.312658,-0.016711,0.263669,0.016127,-0.335570,0.926152,0.262504,0.192745,1.165125,-0.199134,-0.581419,-0.097639
464,0.078002,1.440203,0.751136,0.335601,0.028861,0.074800,0.015350,-0.330481,0.022736,0.004146,0.234353,0.011865,0.313419,-0.016271,0.256189,0.014288,-0.336468,0.925260,0.263277,0.193203,1.164845,-0.200678,-0.581718,-0.097674
465,0.078002,1.439284,0.751649,0.335731,0.028861,0.072930,0.014404,-0.330735,0.022745,0.003554,0.230130,0.010945,0.313764,-0.016711,0.254319,0.013496,-0.336804,0.924416,0.264355,0.193639,1.164834,-0.201550,-0.581652,-0.097666
466,0.077464,1.438364,0.752016,0.336058,0.028861,0.071060,0.013932,-0.330657,0.022733,0.003554,0.228019,0.010419,0.313726,-0.016271,0.252449,0.013213,-0.336897,0.924114,0.264770,0.193871,1.164848,-0.201970,-0.581521,-0.097642
467,0.078002,1.437444,0.752495,0.335903,0.028861,0.071060,0.013490,-0.330893,0.022677,0.003554,0.225908,0.010025,0.313658,-0.017150,0.252449,0.012810,-0.336884,0.923806,0.265064,0.194178,1.164826,-0.202402,-0.581528,-0.097626
468,0.078002,1.430087,0.756002,0.338564,0.027442,0.084150,0.010006,-0.333031,0.023240,0.004146,0.230130,0.006140,0.315960,-0.015831,0.252449,0.009924,-0.339667,0.920197,0.267527,0.196748,1.163352,-0.203130,-0.582900,-0.097552
469,0.077464,1.429167,0.756022,0.338832,0.026968,0.091630,0.009890,-0.333079,0.023503,0.004146,0.232241,0.006006,0.316380,-0.015831,0.252449,0.009756,-0.339829,0.920092,0.267583,0.196543,1.162052,-0.201657,-0.582896,-0.097590
470,0.077464,1.430087,0.755986,0.338538,0.026495,0.091630,0.009837,-0.333011,0.023625,0.004146,0.236464,0.005917,0.316452,-0.015391,0.256189,0.009688,-0.340261,0.919940,0.267605,0.195896,1.160216,-0.199951,-0.582964,-0.097647
471,0.077464,1.429167,0.754999,0.336682,0.026495,0.099110,0.009654,-0.333085,0.023792,0.004738,0.249132,0.005977,0.314769,-0.014512,0.372129,0.009317,-0.340440,0.919122,0.274018,0.193074,1.157328,-0.197546,-0.582943,-0.097673
472,0.077464,1.430087,0.753527,0.334301,0.026495,0.110330,0.009395,-0.333107,0.023824,0.004738,0.266022,0.006203,0.312225,-0.014072,0.397639,0.009093,-0.340518,0.915570,0.278509,0.190902,1.156075,-0.196405,-0.582852,-0.097668
473,0.078002,1.431926,0.743584,0.334496,0.028861,0.220659,0.009262,-0.333092,0.023428,0.005331,0.289246,0.006384,0.310960,-0.013632,0.409988,0.009165,-0.340688,0.911058,0.283296,0.189648,1.154416,-0.192535,-0.582645,-0.097641
474,0.078540,1.431926,0.719084,0.336700,0.029334,0.265539,0.009137,-0.333059,0.023287,0.005331,0.310359,0.006442,0.310128,-0.013632,0.430981,0.009071,-0.340951,0.908587,0.286830,0.188353,1.154355,-0.175404,-0.582740,-0.097619
475,0.078540,1.432846,0.698326,0.332133,0.029334,0.276759,0.009162,-0.333041,0.023293,0.007700,0.422181,0.006381,0.308797,-0.013193,0.463089,0.009068,-0.340701,0.904693,0.291696,0.179755,1.156457,-0.150704,-0.582739,-0.097658
476,0.089837,1.485267,0.676821,0.318442,0.029807,0.329119,0.008995,-0.332977,0.023324,0.009477,0.456380,0.005544,0.301391,-0.012753,0.510015,0.009081,-0.340596,0.897326,0.300405,0.159557,1.158847,-0.135793,-0.582792,-0.097631
477,0.115658,1.516536,0.666434,0.313362,0.029807,0.357169,0.008967,-0.332965,0.023820,0.010662,0.479966,0.005175,0.294083,-0.012753,0.537183,0.009096,-0.340425,0.893938,0.305805,0.154723,1.160120,-0.126877,-0.582771,-0.097603
478,0.122113,1.524813,0.652860,0.308686,0.030280,0.392699,0.008902,-0.332959,0.025067,0.011254,0.516523,0.005000,0.288622,-0.011873,0.572995,0.009073,-0.340846,0.889240,0.312337,0.149418,1.161269,-0.114565,-0.582791,-0.097594
479,0.131258,1.542287,0.626478,0.299295,0.031700,0.459138,0.008711,-0.333043,0.028514,0.013031,0.583742,0.004814,0.281120,-0.010994,0.648324,0.009088,-0.339223,0.878423,0.325969,0.136368,1.163387,-0.092544,-0.582868,-0.097609
480,0.138252,1.555162,0.611543,0.294593,0.032173,0.504221,0.008571,-0.333163,0.030626,0.014215,0.622658,0.004735,0.277307,-0.010114,0.689076,0.009107,-0.338297,0.872462,0.333703,0.128748,1.164251,-0.078558,-0.582946,-0.097606
481,0.143631,1.565278,0.599383,0.290439,0.033119,0.542186,0.008473,-0.333364,0.032153,0.014808,0.655678,0.004826,0.272950,-0.009675,0.723653,0.009114,-0.337603,0.867713,0.340106,0.122457,1.165065,-0.067712,-0.582896,-0.097604
482,0.148473,1.576314,0.587077,0.285896,0.033592,0.578964,0.008316,-0.333615,0.033660,0.015992,0.689877,0.004890,0.268279,-0.008795,0.760700,0.009174,-0.336357,0.862531,0.346882,0.116216,1.165999,-0.056253,-0.582845,-0.097616
483,0.160307,1.600226,0.562641,0.276230,0.035485,0.654894,0.008143,-0.333725,0.036873,0.017177,0.757096,0.005035,0.260996,-0.007476,0.835400,0.014321,-0.334989,0.852523,0.360210,0.104516,1.168168,-0.034392,-0.583208,-0.097603
484,0.167301,1.611262,0.549238,0.271939,0.035485,0.696418,0.008073,-0.333939,0.038351,0.018361,0.793034,0.005351,0.256955,-0.006596,0.871987,0.019174,-0.334563,0.846782,0.367625,0.097517,1.168869,-0.022022,-0.583294,-0.097586
485,0.174832,1.624137,0.535016,0.266588,0.036431,0.739128,0.008062,-0.334201,0.040172,0.018954,0.832304,0.005672,0.252203,-0.005717,0.915891,0.023124,-0.333802,0.840865,0.375497,0.090478,1.169968,-0.009214,-0.583403,-0.097608
486,0.180211,1.631495,0.525477,0.262978,0.036904,0.767602,0.008000,-0.334294,0.041166,0.019546,0.857393,0.005795,0.249234,-0.005277,0.943941,0.024758,-0.333437,0.837188,0.380779,0.085908,1.170829,-0.001558,-0.583459,-0.097620
487,0.186129,1.638852,0.515649,0.259224,0.037377,0.795642,0.007961,-0.334480,0.042070,0.020138,0.882482,0.005968,0.246564,-0.004398,0.971991,0.025873,-0.332929,0.833288,0.385638,0.081382,1.171507,0.005731,-0.583518,-0.097615
488,0.196350,1.658165,0.493302,0.252077,0.038797,0.865076,0.007813,-0.334642,0.044350,0.021915,0.944659,0.006712,0.239632,-0.003078,1.037848,0.028510,-0.331374,0.823510,0.397459,0.070174,1.173087,0.026153,-0.583560,-0.097610
489,0.200115,1.664603,0.487154,0.248970,0.039270,0.884427,0.007800,-0.334351,0.045192,0.022508,0.963204,0.007083,0.236985,-0.003078,1.056141,0.029171,-0.330842,0.820869,0.401012,0.066658,1.173556,0.032486,-0.583576,-0.097616
490,0.203343,1.669201,0.481328,0.246146,0.039270,0.902639,0.007727,-0.334509,0.046101,0.023100,0.978475,0.007349,0.235049,-0.002639,1.075654,0.029768,-0.330401,0.818422,0.403785,0.063618,1.174170,0.037619,-0.583577,-0.097631
491,0.214640,1.676558,0.468244,0.241510,0.040216,0.943616,0.007719,-0.334637,0.048005,0.024285,1.014473,0.008449,0.230896,-0.001759,1.114680,0.031400,-0.329104,0.813101,0.411511,0.057317,1.175052,0.049454,-0.583587,-0.097619
492,0.221095,1.680237,0.460692,0.239176,0.040689,0.965243,0.007513,-0.334666,0.049026,0.024285,1.035198,0.009560,0.228697,-0.001319,1.136632,0.032208,-0.328957,0.810241,0.415772,0.053361,1.175896,0.056531,-0.583388,-0.097638
493,0.224323,1.682076,0.457437,0.237855,0.041162,0.975487,0.007633,-0.334845,0.049511,0.024877,1.043925,0.010154,0.227426,-0.001319,1.147608,0.032477,-0.328541,0.808696,0.417354,0.051744,1.176185,0.059456,-0.583369,-0.097621
494,0.234544,1.686675,0.448459,0.233689,0.041636,1.003944,0.007527,-0.335089,0.050920,0.025469,1.069014,0.016997,0.224610,-0.000880,1.173219,0.033344,-0.328016,0.804769,0.422258,0.046993,1.176658,0.068171,-0.583300,-0.097617
495,0.238847,1.688514,0.444093,0.232313,0.041636,1.017603,0.007386,-0.335139,0.051631,0.026654,1.082104,0.024179,0.223154,-0.000880,1.185608,0.033880,-0.327578,0.802699,0.424679,0.044580,1.177242,0.072201,-0.583483,-0.097607
496,0.243151,1.689434,0.439043,0.231103,0.042109,1.032400,0.007267,-0.334995,0.052173,0.026654,1.094103,0.027166,0.222087,-0.000440,1.199556,0.034375,-0.327332,0.800955,0.427203,0.042653,1.177711,0.075929,-0.583580,-0.097607
497,0.251220,1.692193,0.430571,0.228496,0.042582,1.056304,0.007413,-0.334667,0.052837,0.027246,1.115920,0.028875,0.219874,0.000440,1.223161,0.034870,-0.326722,0.797569,0.431466,0.038586,1.178634,0.083010,-0.583587,-0.097624
