391,0.107589,1.460436,0.740767,-0.222314,0.227576,1.471174,0.631518,-0.348907,0.112188,0.223299,1.452878,0.702469,-0.062489,0.247141,1.461356,0.703413,-0.164887,0.608435,0.425531,0.036357,1.219047,0.392657,0.373926,0.025870
392,0.098444,1.452159,0.763271,-0.232915,0.219533,1.461906,0.648109,-0.349280,0.112303,0.223299,1.433406,0.720734,-0.068732,0.236147,1.453845,0.719482,-0.160227,0.604856,0.421587,0.044616,1.219424,0.388397,0.373743,0.025880
393,0.086609,1.437444,0.800034,-0.248517,0.208178,1.450322,0.673643,-0.349420,0.112446,0.225076,1.405279,0.747359,-0.077758,0.223394,1.443115,0.743621,-0.153084,0.599754,0.415803,0.056264,1.221610,0.381825,0.373746,0.025847
394,0.079078,1.428247,0.821815,-0.258074,0.200135,1.443372,0.688743,-0.349851,0.112556,0.226853,1.389051,0.763914,-0.083607,0.215039,1.434532,0.758680,-0.148807,0.596652,0.412720,0.062910,1.223460,0.377736,0.373566,0.025887
395,0.077464,1.419970,0.835485,-0.263746,0.196823,1.439897,0.697969,-0.350091,0.112639,0.229223,1.377151,0.774492,-0.087386,0.211081,1.430240,0.767735,-0.146063,0.594415,0.410795,0.066770,1.224673,0.375428,0.373575,0.025831
396,0.077464,1.408015,0.853447,-0.271387,0.191618,1.434105,0.710119,-0.350412,0.112745,0.234553,1.359842,0.789325,-0.091925,0.205804,1.423802,0.780172,-0.142420,0.591824,0.407938,0.071444,1.226254,0.372455,0.373606,0.025754
397,0.076388,1.388702,0.878936,-0.282177,0.182156,1.425996,0.727790,-0.350900,0.112826,0.238699,1.340370,0.808991,-0.099193,0.194371,1.415219,0.797704,-0.137724,0.587491,0.403985,0.077930,1.229181,0.368757,0.373714,0.025756
398,0.076926,1.378585,0.891538,-0.287784,0.178371,1.421362,0.736881,-0.351021,0.112979,0.239884,1.332797,0.818927,-0.102631,0.189973,1.412000,0.806759,-0.135678,0.585193,0.401606,0.081599,1.230706,0.366916,0.373671,0.025777
399,0.076388,1.368469,0.905952,-0.293949,0.176005,1.415570,0.746602,-0.351399,0.113070,0.240476,1.320897,0.829795,-0.105993,0.184696,1.406635,0.815930,-0.132947,0.582879,0.399504,0.085682,1.232210,0.364767,0.373658,0.025739
400,0.075850,1.363871,0.912443,-0.296738,0.174585,1.412095,0.751340,-0.351561,0.113174,0.240476,1.315488,0.835174,-0.107471,0.182058,1.405562,0.820222,-0.131534,0.581797,0.398136,0.087844,1.232848,0.363675,0.373591,0.025726
401,0.075850,1.356513,0.923383,-0.301471,0.172220,1.406303,0.759003,-0.351555,0.113269,0.240476,1.308997,0.842922,-0.110422,0.178979,1.400198,0.827435,-0.129254,0.580363,0.396446,0.091149,1.233963,0.362098,0.373614,0.025716
402,0.075312,1.342718,0.938561,-0.307753,0.169854,1.401669,0.768784,-0.351691,0.113492,0.241661,1.297097,0.855226,-0.114652,0.175901,1.392687,0.837735,-0.126305,0.578754,0.393791,0.096330,1.235390,0.359222,0.373682,0.025721
403,0.075312,1.339039,0.943788,-0.309834,0.167962,1.399352,0.772755,-0.351699,0.113533,0.242253,1.292770,0.859325,-0.115908,0.174142,1.390541,0.841121,-0.125515,0.578323,0.392494,0.098099,1.236020,0.358245,0.373563,0.025724
404,0.075312,1.334441,0.951912,-0.313466,0.165596,1.395877,0.778533,-0.351735,0.113650,0.242846,1.286279,0.865405,-0.118188,0.172823,1.388395,0.846716,-0.124083,0.576743,0.391593,0.100537,1.237101,0.356866,0.373435,0.025700
405,0.074774,1.328003,0.961577,-0.316908,0.163703,1.391244,0.785248,-0.351746,0.113787,0.243438,1.279788,0.871729,-0.120734,0.168425,1.384103,0.853081,-0.122246,0.574892,0.391032,0.102943,1.238159,0.355519,0.373673,0.025687
406,0.074774,1.324325,0.967350,-0.319220,0.162284,1.388927,0.789570,-0.351749,0.113854,0.243438,1.274379,0.875874,-0.122088,0.166226,1.381957,0.857140,-0.120879,0.573918,0.390124,0.104631,1.238707,0.354581,0.373778,0.025683
407,0.074774,1.316048,0.975247,-0.323146,0.159918,1.385452,0.795838,-0.351801,0.114077,0.244030,1.270052,0.881328,-0.124277,0.162708,1.379812,0.862699,-0.119390,0.572600,0.387883,0.107307,1.239546,0.353395,0.373818,0.025728
408,0.074774,1.313289,0.977812,-0.324472,0.159445,1.384293,0.797610,-0.351766,0.114214,0.244030,1.268970,0.883739,-0.125067,0.161389,1.377666,0.864608,-0.118848,0.572047,0.387146,0.108509,1.240059,0.352757,0.373716,0.025728
409,0.074236,1.312369,0.978938,-0.325012,0.159445,1.384293,0.798288,-0.351758,0.114332,0.244030,1.266806,0.884895,-0.125372,0.160949,1.377666,0.865454,-0.118623,0.571547,0.386994,0.109063,1.240325,0.352349,0.373754,0.025760
410,0.074236,1.310530,0.980248,-0.325357,0.159445,1.383135,0.799207,-0.351699,0.114419,0.244623,1.266806,0.885834,-0.125705,0.160949,1.376593,0.866285,-0.118345,0.571243,0.386821,0.109580,1.240425,0.351920,0.373866,0.025775
411,0.074236,1.308690,0.987279,-0.326540,0.158972,1.380818,0.803725,-0.351849,0.114507,0.244623,1.260315,0.891108,-0.126282,0.160070,1.374447,0.870709,-0.117809,0.570415,0.386389,0.111186,1.240857,0.350124,0.373574,0.025746
412,0.074236,1.307771,0.989154,-0.327101,0.158499,1.378501,0.805053,-0.351796,0.114550,0.244623,1.258152,0.892635,-0.126813,0.160070,1.373374,0.872375,-0.116957,0.569965,0.386179,0.111873,1.241115,0.349593,0.373530,0.025751
413,0.074774,1.306851,0.990736,-0.327672,0.158026,1.377343,0.806155,-0.351798,0.114571,0.244623,1.257070,0.894051,-0.127564,0.159630,1.371228,0.873791,-0.116299,0.569502,0.385670,0.112627,1.241443,0.349005,0.373651,0.025764
414,0.074236,1.305931,0.991794,-0.328022,0.157553,1.377343,0.806810,-0.351861,0.114634,0.244623,1.254906,0.894897,-0.128177,0.159630,1.371228,0.874743,-0.115762,0.569092,0.385039,0.113434,1.241118,0.348230,0.373742,0.025779
415,0.074236,1.298574,0.995043,-0.329281,0.157080,1.373868,0.809680,-0.351889,0.115862,0.245215,1.249497,0.896051,-0.131797,0.158311,1.366936,0.879546,-0.113636,0.566550,0.382170,0.132622,1.232257,0.341607,0.373030,0.025827
416,0.073698,1.298574,0.990963,-0.329216,0.157553,1.385452,0.809628,-0.352130,0.118627,0.244623,1.250579,0.894422,-0.132305,0.158311,1.366936,0.879689,-0.113293,0.566533,0.382018,0.132656,1.232200,0.336945,0.371652,0.025858
417,0.073698,1.297654,0.985669,-0.328950,0.158499,1.414412,0.809611,-0.351773,0.120970,0.176507,1.325224,0.894620,-0.131839,0.158311,1.366936,0.879760,-0.110726,0.558670,0.382085,0.129366,1.222445,0.312545,0.369184,0.025875
418,0.073698,1.296735,0.979120,-0.325846,0.159918,1.435263,0.809793,-0.349162,0.125677,0.167030,1.336042,0.894437,-0.131463,0.157871,1.366936,0.880344,-0.107105,0.544965,0.377748,0.123025,1.204730,0.277586,0.365102,0.025949
419,0.073698,1.293976,0.972804,-0.319678,0.161338,1.457273,0.810453,-0.344886,0.132954,0.165846,1.339288,0.884178,-0.131542,0.157871,1.368009,0.881954,-0.102125,0.539258,0.373517,0.118660,1.196390,0.261092,0.357809,0.026179
420,0.073698,1.290297,0.968672,-0.316636,0.161811,1.470015,0.810846,-0.342695,0.136478,0.164069,1.340370,0.879789,-0.131724,0.157871,1.368009,0.882923,-0.099702,0.538586,0.372371,0.117360,1.194808,0.258022,0.354081,0.026646
421,0.073698,1.285699,0.964475,-0.313345,0.161811,1.481599,0.811323,-0.341417,0.139521,0.163477,1.341451,0.876844,-0.131873,0.157431,1.368009,0.883956,-0.097794,0.538634,0.371663,0.116278,1.193994,0.256356,0.351264,0.027512
422,0.073698,1.282020,0.962249,-0.311144,0.162284,1.488550,0.811723,-0.339810,0.141181,0.163477,1.343615,0.875776,-0.131921,0.157431,1.366936,0.884596,-0.096579,0.538855,0.371529,0.115760,1.193807,0.255667,0.349910,0.028072
423,0.073160,1.279261,0.959876,-0.308623,0.162757,1.493183,0.811954,-0.337817,0.142770,0.163477,1.344697,0.874845,-0.131995,0.157431,1.368009,0.885281,-0.095822,0.539118,0.371390,0.115332,1.193692,0.255154,0.348405,0.028460
424,0.073160,1.277422,0.958234,-0.306085,0.162757,1.496658,0.812024,-0.335987,0.144503,0.162884,1.344697,0.874383,-0.132037,0.157431,1.368009,0.885874,-0.095295,0.539232,0.371145,0.114866,1.193873,0.254752,0.346729,0.028694
425,0.073160,1.277422,0.957304,-0.304377,0.162757,1.497817,0.812366,-0.335242,0.145595,0.162292,1.345779,0.874059,-0.132062,0.157431,1.366936,0.886102,-0.094879,0.539691,0.370900,0.114456,1.196653,0.254270,0.345793,0.028830
426,0.073160,1.275582,0.956777,-0.302559,0.162757,1.498975,0.812485,-0.333925,0.146447,0.162292,1.345779,0.873703,-0.132141,0.157431,1.368009,0.886515,-0.094424,0.540363,0.369883,0.114029,1.203922,0.253715,0.344880,0.028935
427,0.073160,1.274663,0.956054,-0.298683,0.162757,1.501292,0.812561,-0.331260,0.147482,0.161700,1.345779,0.873459,-0.132238,0.157871,1.368009,0.887816,-0.094072,0.540859,0.369911,0.113673,1.209190,0.253332,0.343782,0.029045
428,0.073698,1.273743,0.955356,-0.295793,0.163230,1.501292,0.812780,-0.329288,0.148308,0.161107,1.346860,0.873372,-0.132361,0.157431,1.368009,0.890785,-0.093901,0.541128,0.369611,0.113320,1.210249,0.253180,0.342945,0.029078
429,0.073160,1.272823,0.953466,-0.291144,0.163230,1.503609,0.817076,-0.326577,0.150242,0.160515,1.346860,0.873297,-0.132358,0.156992,1.371228,0.895299,-0.093968,0.541585,0.369535,0.112625,1.210977,0.253038,0.341213,0.029162
430,0.073160,1.272823,0.952206,-0.288527,0.163230,1.505926,0.820160,-0.324761,0.151724,0.160515,1.347942,0.873218,-0.132476,0.157431,1.375520,0.897340,-0.093934,0.541702,0.369674,0.112315,1.211483,0.252940,0.340110,0.029188
431,0.073160,1.270984,0.949353,-0.282959,0.163703,1.510559,0.826276,-0.320878,0.154568,0.159923,1.347942,0.873013,-0.132555,0.157871,1.390541,0.901230,-0.094115,0.541844,0.369602,0.111537,1.211927,0.252799,0.338082,0.029154
432,0.073160,1.269145,0.943656,-0.271377,0.164177,1.520985,0.839676,-0.312040,0.160539,0.158738,1.349024,0.872529,-0.132751,0.158311,1.417365,0.909980,-0.094643,0.542506,0.369317,0.110510,1.212534,0.252512,0.334165,0.029040
433,0.073160,1.268225,0.940729,-0.264546,0.164177,1.527935,0.848086,-0.307797,0.163516,0.158146,1.349024,0.872351,-0.132806,0.157871,1.430240,0.914871,-0.094856,0.542930,0.369321,0.110125,1.212935,0.252393,0.332159,0.028287
434,0.073160,1.266386,0.937856,-0.258271,0.164650,1.533727,0.856112,-0.303383,0.166340,0.157553,1.350106,0.872177,-0.132944,0.158311,1.442043,0.919596,-0.094882,0.543319,0.369230,0.109899,1.213233,0.252259,0.330016,0.026870
435,0.073160,1.264546,0.934488,-0.250586,0.164650,1.540678,0.866615,-0.298100,0.168771,0.157553,1.351188,0.871841,-0.133018,0.158751,1.454918,0.925083,-0.094495,0.543890,0.369185,0.109508,1.213566,0.252208,0.326600,0.024262
436,0.072622,1.260868,0.927713,-0.235116,0.164650,1.556895,0.885328,-0.287767,0.170018,0.155777,1.351188,0.870864,-0.130349,0.160070,1.484960,0.935681,-0.091922,0.545078,0.368871,0.102200,1.214815,0.251928,0.319249,0.018157
437,0.072622,1.258109,0.923887,-0.227120,0.164650,1.563846,0.894256,-0.282695,0.170137,0.155184,1.352270,0.870559,-0.128385,0.160510,1.496763,0.941517,-0.090291,0.545138,0.374184,0.093736,1.215944,0.251638,0.316183,0.016049
438,0.072622,1.258109,0.922164,-0.223636,0.164650,1.567321,0.898267,-0.280344,0.170088,0.154592,1.352270,0.870404,-0.127670,0.160949,1.503201,0.944079,-0.089807,0.545020,0.380152,0.090260,1.216601,0.251492,0.314760,0.015114
439,0.072084,1.252591,0.913649,-0.205418,0.165123,1.585856,0.921341,-0.268413,0.170806,0.153407,1.353351,0.869925,-0.124868,0.163148,1.535389,0.958007,-0.090518,0.545364,0.401660,0.081122,1.218023,0.251245,0.306509,0.005622
440,0.072622,1.248912,0.908154,-0.194501,0.164650,1.598598,0.934811,-0.261500,0.178687,0.152815,1.354433,0.869766,-0.122139,0.177220,1.545046,0.965785,-0.088687,0.545598,0.405595,0.079020,1.218049,0.250322,0.301540,-0.000600
441,0.072622,1.246153,0.904149,-0.186084,0.164177,1.609024,0.944586,-0.256711,0.187113,0.152223,1.354433,0.869919,-0.120321,0.188654,1.550410,0.971623,-0.092249,0.545871,0.407765,0.076218,1.217638,0.242182,0.297631,-0.005308
442,0.072084,1.242474,0.894092,-0.160964,0.164650,1.628717,0.970424,-0.242231,0.201404,0.150446,1.356597,0.871011,-0.116776,0.217678,1.568650,0.989698,-0.103351,0.546112,0.413568,0.065895,1.216199,0.222242,0.289679,-0.015977
443,0.071547,1.238795,0.886436,-0.144380,0.164650,1.633350,0.990124,-0.231241,0.212108,0.149261,1.358760,0.873009,-0.112519,0.221196,1.592255,1.001680,-0.106357,0.546665,0.417902,0.060209,1.215455,0.218067,0.283354,-0.022407
444,0.072084,1.236956,0.882305,-0.135457,0.164650,1.643776,1.000445,-0.223871,0.215738,0.149261,1.358760,0.874441,-0.110358,0.234388,1.597620,1.009152,-0.108385,0.547185,0.420705,0.057056,1.214996,0.216436,0.279276,-0.026475
445,0.071547,1.234197,0.876884,-0.124467,0.164650,1.655360,1.012933,-0.216530,0.219081,0.148669,1.359842,0.876093,-0.108316,0.246701,1.606204,1.019029,-0.111254,0.547889,0.423019,0.052695,1.214518,0.213628,0.275011,-0.030873
446,0.071547,1.232358,0.870833,-0.112100,0.165596,1.665785,1.026924,-0.208430,0.223454,0.148669,1.360924,0.878233,-0.105957,0.260773,1.616933,1.029932,-0.116099,0.548587,0.426738,0.047201,1.214153,0.208999,0.270093,-0.036588
447,0.071009,1.227759,0.859796,-0.089749,0.165596,1.688954,1.055979,-0.192553,0.236778,0.148077,1.362006,0.882418,-0.100874,0.280562,1.643757,1.045106,-0.126768,0.549751,0.433105,0.038134,1.212635,0.200810,0.260237,-0.048462
448,0.070471,1.225000,0.855110,-0.080193,0.165596,1.699379,1.067807,-0.186136,0.241601,0.148077,1.360924,0.883912,-0.099220,0.293315,1.649122,1.052534,-0.131183,0.550079,0.435501,0.034492,1.211648,0.198386,0.256447,-0.052878
449,0.070471,1.223161,0.850472,-0.070987,0.166069,1.702854,1.078880,-0.180125,0.246979,0.147484,1.362006,0.885732,-0.097841,0.300791,1.658778,1.058867,-0.135442,0.550277,0.438338,0.030471,1.209420,0.195565,0.252173,-0.057060
450,0.069933,1.218563,0.840581,-0.051357,0.166069,1.719072,1.100657,-0.173792,0.254300,0.143930,1.358760,0.889877,-0.093007,0.336411,1.664143,1.073488,-0.136534,0.550443,0.444598,0.022054,1.198962,0.188467,0.242917,-0.066931
451,0.069933,1.216723,0.836011,-0.042141,0.166542,1.727181,1.111168,-0.169268,0.256453,0.142154,1.358760,0.891393,-0.091040,0.351802,1.665216,1.081583,-0.134567,0.550414,0.446531,0.018385,1.194674,0.185059,0.238872,-0.071329
452,0.069933,1.213045,0.830120,-0.029329,0.167489,1.737607,1.125753,-0.160786,0.258797,0.139784,1.358760,0.893543,-0.088960,0.376868,1.668435,1.092887,-0.131421,0.550331,0.449267,0.012842,1.191264,0.180807,0.234116,-0.076719
453,0.069933,1.211205,0.824167,-0.017832,0.170327,1.745715,1.138624,-0.154458,0.261851,0.137415,1.357679,0.895606,-0.086520,0.398567,1.668435,1.101909,-0.127078,0.550288,0.453014,0.007917,1.189074,0.176527,0.229196,-0.082323
454,0.069395,1.208446,0.821095,-0.011633,0.175059,1.748032,1.146557,-0.150977,0.265264,0.135638,1.358760,0.896772,-0.085014,0.407143,1.672726,1.106483,-0.124013,0.550159,0.455476,0.005170,1.188050,0.174104,0.226039,-0.085864
455,0.068857,1.207527,0.817853,-0.004243,0.181682,1.750349,1.156174,-0.147477,0.269961,0.134454,1.358760,0.897846,-0.083587,0.408497,1.681310,1.110432,-0.121362,0.550047,0.457695,0.002995,1.186835,0.172158,0.222869,-0.089317
456,0.068319,1.205687,0.810727,0.013999,0.193511,1.746874,1.180140,-0.138342,0.280573,0.131492,1.358760,0.900605,-0.080778,0.421587,1.700623,1.116773,-0.115940,0.549975,0.461138,-0.000803,1.184914,0.166852,0.216549,-0.096605
457,0.067781,1.203848,0.806544,0.022918,0.205339,1.745715,1.195266,-0.131908,0.284415,0.129123,1.358760,0.902696,-0.079505,0.437837,1.702769,1.122353,-0.114838,0.549897,0.462949,-0.003515,1.183551,0.163525,0.212661,-0.100863
458,0.067781,1.203848,0.803930,0.028078,0.211963,1.743399,1.203805,-0.128511,0.286246,0.126754,1.358760,0.903788,-0.077898,0.446864,1.702769,1.125642,-0.119456,0.549823,0.464014,-0.005711,1.182621,0.161769,0.210616,-0.103647
459,0.067781,1.202009,0.800828,0.035475,0.220479,1.739923,1.212549,-0.125810,0.289199,0.124977,1.359842,0.905073,-0.075857,0.457246,1.703842,1.130599,-0.126466,0.549806,0.465899,-0.008586,1.181669,0.159650,0.207947,-0.106949
460,0.067243,1.201089,0.796939,0.043105,0.230888,1.736448,1.221596,-0.124516,0.293613,0.123200,1.360924,0.906761,-0.073893,0.474399,1.704915,1.137644,-0.131020,0.549263,0.468486,-0.012575,1.180406,0.156824,0.204388,-0.111423
461,0.067243,1.200169,0.794289,0.048307,0.239405,1.734131,1.225424,-0.124158,0.296362,0.122015,1.360924,0.907686,-0.073052,0.483877,1.704915,1.141554,-0.132324,0.539457,0.471572,-0.014433,1.179888,0.155226,0.202613,-0.113838
462,0.066705,1.200169,0.792148,0.052694,0.245082,1.732973,1.228781,-0.124049,0.298389,0.120830,1.362006,0.908357,-0.072215,0.492002,1.704915,1.144821,-0.133313,0.530520,0.473666,-0.016380,1.179689,0.153755,0.200751,-0.115942
463,0.066705,1.199250,0.789757,0.056527,0.251233,1.730656,1.233286,-0.123939,0.300537,0.120830,1.363088,0.909268,-0.071304,0.501481,1.704915,1.148873,-0.134654,0.524938,0.475577,-0.018719,1.179152,0.151955,0.198687,-0.118192
464,0.066167,1.199250,0.786943,0.062510,0.261169,1.727181,1.239403,-0.123920,0.303019,0.117869,1.363088,0.910102,-0.070797,0.513668,1.704915,1.153939,-0.135965,0.521456,0.476866,-0.020778,1.178295,0.149746,0.195962,-0.120846
465,0.066167,1.198330,0.785335,0.066286,0.264480,1.727181,1.243197,-0.123949,0.304454,0.115500,1.362006,0.910633,-0.070594,0.519536,1.704915,1.156942,-0.136785,0.520237,0.477350,-0.021802,1.177750,0.148685,0.194173,-0.122423
466,0.065629,1.197410,0.783737,0.069199,0.267792,1.724864,1.246676,-0.123963,0.305691,0.111946,1.362006,0.911087,-0.070539,0.524050,1.704915,1.159467,-0.137416,0.518997,0.478317,-0.022926,1.176955,0.147592,0.191962,-0.124261
467,0.065629,1.197410,0.783007,0.071125,0.269212,1.724864,1.248885,-0.123987,0.306525,0.109577,1.362006,0.911241,-0.069471,0.527210,1.704915,1.161082,-0.137750,0.518243,0.478833,-0.023718,1.176665,0.147001,0.191032,-0.125427
468,0.065629,1.197410,0.782193,0.072808,0.271104,1.724864,1.251061,-0.124051,0.307261,0.108392,1.363088,0.911364,-0.068116,0.532175,1.704915,1.162535,-0.138170,0.517701,0.479360,-0.024555,1.176320,0.146363,0.190105,-0.126472
469,0.065629,1.196491,0.780947,0.075464,0.278201,1.722547,1.256132,-0.124258,0.308601,0.106615,1.363088,0.912769,-0.066654,0.538946,1.704915,1.165923,-0.138995,0.516624,0.480011,-0.026222,1.175765,0.145017,0.189053,-0.128018
470,0.064553,1.196491,0.780355,0.077035,0.283879,1.722547,1.259106,-0.124226,0.309293,0.106023,1.365251,0.915399,-0.066231,0.542105,1.705988,1.167866,-0.139393,0.516246,0.480280,-0.027291,1.175362,0.144256,0.188623,-0.128513
471,0.064015,1.196491,0.779952,0.078158,0.291449,1.721389,1.262447,-0.124271,0.310043,0.104246,1.365251,0.920508,-0.065399,0.545716,1.705988,1.170385,-0.139686,0.515753,0.481093,-0.028589,1.175214,0.143471,0.188351,-0.128810
472,0.064015,1.197410,0.779579,0.078706,0.297127,1.720230,1.264713,-0.124191,0.310472,0.103654,1.367415,0.924488,-0.064713,0.547973,1.705988,1.172024,-0.140012,0.515446,0.481382,-0.029700,1.175080,0.143087,0.188188,-0.128901
473,0.062939,1.196491,0.779335,0.078992,0.303750,1.720230,1.267207,-0.124087,0.311040,0.103061,1.368497,0.929839,-0.064196,0.550230,1.707061,1.174145,-0.140333,0.515143,0.481706,-0.031348,1.174946,0.142780,0.188049,-0.128968
474,0.061864,1.197410,0.779102,0.079411,0.318417,1.716755,1.270602,-0.124142,0.312081,0.101284,1.372824,0.941339,-0.061141,0.554292,1.708134,1.179737,-0.140764,0.514712,0.482028,-0.034719,1.174592,0.142202,0.187956,-0.128963
475,0.061326,1.197410,0.779023,0.079684,0.330246,1.715597,1.272119,-0.124033,0.312630,0.101284,1.394460,0.949733,-0.058807,0.557904,1.709207,1.184804,-0.140979,0.514606,0.482160,-0.037098,1.174412,0.141824,0.187884,-0.128973
476,0.059712,1.198330,0.779025,0.079715,0.347752,1.713280,1.273103,-0.124015,0.313086,0.100692,1.427997,0.959727,-0.056327,0.562417,1.712426,1.190791,-0.141193,0.514566,0.482412,-0.040954,1.173850,0.140785,0.187802,-0.128982
477,0.059174,1.202928,0.779016,0.079992,0.359580,1.712122,1.273622,-0.123998,0.313305,0.099507,1.444224,0.967159,-0.054740,0.565577,1.714571,1.194693,-0.141324,0.514603,0.482620,-0.043589,1.173655,0.139797,0.187772,-0.128971
478,0.059712,1.247992,0.779082,0.080254,0.387022,1.707488,1.274344,-0.123917,0.313698,0.098323,1.482087,0.989290,-0.051077,0.574153,1.719936,1.204430,-0.141527,0.514909,0.482981,-0.049644,1.172797,0.137260,0.190563,-0.128244
479,0.058636,1.257189,0.779014,0.080338,0.406658,1.705171,1.274212,-0.123973,0.313216,0.097731,1.509133,1.003557,-0.047865,0.580021,1.723155,1.212214,-0.141823,0.515112,0.483276,-0.054571,1.171285,0.134530,0.193037,-0.125104
480,0.058098,1.267305,0.778593,0.080412,0.428991,1.700538,1.271672,-0.122407,0.306998,0.096546,1.536178,1.017603,-0.044905,0.587243,1.725301,1.221549,-0.142828,0.515255,0.483190,-0.059816,1.169853,0.131892,0.196873,-0.120443
481,0.057022,1.278341,0.777769,0.080468,0.451790,1.700538,1.267710,-0.118977,0.296382,0.095954,1.566469,1.034557,-0.041249,0.592660,1.727447,1.230327,-0.143845,0.519020,0.482075,-0.064594,1.168355,0.128752,0.203857,-0.114847
482,0.057022,1.293056,0.776770,0.080479,0.475520,1.699379,1.264754,-0.114823,0.286527,0.095361,1.604333,1.055155,-0.036738,0.600333,1.730666,1.238636,-0.144215,0.565354,0.474767,-0.069636,1.167243,0.126150,0.212102,-0.108568
483,0.058098,1.312369,0.776572,0.080995,0.515534,1.694746,1.260319,-0.105105,0.269428,0.097731,1.654096,1.084422,-0.030412,0.617485,1.729593,1.256798,-0.144625,0.598590,0.469426,-0.079136,1.166133,0.123359,0.223541,-0.099539
484,0.059712,1.326164,0.776848,0.081461,0.547173,1.694746,1.255551,-0.093586,0.256589,0.115500,1.683305,1.108473,-0.025261,0.634638,1.726374,1.273139,-0.134399,0.613697,0.466937,-0.086550,1.165834,0.121474,0.232784,-0.092014
485,0.060788,1.336280,0.778042,0.081654,0.568111,1.695904,1.253147,-0.087248,0.250665,0.141561,1.688714,1.122640,-0.022188,0.646374,1.723155,1.279033,-0.123877,0.623939,0.465046,-0.091209,1.165521,0.120531,0.238553,-0.087128
486,0.062939,1.344558,0.780415,0.081841,0.587653,1.695904,1.251213,-0.081338,0.244692,0.171177,1.693041,1.138080,-0.018913,0.658109,1.719936,1.284734,-0.116890,0.634315,0.463248,-0.095934,1.165571,0.119706,0.244342,-0.082291
487,0.068319,1.366630,0.786467,0.082283,0.634181,1.699379,1.246279,-0.069751,0.230895,0.241069,1.697369,1.185449,-0.009875,0.693768,1.709207,1.305450,-0.108026,0.660039,0.458950,-0.108219,1.165828,0.118372,0.259465,-0.070137
488,0.070471,1.382264,0.789615,0.082724,0.665820,1.702854,1.246130,-0.065302,0.226403,0.290822,1.702778,1.213528,-0.003466,0.716337,1.705988,1.313641,-0.101002,0.676576,0.455395,-0.116160,1.166020,0.117287,0.270854,-0.061332
489,0.072622,1.396059,0.792147,0.082870,0.691876,1.705171,1.247259,-0.062839,0.224993,0.332284,1.703860,1.234760,0.002446,0.730330,1.703842,1.320530,-0.094339,0.691003,0.450821,-0.121992,1.168629,0.115542,0.280059,-0.053673
490,0.074774,1.410774,0.794602,0.083348,0.722585,1.705171,1.250383,-0.061756,0.225612,0.377891,1.703860,1.257729,0.007659,0.749288,1.702769,1.330072,-0.088084,0.706331,0.431268,-0.128207,1.177492,0.111897,0.289624,-0.045140
491,0.075850,1.417211,0.795618,0.083655,0.734682,1.710963,1.251435,-0.061149,0.222969,0.396927,1.703860,1.268224,0.010077,0.754253,1.705988,1.336465,-0.085942,0.712701,0.421535,-0.130948,1.182831,0.110526,0.294047,-0.041291
492,0.078540,1.428247,0.797795,0.083897,0.749106,1.719072,1.244538,-0.047247,0.188335,0.431282,1.703860,1.287269,0.013864,0.765989,1.708134,1.368539,-0.088640,0.723671,0.410375,-0.135875,1.189230,0.108483,0.301487,-0.034851
493,0.082305,1.439284,0.799978,0.084207,0.770044,1.723706,1.239056,-0.036099,0.166886,0.470393,1.704941,1.308550,0.018945,0.777725,1.705988,1.388172,-0.083249,0.736872,0.402453,-0.142364,1.193202,0.106835,0.310369,-0.027275
494,0.089299,1.452159,0.802715,0.084079,0.802120,1.726023,1.235933,-0.033401,0.154881,0.520604,1.704941,1.333857,0.023996,0.794364,1.703842,1.398919,-0.077873,0.752289,0.395805,-0.150593,1.195383,0.105366,0.320328,-0.018078
495,0.093064,1.457677,0.804497,0.083607,0.819921,1.727181,1.233290,-0.035254,0.149143,0.547030,1.704941,1.348035,0.026563,0.805123,1.702769,1.404678,-0.076646,0.760980,0.392547,-0.155092,1.196576,0.104494,0.326142,-0.012919
496,0.096830,1.462275,0.805675,0.083672,0.837183,1.728339,1.230320,-0.036341,0.143891,0.572928,1.706023,1.361479,0.028860,0.814089,1.701696,1.410523,-0.075488,0.769233,0.389744,-0.158818,1.197981,0.103798,0.330675,-0.008400
497,0.101133,1.466874,0.807099,0.083294,0.853905,1.729498,1.227303,-0.035317,0.138306,0.594598,1.706023,1.374396,0.031649,0.823054,1.700623,1.416812,-0.071896,0.777484,0.386856,-0.162627,1.199362,0.103047,0.335508,-0.004259
498,0.105975,1.473311,0.809319,0.083371,0.869009,1.730656,1.223624,-0.033521,0.131806,0.620496,1.707105,1.388431,0.035590,0.832020,1.700623,1.423856,-0.067753,0.785723,0.383524,-0.167093,1.200646,0.102076,0.341451,0.000100
499,0.112430,1.479749,0.811128,0.083278,0.889507,1.732973,1.221522,-0.034908,0.123144,0.654851,1.708187,1.405898,0.039565,0.843227,1.700623,1.428807,-0.062393,0.796565,0.379103,-0.172343,1.202692,0.100883,0.348396,0.005805
500,0.115120,1.483428,0.812075,0.083182,0.899756,1.734131,1.221297,-0.035605,0.118886,0.670178,1.708187,1.414154,0.041628,0.849055,1.700623,1.430036,-0.059563,0.801916,0.377230,-0.175080,1.203832,0.100140,0.352149,0.009112
