993,0.146321,1.498142,0.006795,-0.283752,1.023283,1.770042,1.050071,-0.247080,0.020825,0.053900,1.620560,0.006686,-0.013456,0.950368,1.699550,1.101442,-0.159651,1.172073,-0.004376,-0.115434,1.024594,0.367026,-0.191479,-0.251265
994,0.146321,1.498142,0.006831,-0.283820,1.019507,1.766567,1.050197,-0.246963,0.021006,0.053308,1.620560,0.006632,-0.013498,0.949471,1.699550,1.101509,-0.159409,1.172085,-0.004548,-0.114842,1.024240,0.367118,-0.191332,-0.251260
995,0.146859,1.497223,0.006814,-0.283866,0.953698,1.746874,1.050238,-0.246963,0.020350,0.053900,1.621642,0.006581,-0.013482,0.931988,1.697404,1.101319,-0.159405,1.172173,-0.004813,-0.114498,1.024111,0.367249,-0.191498,-0.251222
996,0.146859,1.497223,0.006780,-0.283848,0.933200,1.745715,1.050312,-0.247027,0.020238,0.053900,1.620560,0.006539,-0.013505,0.889849,1.694185,1.101115,-0.159470,1.172119,-0.005047,-0.114318,1.024221,0.367311,-0.191499,-0.251176
997,0.146859,1.497223,0.006756,-0.283906,0.912702,1.743399,1.050482,-0.247148,0.020290,0.053900,1.620560,0.006335,-0.013449,0.858021,1.690967,1.100905,-0.159593,1.172110,-0.005547,-0.114054,1.023991,0.367512,-0.191468,-0.251165
998,0.146321,1.497223,0.006722,-0.283941,0.892204,1.741082,1.050389,-0.247005,0.020210,0.053308,1.620560,0.006341,-0.013504,0.855779,1.690967,1.101153,-0.159527,1.172163,-0.005590,-0.113898,1.023978,0.367544,-0.191507,-0.251164
999,0.146859,1.497223,0.006766,-0.283952,0.885191,1.741082,1.050460,-0.247091,0.020232,0.052715,1.614069,0.006398,-0.013515,0.853089,1.689894,1.101088,-0.159450,1.172190,-0.005529,-0.113800,1.023815,0.367551,-0.191445,-0.251187
1000,0.146321,1.497223,0.006706,-0.283928,0.875482,1.739923,1.050391,-0.247190,0.020291,0.052123,1.591351,0.006236,-0.013466,0.847262,1.688821,1.101161,-0.159435,1.172170,-0.005476,-0.113709,1.023853,0.367614,-0.191546,-0.251205
1001,0.146859,1.496303,0.006737,-0.284058,0.851208,1.736448,1.050372,-0.247294,0.020360,0.051531,1.584860,0.006195,-0.013535,0.841434,1.688821,1.101354,-0.159481,1.172176,-0.006002,-0.113584,1.023723,0.367781,-0.191443,-0.251197
1002,0.146859,1.497223,0.007051,-0.284085,0.840419,1.735290,1.049145,-0.247294,0.020422,0.051531,1.583778,0.006717,-0.013525,0.840537,1.688821,1.101440,-0.159476,1.172136,-0.005872,-0.113566,1.023665,0.367869,-0.191372,-0.251206
1003,0.146859,1.496303,0.007690,-0.284107,0.831249,1.734131,1.043380,-0.247440,0.020462,0.051531,1.583778,0.007386,-0.013519,0.839641,1.688821,1.101506,-0.159465,1.172122,-0.005844,-0.113506,1.023581,0.368002,-0.191373,-0.251213
1004,0.146859,1.497223,0.008562,-0.284180,0.821000,1.731815,1.035798,-0.247306,0.020415,0.051531,1.582696,0.008262,-0.013519,0.839641,1.688821,1.101568,-0.159408,1.172186,-0.005948,-0.113452,1.023618,0.368071,-0.191434,-0.251212
1005,0.146321,1.496303,0.010716,-0.284192,0.789174,1.726023,1.021558,-0.247165,0.020218,0.052123,1.582696,0.010684,-0.013439,0.834710,1.687748,1.101386,-0.159601,1.172209,-0.005857,-0.113278,1.023930,0.367686,-0.191523,-0.251230
1006,0.146321,1.496303,0.013492,-0.284189,0.770974,1.723706,1.012855,-0.247442,0.020144,0.051531,1.582696,0.014979,-0.013411,0.829330,1.687748,1.101054,-0.159630,1.172218,-0.005716,-0.113193,1.024417,0.367228,-0.191479,-0.251256
1007,0.146321,1.496303,0.024682,-0.284188,0.747710,1.720230,1.003089,-0.247472,0.020029,0.051531,1.581614,0.037042,-0.013399,0.826192,1.686675,1.100293,-0.159725,1.172170,-0.005681,-0.113214,1.025626,0.366340,-0.191537,-0.251265
1008,0.146321,1.495383,0.052021,-0.284195,0.720259,1.714438,0.991033,-0.247461,0.019887,0.052123,1.580533,0.062523,-0.013346,0.820813,1.686675,1.099422,-0.159805,1.172072,-0.005542,-0.113271,1.027798,0.364795,-0.191465,-0.251304
1009,0.146321,1.495383,0.063913,-0.283841,0.698855,1.710963,0.981312,-0.247381,0.019788,0.052123,1.580533,0.073686,-0.014090,0.816778,1.686675,1.095898,-0.159833,1.171776,0.000874,-0.113301,1.031121,0.363660,-0.191557,-0.251281
1010,0.146321,1.495383,0.085013,-0.278882,0.648140,1.698221,0.958949,-0.247713,0.019779,0.052715,1.580533,0.096971,-0.017582,0.807812,1.685602,1.086345,-0.160029,1.170063,0.041095,-0.113482,1.038549,0.361886,-0.191514,-0.251313
1011,0.146321,1.495383,0.099130,-0.276203,0.610452,1.690112,0.942485,-0.247991,0.020485,0.052123,1.580533,0.112368,-0.020009,0.800192,1.684529,1.081959,-0.160285,1.171062,0.052044,-0.113543,1.042437,0.360362,-0.191584,-0.251338
1012,0.146321,1.495383,0.109170,-0.274553,0.585326,1.684320,0.929608,-0.248158,0.021773,0.052715,1.580533,0.123492,-0.021823,0.795709,1.684529,1.079313,-0.160396,1.173827,0.057609,-0.113575,1.045535,0.358428,-0.191451,-0.251298
1013,0.146321,1.495383,0.121129,-0.272387,0.558340,1.677370,0.914186,-0.248595,0.023679,0.052715,1.581614,0.136722,-0.023516,0.789881,1.683456,1.076176,-0.160708,1.177310,0.065780,-0.113610,1.050178,0.346505,-0.191373,-0.251318
1014,0.146321,1.496303,0.146810,-0.268188,0.495992,1.656518,0.883585,-0.253349,0.027304,0.053900,1.628133,0.164520,-0.027209,0.779530,1.682383,1.068666,-0.161321,1.182964,0.082998,-0.113732,1.056399,0.312448,-0.191674,-0.251282
1015,0.146321,1.496303,0.162813,-0.265433,0.458769,1.639142,0.863363,-0.255029,0.029176,0.054492,1.636787,0.183354,-0.030128,0.771405,1.680237,1.063931,-0.161512,1.186507,0.095066,-0.113670,1.058269,0.306388,-0.191751,-0.251311
1016,0.146321,1.497223,0.174018,-0.263432,0.431783,1.628717,0.849892,-0.256796,0.030313,0.054492,1.641114,0.196011,-0.031806,0.765086,1.679164,1.061135,-0.161844,1.188760,0.102867,-0.113658,1.059737,0.303826,-0.191636,-0.251345
1017,0.147935,1.505500,0.190782,-0.260886,0.395025,1.613657,0.830742,-0.258986,0.031983,0.055084,1.648687,0.213293,-0.034650,0.757413,1.679164,1.056454,-0.162083,1.191354,0.113358,-0.113677,1.062880,0.298971,-0.191674,-0.251298
1018,0.153314,1.531251,0.203508,-0.259154,0.366677,1.602073,0.815254,-0.260690,0.033279,0.055677,1.654096,0.226989,-0.036901,0.750191,1.678091,1.052637,-0.162227,1.193808,0.121932,-0.113653,1.065804,0.293428,-0.191837,-0.251281
1019,0.158693,1.545965,0.234599,-0.254524,0.304697,1.566163,0.777961,-0.264113,0.036584,0.056861,1.670323,0.264371,-0.041233,0.733941,1.677018,1.044622,-0.162714,1.199234,0.142189,-0.113509,1.073045,0.280281,-0.191887,-0.251313
1020,0.158156,1.549644,0.257389,-0.250917,0.263534,1.534886,0.750425,-0.266848,0.039051,0.057454,1.680060,0.291072,-0.044804,0.722657,1.675945,1.038228,-0.163166,1.203391,0.157350,-0.113339,1.079578,0.270925,-0.191990,-0.251294
1021,0.158693,1.553323,0.271621,-0.248221,0.238458,1.515193,0.733159,-0.269261,0.040652,0.058046,1.685469,0.307461,-0.046831,0.714983,1.675945,1.033821,-0.163404,1.205997,0.166589,-0.113285,1.083712,0.265373,-0.191984,-0.251271
1022,0.158693,1.558841,0.291138,-0.244560,0.207232,1.485074,0.710265,-0.272103,0.042852,0.059823,1.694123,0.329027,-0.049882,0.704601,1.674872,1.028486,-0.163580,1.209248,0.179896,-0.113244,1.089180,0.258452,-0.192061,-0.251263
1023,0.159769,1.565278,0.317299,-0.239503,0.162757,1.445689,0.678192,-0.275243,0.045316,0.069300,1.699532,0.358140,-0.054538,0.691963,1.673799,1.021391,-0.163998,1.213915,0.197084,-0.113224,1.096232,0.248722,-0.192043,-0.251259
1024,0.159231,1.569877,0.332568,-0.236458,0.136735,1.422521,0.659364,-0.277234,0.046829,0.075815,1.701696,0.375125,-0.057120,0.684741,1.672726,1.016518,-0.164292,1.216805,0.207533,-0.113222,1.100368,0.241984,-0.192052,-0.251283
1025,0.159769,1.574475,0.348151,-0.233393,0.113078,1.395877,0.639998,-0.279699,0.048354,0.082923,1.701696,0.393205,-0.059775,0.676616,1.671653,1.011866,-0.164630,1.219409,0.217919,-0.113212,1.104496,0.235577,-0.192117,-0.251276
1026,0.159769,1.584591,0.384940,-0.226711,0.059615,1.332165,0.596129,-0.283907,0.051935,0.101284,1.701696,0.434345,-0.065914,0.658109,1.669508,1.000940,-0.166892,1.226531,0.242073,-0.113160,1.113810,0.220856,-0.192027,-0.251268
1027,0.160845,1.590109,0.406135,-0.223262,0.045421,1.281195,0.571264,-0.287140,0.054219,0.111946,1.702778,0.456855,-0.069532,0.647728,1.668435,0.994989,-0.168122,1.229999,0.255459,-0.113141,1.118940,0.213357,-0.192044,-0.251297
1028,0.160845,1.593788,0.418194,-0.221277,0.044474,1.242968,0.555997,-0.288893,0.055556,0.119054,1.702778,0.470655,-0.071547,0.642311,1.667362,0.991731,-0.168637,1.232316,0.263007,-0.113051,1.122117,0.208535,-0.192003,-0.251302
1029,0.160845,1.598386,0.432453,-0.219009,0.043528,1.200107,0.538272,-0.290906,0.056847,0.125569,1.702778,0.486963,-0.073637,0.635089,1.667362,0.988149,-0.169526,1.234911,0.272765,-0.112976,1.125440,0.203039,-0.191978,-0.251276
1030,0.160845,1.606663,0.460032,-0.214208,0.042109,1.113217,0.504415,-0.295216,0.060105,0.138600,1.702778,0.517825,-0.078310,0.623805,1.664143,0.980012,-0.171494,1.240443,0.291798,-0.112887,1.132134,0.191523,-0.191786,-0.251272
1031,0.161383,1.611262,0.479452,-0.211284,0.041162,1.055165,0.481632,-0.298244,0.062542,0.148669,1.702778,0.539250,-0.081287,0.614326,1.663070,0.974693,-0.172601,1.243644,0.304451,-0.112780,1.136846,0.184019,-0.191862,-0.251309
1032,0.161383,1.616780,0.493116,-0.208942,0.040216,1.011912,0.465035,-0.300008,0.064412,0.155184,1.702778,0.554229,-0.083497,0.607555,1.660924,0.970240,-0.173396,1.246326,0.313911,-0.112659,1.140840,0.177980,-0.191887,-0.251323
1033,0.161383,1.618619,0.503458,-0.207030,0.039270,0.984593,0.452265,-0.301375,0.065586,0.162292,1.702778,0.565721,-0.085241,0.603041,1.658778,0.967197,-0.173706,1.248477,0.320654,-0.112560,1.143517,0.173945,-0.191868,-0.251329
1034,0.161383,1.623218,0.516772,-0.204782,0.038797,0.934510,0.435695,-0.302877,0.066731,0.167623,1.702778,0.580797,-0.087599,0.597625,1.657705,0.963535,-0.174192,1.251066,0.329832,-0.112398,1.146974,0.169040,-0.191900,-0.251296
1035,0.161921,1.627816,0.530332,-0.202711,0.037377,0.890118,0.418255,-0.305165,0.068354,0.175915,1.702778,0.596485,-0.090010,0.591306,1.655559,0.959597,-0.174890,1.253669,0.338880,-0.112245,1.150760,0.163413,-0.191844,-0.251286
1036,0.161921,1.634254,0.550633,-0.199081,0.036904,0.825237,0.392695,-0.307784,0.070764,0.186576,1.702778,0.619376,-0.092501,0.581375,1.653413,0.953597,-0.176033,1.257483,0.353065,-0.112076,1.156063,0.155692,-0.191891,-0.251280
1037,0.161921,1.637013,0.563820,-0.196909,0.035958,0.783025,0.376843,-0.309539,0.072332,0.194869,1.702778,0.634310,-0.094611,0.574605,1.652340,0.949652,-0.177758,1.260485,0.361831,-0.111946,1.159568,0.150286,-0.191841,-0.251230
1038,0.161921,1.640691,0.575695,-0.195279,0.035485,0.747433,0.362943,-0.311150,0.073282,0.200200,1.702778,0.647458,-0.096736,0.571896,1.651267,0.946645,-0.178707,1.262065,0.368909,-0.111844,1.162015,0.146528,-0.191844,-0.251249
1039,0.161921,1.643450,0.586544,-0.193166,0.035012,0.715400,0.349368,-0.312729,0.074056,0.204938,1.702778,0.659597,-0.098627,0.567834,1.648049,0.943460,-0.179302,1.263995,0.376552,-0.111758,1.164760,0.142096,-0.191842,-0.251269
1040,0.162997,1.650808,0.611501,-0.188345,0.033592,0.633539,0.319034,-0.315781,0.075395,0.216192,1.702778,0.686055,-0.102261,0.558355,1.642684,0.936309,-0.180428,1.270191,0.393708,-0.111058,1.171314,0.132638,-0.191883,-0.251282
1041,0.162997,1.656326,0.628111,-0.185301,0.032646,0.580151,0.297954,-0.317836,0.076084,0.225669,1.697369,0.700570,-0.104982,0.552487,1.639465,0.931071,-0.180809,1.277924,0.406032,-0.110096,1.176468,0.125072,-0.191948,-0.251294
1042,0.164073,1.659085,0.640897,-0.183209,0.032173,0.540999,0.282349,-0.319732,0.076655,0.245215,1.684387,0.712095,-0.107328,0.547973,1.636246,0.927416,-0.181244,1.285661,0.414579,-0.109111,1.180613,0.119079,-0.192036,-0.251290
1043,0.166225,1.660924,0.650480,-0.181534,0.031227,0.510153,0.270599,-0.321262,0.077028,0.267722,1.670323,0.722189,-0.109179,0.544814,1.634100,0.924579,-0.181229,1.291504,0.420872,-0.108339,1.183786,0.114403,-0.192058,-0.251303
1044,0.168376,1.661844,0.658961,-0.179878,0.030754,0.482866,0.260467,-0.322592,0.077460,0.289638,1.655178,0.731653,-0.110350,0.542105,1.631954,0.921945,-0.181625,1.295973,0.426272,-0.107580,1.185765,0.110437,-0.192099,-0.251316
1045,0.172680,1.663683,0.680733,-0.175945,0.029334,0.414054,0.234012,-0.325629,0.078732,0.325768,1.628133,0.756458,-0.113917,0.534883,1.626590,0.916185,-0.182819,1.306078,0.441228,-0.105735,1.190589,0.100788,-0.192248,-0.251332
1046,0.173756,1.664603,0.684711,-0.175178,0.029807,0.398631,0.228896,-0.326150,0.079022,0.331099,1.624887,0.761010,-0.114550,0.533529,1.625517,0.915000,-0.183385,1.308211,0.443997,-0.105382,1.191606,0.098892,-0.192230,-0.251321
1047,0.176984,1.665522,0.701157,-0.171661,0.028861,0.340339,0.208428,-0.328396,0.080599,0.349461,1.611905,0.779182,-0.117390,0.528564,1.622298,0.909444,-0.184673,1.316708,0.455281,-0.103925,1.196678,0.091268,-0.192292,-0.251395
1048,0.178059,1.666442,0.710323,-0.169954,0.028388,0.312289,0.197506,-0.329465,0.082269,0.361307,1.603251,0.789370,-0.118871,0.525856,1.620152,0.906712,-0.185644,1.321229,0.462083,-0.103166,1.198449,0.087164,-0.192373,-0.251418
1049,0.179673,1.667362,0.715770,-0.168906,0.028388,0.295459,0.190843,-0.329945,0.083593,0.370191,1.598924,0.795386,-0.119878,0.523147,1.618006,0.905219,-0.186367,1.324141,0.465873,-0.102723,1.199576,0.084923,-0.192413,-0.251379
1050,0.180749,1.668281,0.721890,-0.167629,0.028388,0.274889,0.183455,-0.331033,0.087420,0.380261,1.592433,0.801657,-0.121213,0.521342,1.616933,0.903568,-0.187552,1.327787,0.469902,-0.102223,1.201128,0.082506,-0.192629,-0.251355
1051,0.182901,1.669201,0.728580,-0.166606,0.027442,0.256189,0.175420,-0.332211,0.091201,0.392699,1.583778,0.808853,-0.122144,0.519988,1.615860,0.901256,-0.188761,1.331647,0.473885,-0.101719,1.202682,0.079767,-0.192734,-0.251377
1052,0.185591,1.670121,0.737520,-0.165227,0.027442,0.228139,0.164374,-0.332776,0.093526,0.404855,1.575124,0.818931,-0.123340,0.516828,1.613714,0.898266,-0.189346,1.335897,0.479502,-0.101207,1.204736,0.076075,-0.192796,-0.251389
1053,0.186667,1.671040,0.742901,-0.164416,0.027442,0.209440,0.157816,-0.333589,0.094163,0.413312,1.567551,0.825013,-0.124549,0.514571,1.611568,0.896852,-0.189326,1.337912,0.482803,-0.100904,1.206453,0.073979,-0.192895,-0.251398
1054,0.187742,1.671040,0.746177,-0.163907,0.027442,0.198220,0.153657,-0.334216,0.094424,0.419654,1.563224,0.829158,-0.125036,0.512766,1.611568,0.896167,-0.189474,1.339107,0.485678,-0.100723,1.207661,0.072382,-0.192892,-0.251400
1055,0.188818,1.671960,0.749847,-0.163347,0.026968,0.188870,0.149461,-0.335014,0.094621,0.428111,1.558896,0.833463,-0.125370,0.511863,1.610495,0.895183,-0.189486,1.340486,0.488688,-0.100502,1.208893,0.070599,-0.192799,-0.251413
1056,0.189356,1.672880,0.753816,-0.162603,0.026495,0.175780,0.145019,-0.335904,0.094894,0.436567,1.552405,0.838255,-0.125551,0.510960,1.609422,0.893298,-0.189834,1.341661,0.493196,-0.100013,1.210482,0.068474,-0.192829,-0.251407
1057,0.189894,1.672880,0.755076,-0.162334,0.026495,0.173910,0.143282,-0.335772,0.095184,0.439738,1.551324,0.840152,-0.126058,0.510509,1.608350,0.892700,-0.189840,1.341159,0.496554,-0.099582,1.211499,0.067349,-0.192618,-0.251466
1058,0.190432,1.673799,0.755927,-0.162168,0.026495,0.172040,0.142132,-0.336419,0.095509,0.441853,1.548078,0.841121,-0.126788,0.510057,1.608350,0.892277,-0.190374,1.339315,0.499733,-0.099143,1.212354,0.066672,-0.192367,-0.251448
1059,0.192046,1.673799,0.760750,-0.160757,0.026495,0.166430,0.135683,-0.338419,0.097485,0.457708,1.536178,0.844635,-0.129205,0.509155,1.602985,0.888578,-0.193000,1.328257,0.512592,-0.096807,1.215491,0.063087,-0.192071,-0.251510
1060,0.191508,1.672880,0.760937,-0.160755,0.026495,0.166430,0.135594,-0.338490,0.097559,0.457180,1.536178,0.844646,-0.129200,0.508703,1.597620,0.888553,-0.193170,1.328310,0.512494,-0.096826,1.215623,0.063054,-0.192089,-0.251489
1061,0.187742,1.656326,0.760841,-0.160822,0.026495,0.166430,0.135539,-0.338451,0.097525,0.457708,1.537260,0.844642,-0.129194,0.508703,1.595474,0.888585,-0.193457,1.328389,0.512414,-0.096819,1.215538,0.063032,-0.192111,-0.251469
1062,0.167301,1.603904,0.760708,-0.160893,0.026022,0.166430,0.135490,-0.338482,0.097505,0.458237,1.538342,0.844672,-0.129132,0.508703,1.592255,0.888658,-0.193611,1.328222,0.512398,-0.096834,1.215346,0.063100,-0.192120,-0.251448
1063,0.166225,1.597467,0.760748,-0.160915,0.026495,0.166430,0.135536,-0.338495,0.097514,0.458237,1.538342,0.844721,-0.129169,0.508703,1.590109,0.888685,-0.193410,1.328165,0.512314,-0.096830,1.215461,0.063081,-0.192139,-0.251465
1064,0.166225,1.593788,0.760747,-0.160852,0.026495,0.166430,0.135514,-0.338519,0.097513,0.458237,1.539424,0.844796,-0.129202,0.508703,1.590109,0.888646,-0.193136,1.328161,0.512610,-0.096822,1.215460,0.063120,-0.192200,-0.251440
1065,0.165687,1.590109,0.760832,-0.160765,0.026022,0.168300,0.135365,-0.338414,0.097521,0.458237,1.539424,0.844710,-0.129167,0.507349,1.589036,0.888647,-0.193375,1.328028,0.513094,-0.096756,1.215544,0.063121,-0.192200,-0.251450
1066,0.165687,1.588270,0.760867,-0.160826,0.026022,0.168300,0.135318,-0.338553,0.097514,0.458237,1.539424,0.844712,-0.129238,0.505092,1.587963,0.888683,-0.193423,1.328077,0.512899,-0.096748,1.215501,0.063043,-0.192233,-0.251436
1067,0.165687,1.587350,0.760887,-0.160735,0.026495,0.168300,0.135263,-0.338427,0.097759,0.458237,1.539424,0.844098,-0.129384,0.502384,1.586891,0.888712,-0.193503,1.328070,0.512749,-0.096741,1.215058,0.063032,-0.192823,-0.251424
1068,0.165687,1.586431,0.761002,-0.160796,0.026022,0.172040,0.135314,-0.338402,0.098251,0.458237,1.539424,0.843070,-0.129755,0.500578,1.584745,0.888847,-0.192983,1.327999,0.512629,-0.096747,1.214159,0.063040,-0.193635,-0.251429
1069,0.166225,1.584591,0.761162,-0.160718,0.025076,0.179520,0.135534,-0.338532,0.099566,0.458237,1.539424,0.840096,-0.130771,0.497870,1.583672,0.889312,-0.192648,1.327709,0.512613,-0.096584,1.210893,0.063247,-0.194962,-0.251502
1070,0.166225,1.584591,0.761136,-0.160632,0.025076,0.183260,0.135830,-0.338674,0.100465,0.458237,1.539424,0.837576,-0.130082,0.496065,1.582599,0.890027,-0.192211,1.327282,0.512166,-0.096582,1.205433,0.063790,-0.195191,-0.251503
1071,0.166225,1.584591,0.761299,-0.160348,0.025076,0.185130,0.136060,-0.338640,0.101065,0.457708,1.537260,0.836003,-0.128089,0.493808,1.582599,0.891715,-0.192139,1.326655,0.512071,-0.096577,1.200237,0.064397,-0.195470,-0.251488
1072,0.166225,1.583672,0.761593,-0.157419,0.024603,0.188870,0.136598,-0.338771,0.101885,0.457708,1.535096,0.834536,-0.126343,0.490648,1.580453,0.896747,-0.187184,1.325595,0.511890,-0.096496,1.192838,0.063999,-0.197365,-0.251493
1073,0.165149,1.581832,0.761928,-0.152345,0.024130,0.190740,0.142292,-0.339070,0.103096,0.423882,1.578369,0.837875,-0.124158,0.486134,1.577234,0.902811,-0.178250,1.314479,0.509872,-0.096652,1.181842,0.058936,-0.200206,-0.251505
1074,0.165149,1.580913,0.762218,-0.146477,0.025549,0.263669,0.155467,-0.339830,0.105583,0.419126,1.584860,0.847390,-0.120146,0.480266,1.572942,0.909914,-0.172260,1.294703,0.503674,-0.097030,1.168115,0.049101,-0.204598,-0.251467
1075,0.165149,1.579073,0.762244,-0.144184,0.025549,0.280499,0.160366,-0.339909,0.106857,0.418597,1.585942,0.849301,-0.118412,0.477558,1.572942,0.913005,-0.170037,1.291281,0.501053,-0.097099,1.164732,0.046667,-0.206841,-0.251454
1076,0.164611,1.574475,0.762276,-0.141559,0.025549,0.284239,0.163773,-0.340103,0.107938,0.417540,1.585942,0.850061,-0.116667,0.475301,1.571869,0.915835,-0.167471,1.289884,0.499220,-0.097115,1.161869,0.044505,-0.209750,-0.251426
1077,0.164611,1.569877,0.762302,-0.140189,0.025549,0.286109,0.165433,-0.340386,0.108596,0.417012,1.587024,0.850106,-0.115458,0.473947,1.570796,0.917357,-0.166073,1.289576,0.498507,-0.097096,1.159859,0.043107,-0.211365,-0.251462
1078,0.164611,1.565278,0.762418,-0.138602,0.025549,0.289849,0.167557,-0.340145,0.109275,0.415954,1.587024,0.843880,-0.114344,0.471690,1.570796,0.919524,-0.164282,1.289431,0.497664,-0.097098,1.157335,0.041695,-0.213155,-0.251461
1079,0.164611,1.561600,0.762483,-0.137072,0.025549,0.297329,0.169641,-0.339644,0.109889,0.414369,1.585942,0.835349,-0.113238,0.470336,1.570796,0.921491,-0.162764,1.289389,0.497242,-0.097101,1.154809,0.040468,-0.214400,-0.251455
1080,0.164611,1.554242,0.762883,-0.131794,0.026022,0.321639,0.176621,-0.338247,0.111333,0.395342,1.580533,0.825070,-0.109995,0.464920,1.567577,0.927733,-0.158442,1.289438,0.496861,-0.097017,1.147078,0.036372,-0.217991,-0.251468
1081,0.164073,1.546885,0.762931,-0.128812,0.026022,0.332859,0.180734,-0.336624,0.112112,0.389145,1.581614,0.823129,-0.107943,0.461309,1.566505,0.931254,-0.155433,1.289363,0.496316,-0.096848,1.142542,0.033652,-0.220296,-0.251450
1082,0.162997,1.542287,0.763077,-0.126650,0.026022,0.344079,0.183775,-0.336088,0.112543,0.387368,1.580533,0.822663,-0.106431,0.459954,1.565432,0.933651,-0.153614,1.289344,0.496152,-0.096785,1.139582,0.032025,-0.221679,-0.251504
1083,0.161921,1.536769,0.763238,-0.123892,0.026495,0.359039,0.188299,-0.335767,0.113077,0.386184,1.580533,0.822349,-0.104480,0.457698,1.565432,0.937501,-0.150844,1.289263,0.496043,-0.096617,1.135218,0.029723,-0.223787,-0.251474
1084,0.158156,1.531251,0.763340,-0.119292,0.026495,0.381479,0.195177,-0.334587,0.113745,0.384999,1.580533,0.821868,-0.101404,0.453184,1.563286,0.942842,-0.147032,1.289293,0.496003,-0.096277,1.128093,0.026420,-0.226906,-0.251482
1085,0.151162,1.524813,0.763353,-0.113985,0.026968,0.404563,0.204236,-0.332341,0.114630,0.383222,1.580533,0.821430,-0.097278,0.447767,1.561140,0.950014,-0.141138,1.289311,0.495906,-0.095582,1.118846,0.021751,-0.231129,-0.251382
1086,0.147397,1.519295,0.763527,-0.109553,0.026968,0.422359,0.210191,-0.330856,0.115315,0.382038,1.580533,0.821021,-0.094694,0.444608,1.558994,0.954744,-0.136829,1.289263,0.495525,-0.094846,1.112585,0.018431,-0.234126,-0.251128
1087,0.145783,1.516536,0.763543,-0.107259,0.026968,0.433037,0.213509,-0.330440,0.115906,0.380261,1.580533,0.820656,-0.093203,0.442351,1.557921,0.957646,-0.134431,1.289218,0.495641,-0.094366,1.108963,0.016620,-0.236186,-0.250933
1088,0.144169,1.512857,0.763605,-0.105406,0.027442,0.443714,0.216936,-0.329996,0.116506,0.378484,1.579451,0.820323,-0.091470,0.440997,1.556848,0.960669,-0.132503,1.289258,0.495679,-0.093858,1.105705,0.015126,-0.237949,-0.250720
1089,0.136638,1.503660,0.763775,-0.099860,0.028388,0.474561,0.228262,-0.326690,0.118503,0.376707,1.579451,0.819559,-0.087006,0.437837,1.556848,0.967789,-0.127725,1.280733,0.497191,-0.092556,1.099498,0.012261,-0.241050,-0.250324
1090,0.134486,1.500901,0.763710,-0.098425,0.028388,0.482866,0.231162,-0.325699,0.119216,0.376115,1.579451,0.819495,-0.085862,0.435580,1.554702,0.970029,-0.126050,1.274222,0.498152,-0.092060,1.097211,0.011246,-0.242126,-0.250214
1091,0.132334,1.497223,0.763755,-0.097131,0.028388,0.491170,0.234041,-0.325154,0.119991,0.375522,1.579451,0.819426,-0.085000,0.433775,1.554702,0.972151,-0.124621,1.270006,0.497540,-0.091596,1.094644,0.010017,-0.243113,-0.250004
1092,0.130182,1.494464,0.763874,-0.094716,0.028388,0.506594,0.238918,-0.324697,0.120904,0.373745,1.579451,0.819431,-0.083066,0.433323,1.553629,0.975318,-0.122092,1.266833,0.496581,-0.091049,1.091757,0.008909,-0.244522,-0.249878
1093,0.128031,1.491705,0.763998,-0.092179,0.028388,0.518458,0.243844,-0.323374,0.121604,0.373153,1.578369,0.819416,-0.080944,0.432872,1.554702,0.978350,-0.120190,1.263381,0.496914,-0.090633,1.089130,0.007969,-0.245732,-0.249816
1094,0.116734,1.483428,0.764145,-0.086984,0.028861,0.550491,0.255875,-0.320519,0.123142,0.371968,1.579451,0.819326,-0.076719,0.431066,1.553629,0.985733,-0.115666,1.255141,0.495614,-0.089596,1.082981,0.005198,-0.248480,-0.249482
1095,0.110279,1.478829,0.764210,-0.083013,0.029334,0.573032,0.264536,-0.318269,0.124181,0.370784,1.579451,0.819280,-0.073949,0.428809,1.553629,0.990496,-0.112471,1.249265,0.495199,-0.088951,1.079240,0.003668,-0.250215,-0.249231
1096,0.100596,1.470552,0.764249,-0.077708,0.029807,0.605065,0.275566,-0.315974,0.125492,0.369007,1.578369,0.819230,-0.070082,0.425650,1.552556,0.996992,-0.108242,1.241402,0.494526,-0.087964,1.073262,0.001575,-0.252668,-0.248872
1097,0.096292,1.466874,0.764247,-0.074874,0.030754,0.620488,0.282144,-0.314048,0.126258,0.368415,1.579451,0.819291,-0.067975,0.424747,1.552556,1.000987,-0.105900,1.236857,0.493823,-0.087370,1.069803,0.000223,-0.254222,-0.248698
1098,0.083381,1.453079,0.764279,-0.067447,0.031227,0.670317,0.301539,-0.308777,0.129384,0.365453,1.578369,0.819304,-0.061423,0.422490,1.551483,1.013085,-0.099051,1.224381,0.491128,-0.085636,1.060506,-0.003300,-0.258847,-0.248159
1099,0.082305,1.435605,0.764342,-0.061625,0.031700,0.705909,0.315293,-0.305139,0.131440,0.363084,1.579451,0.819516,-0.056541,0.421136,1.551483,1.021904,-0.094040,1.214438,0.490137,-0.084505,1.054722,-0.005179,-0.262527,-0.247812
