385,0.043036,0.513720,0.356366,-0.343398,0.125380,1.699379,0.736060,-0.116533,0.074548,0.030208,1.693041,0.879240,-0.214122,0.143799,1.583672,0.816167,0.081810,0.767800,0.455744,0.147832,1.213759,0.226609,-0.487975,0.027080
386,0.042498,0.492315,0.338322,-0.343553,0.134842,1.701696,0.733491,-0.109390,0.073403,0.040869,1.694123,0.876897,-0.216231,0.143359,1.590109,0.813521,0.087640,0.775335,0.460096,0.149942,1.213789,0.223128,-0.487161,0.027050
387,0.040884,0.438802,0.294780,-0.343724,0.153768,1.704013,0.727450,-0.091505,0.069919,0.053900,1.695205,0.870738,-0.223350,0.143799,1.605131,0.806768,0.101536,0.792046,0.469852,0.154809,1.213859,0.215299,-0.485681,0.027025
388,0.040346,0.415751,0.276585,-0.343768,0.163230,1.707488,0.724751,-0.084393,0.068552,0.058638,1.696287,0.868816,-0.225577,0.143799,1.611568,0.804087,0.107222,0.798907,0.473112,0.156217,1.213919,0.211964,-0.484879,0.027019
389,0.039270,0.386340,0.252190,-0.343890,0.174585,1.709805,0.721550,-0.075823,0.066731,0.064561,1.697369,0.866546,-0.228078,0.144239,1.619079,0.800360,0.114227,0.807761,0.476706,0.157692,1.214182,0.207936,-0.483741,0.027006
390,0.038732,0.356132,0.236513,-0.343975,0.182629,1.710963,0.719328,-0.069909,0.065470,0.069892,1.697369,0.864993,-0.229844,0.144239,1.624444,0.798008,0.118816,0.813434,0.479028,0.159124,1.214311,0.205477,-0.483015,0.026990
391,0.038732,0.343413,0.222795,-0.344021,0.189726,1.710963,0.716791,-0.064676,0.064386,0.074038,1.698451,0.863263,-0.231752,0.144679,1.629808,0.795742,0.123313,0.818558,0.482201,0.160863,1.214318,0.203109,-0.482377,0.026984
392,0.038194,0.314795,0.197036,-0.344095,0.202973,1.713280,0.712510,-0.055538,0.062851,0.079961,1.700614,0.860238,-0.234827,0.144679,1.637319,0.791937,0.131518,0.827522,0.487239,0.163378,1.214658,0.199090,-0.481298,0.026878
393,0.037656,0.289357,0.177104,-0.344132,0.211963,1.713280,0.709715,-0.048025,0.061699,0.085292,1.700614,0.858408,-0.236865,0.145118,1.644830,0.788926,0.137663,0.834949,0.490573,0.165586,1.214998,0.196007,-0.480679,0.026795
394,0.037656,0.275048,0.165304,-0.344170,0.219060,1.713280,0.707926,-0.043544,0.060613,0.088254,1.701696,0.857261,-0.238285,0.145118,1.649122,0.787267,0.141150,0.839586,0.492764,0.167006,1.215203,0.194065,-0.480068,0.026742
395,0.037118,0.240071,0.136041,-0.344287,0.234673,1.715597,0.703978,-0.032676,0.058225,0.095361,1.703860,0.854508,-0.242065,0.145558,1.658778,0.782907,0.149884,0.850664,0.497795,0.169671,1.215514,0.189422,-0.478126,0.026693
396,0.036580,0.224172,0.122225,-0.344391,0.242716,1.716755,0.701803,-0.027592,0.057229,0.098915,1.704941,0.853498,-0.243554,0.145998,1.663070,0.780735,0.153955,0.855903,0.499790,0.171177,1.215884,0.187315,-0.477341,0.026682
397,0.036580,0.213043,0.113239,-0.344450,0.247448,1.716755,0.700339,-0.023689,0.056650,0.101284,1.703860,0.852870,-0.244549,0.145998,1.666289,0.779118,0.156967,0.859582,0.501655,0.172326,1.216101,0.185721,-0.476687,0.026653
398,0.036042,0.200324,0.103736,-0.344504,0.253125,1.717914,0.698799,-0.020030,0.055880,0.103654,1.704941,0.851913,-0.245818,0.145998,1.670581,0.777614,0.160048,0.863697,0.503604,0.173521,1.216416,0.184008,-0.476280,0.026665
399,0.036580,0.189195,0.094670,-0.344542,0.257857,1.716755,0.697529,-0.017170,0.054996,0.106615,1.706023,0.850682,-0.247199,0.146877,1.673799,0.776413,0.162434,0.867956,0.504719,0.174873,1.216608,0.182664,-0.475923,0.026643
400,0.036042,0.182836,0.088831,-0.344576,0.260695,1.717914,0.696689,-0.015474,0.054352,0.108984,1.706023,0.849786,-0.248113,0.147317,1.675945,0.775542,0.164372,0.870121,0.506030,0.175651,1.216684,0.181811,-0.475763,0.026622
401,0.036042,0.162167,0.071192,-0.344777,0.269685,1.719072,0.694277,-0.008769,0.053108,0.113131,1.707105,0.848180,-0.250115,0.150395,1.679164,0.773263,0.169496,0.875539,0.509029,0.177161,1.216760,0.179541,-0.475712,0.026541
402,0.035504,0.147858,0.058957,-0.344848,0.274889,1.719072,0.692487,-0.004573,0.052567,0.116092,1.707105,0.847765,-0.251323,0.152154,1.680237,0.771389,0.173347,0.879614,0.511757,0.178378,1.217254,0.177372,-0.475092,0.026559
403,0.035504,0.141499,0.054119,-0.344872,0.278674,1.720230,0.691799,-0.003110,0.052292,0.117869,1.707105,0.847309,-0.251882,0.153913,1.680237,0.770420,0.174544,0.881438,0.512807,0.178972,1.217409,0.176471,-0.475055,0.026558
404,0.035504,0.131960,0.047051,-0.344905,0.282459,1.720230,0.690875,-0.000891,0.051759,0.120238,1.708187,0.846535,-0.252901,0.157431,1.680237,0.769039,0.176247,0.884585,0.514237,0.179897,1.217714,0.175197,-0.474807,0.026537
405,0.034966,0.119241,0.036861,-0.345073,0.287664,1.720230,0.689213,0.002184,0.050725,0.123200,1.708187,0.844903,-0.254900,0.161829,1.680237,0.767245,0.179721,0.889239,0.516352,0.181251,1.217793,0.173468,-0.474045,0.026450
406,0.034428,0.116061,0.033302,-0.345115,0.289556,1.721389,0.688581,0.003460,0.050478,0.124384,1.709269,0.844236,-0.255634,0.163148,1.680237,0.766682,0.180814,0.890638,0.516885,0.181642,1.217929,0.172935,-0.473687,0.026432
407,0.034428,0.112881,0.029258,-0.345118,0.291449,1.721389,0.687864,0.005037,0.050320,0.125569,1.708187,0.843641,-0.256486,0.164028,1.680237,0.766147,0.181804,0.892428,0.517102,0.182086,1.217842,0.172402,-0.473312,0.026455
408,0.034428,0.108111,0.024254,-0.345186,0.292868,1.721389,0.687074,0.006857,0.050221,0.126754,1.708187,0.842917,-0.257431,0.165347,1.680237,0.765428,0.183244,0.894484,0.517204,0.182322,1.217988,0.171851,-0.473090,0.026459
409,0.033890,0.096982,0.017220,-0.345229,0.297600,1.722547,0.686154,0.010121,0.049727,0.128530,1.709269,0.842435,-0.258328,0.167106,1.680237,0.764628,0.185624,0.896938,0.517371,0.183047,1.218118,0.171215,-0.473146,0.026459
410,0.033353,0.092213,0.013219,-0.345253,0.299492,1.722547,0.685645,0.011847,0.049397,0.129715,1.709269,0.842350,-0.258804,0.168865,1.681310,0.763933,0.187273,0.898076,0.519207,0.183529,1.218271,0.170326,-0.472751,0.026445
411,0.033890,0.089033,0.010167,-0.345280,0.301385,1.722547,0.685102,0.013065,0.049060,0.130307,1.708187,0.842208,-0.259415,0.170624,1.681310,0.762952,0.188804,0.899518,0.521299,0.184183,1.218575,0.169046,-0.472573,0.026469
412,0.033890,0.087443,0.009125,-0.345305,0.301858,1.722547,0.684817,0.013452,0.048827,0.131492,1.708187,0.842212,-0.259770,0.171504,1.681310,0.762561,0.189378,0.900319,0.522303,0.184626,1.218891,0.168282,-0.472245,0.026466
413,0.033353,0.084263,0.008441,-0.345308,0.302331,1.722547,0.684582,0.013685,0.048597,0.131492,1.709269,0.842182,-0.260104,0.171504,1.681310,0.762260,0.189791,0.900855,0.523393,0.184937,1.218963,0.167663,-0.472050,0.026454
414,0.032815,0.073134,0.004287,-0.346060,0.304697,1.723706,0.682701,0.015077,0.048091,0.130307,1.709269,0.838947,-0.265515,0.175022,1.680237,0.759708,0.192088,0.904803,0.527217,0.189488,1.219789,0.162504,-0.470231,0.026131
415,0.033353,0.073134,0.004184,-0.346302,0.303277,1.698221,0.682664,0.015092,0.047796,0.123200,1.710351,0.839017,-0.268856,0.175022,1.680237,0.759652,0.192157,0.904673,0.527102,0.189550,1.219569,0.162034,-0.470068,0.025854
416,0.033353,0.073134,0.004114,-0.346524,0.298546,1.647251,0.682520,0.015089,0.047299,0.115500,1.711432,0.839191,-0.273451,0.175022,1.671653,0.759388,0.192267,0.904434,0.527057,0.189604,1.219435,0.161188,-0.470160,0.025580
417,0.033353,0.073134,0.004008,-0.346729,0.295707,1.625241,0.682413,0.015123,0.047085,0.104838,1.711432,0.839442,-0.277630,0.173263,1.623371,0.759098,0.192437,0.903944,0.526900,0.189590,1.219414,0.159978,-0.470405,0.025306
418,0.033353,0.071544,0.003976,-0.347159,0.290976,1.613657,0.682350,0.015101,0.047262,0.085884,1.712514,0.841082,-0.280920,0.171943,1.591182,0.758871,0.192635,0.902129,0.526749,0.189598,1.219140,0.155913,-0.470422,0.024933
419,0.033353,0.071544,0.004032,-0.347407,0.288137,1.611340,0.682322,0.015104,0.047334,0.079961,1.710351,0.841987,-0.277671,0.171943,1.589036,0.758928,0.192733,0.901368,0.526858,0.189637,1.219126,0.153929,-0.470442,0.024882
420,0.033353,0.071544,0.004007,-0.347543,0.287191,1.610182,0.682315,0.015111,0.047349,0.076408,1.710351,0.842437,-0.274729,0.172383,1.586891,0.758960,0.192774,0.900914,0.527030,0.189605,1.218820,0.152884,-0.470357,0.024869
421,0.033353,0.071544,0.003998,-0.347602,0.286718,1.609024,0.682313,0.015152,0.047368,0.073446,1.710351,0.842989,-0.271941,0.171943,1.586891,0.758939,0.192822,0.900616,0.527157,0.189614,1.218814,0.151881,-0.470490,0.024872
422,0.033353,0.071544,0.004006,-0.347687,0.286245,1.609024,0.682310,0.015148,0.047367,0.069892,1.710351,0.843394,-0.269537,0.171943,1.585818,0.758930,0.192864,0.900325,0.527148,0.189629,1.218702,0.150979,-0.470347,0.024858
423,0.033353,0.071544,0.004032,-0.347729,0.286245,1.607865,0.682476,0.015162,0.047193,0.060415,1.710351,0.847336,-0.265005,0.171943,1.583672,0.760391,0.193011,0.900072,0.527040,0.189597,1.218411,0.148671,-0.470148,0.024859
424,0.033353,0.073134,0.004232,-0.347360,0.286245,1.606707,0.685160,0.015307,0.047223,0.052123,1.709269,0.850646,-0.262043,0.171943,1.583672,0.765306,0.193155,0.899180,0.527219,0.189587,1.217980,0.147250,-0.469917,0.024927
425,0.033890,0.074724,0.004793,-0.346050,0.286245,1.606707,0.690856,0.015486,0.047199,0.039092,1.708187,0.854874,-0.257549,0.171943,1.582599,0.771768,0.193324,0.890795,0.528495,0.189403,1.217663,0.146351,-0.469749,0.025014
426,0.033353,0.084263,0.006036,-0.338928,0.285771,1.605548,0.698341,0.015557,0.047107,0.026061,1.707105,0.860515,-0.251929,0.172383,1.582599,0.779819,0.193456,0.882410,0.529605,0.186726,1.216574,0.145279,-0.469774,0.025060
427,0.029049,0.090623,0.007164,-0.332984,0.285771,1.606707,0.704871,0.015599,0.047177,0.020138,1.704941,0.865026,-0.247066,0.172383,1.582599,0.787389,0.193302,0.877058,0.530217,0.184232,1.215311,0.144619,-0.469677,0.025135
428,0.024207,0.117651,0.069424,-0.318490,0.285771,1.609024,0.723108,0.015671,0.047389,0.017769,1.694123,0.878312,-0.234061,0.172383,1.581526,0.806608,0.188409,0.861361,0.532158,0.177780,1.211315,0.143336,-0.469492,0.025159
429,0.024207,0.130370,0.095011,-0.311943,0.285771,1.610182,0.733113,0.015710,0.047216,0.017177,1.684387,0.885859,-0.226490,0.172823,1.581526,0.817159,0.185383,0.852582,0.533634,0.173387,1.208663,0.142684,-0.469412,0.025123
430,0.024745,0.139909,0.105815,-0.305951,0.286718,1.619449,0.741883,0.015684,0.046966,0.016585,1.674651,0.892771,-0.219485,0.172383,1.583672,0.826303,0.183063,0.843438,0.535170,0.168379,1.206738,0.141994,-0.469525,0.025129
431,0.024745,0.155808,0.125757,-0.297497,0.289083,1.670419,0.752849,0.015716,0.046252,0.015992,1.660587,0.902571,-0.210694,0.173702,1.624444,0.837295,0.179832,0.830992,0.537072,0.160648,1.205492,0.140269,-0.470198,0.025173
432,0.025821,0.184425,0.150903,-0.286871,0.294288,1.702854,0.768044,0.015743,0.045469,0.015400,1.640033,0.916090,-0.199857,0.175461,1.663070,0.853513,0.175391,0.815948,0.539424,0.154522,1.204253,0.137244,-0.470411,0.025229
433,0.027435,0.213043,0.166921,-0.279522,0.299019,1.714438,0.778148,0.015702,0.045188,0.014215,1.627051,0.926216,-0.192309,0.176341,1.671653,0.864665,0.171950,0.805672,0.540971,0.152006,1.203091,0.134688,-0.470614,0.025302
434,0.030125,0.267099,0.200326,-0.264802,0.326934,1.719072,0.799421,0.015060,0.044827,0.013031,1.601087,0.944804,-0.175527,0.193931,1.681310,0.887435,0.166010,0.784973,0.544040,0.147701,1.202976,0.130651,-0.470615,0.025357
435,0.030125,0.290947,0.222274,-0.254874,0.346332,1.720230,0.813036,0.013474,0.044697,0.012438,1.585942,0.956264,-0.162985,0.208882,1.681310,0.901800,0.162475,0.771301,0.546183,0.145164,1.203539,0.128816,-0.470720,0.025348
436,0.030125,0.306846,0.244392,-0.244137,0.366204,1.722547,0.828425,0.011320,0.044481,0.011846,1.567551,0.968051,-0.151344,0.226473,1.683456,0.917212,0.158847,0.757290,0.548285,0.142417,1.204327,0.127175,-0.470831,0.025355
437,0.030663,0.324334,0.267040,-0.233191,0.387495,1.723706,0.843887,0.009552,0.044320,0.010069,1.549160,0.980270,-0.139943,0.243623,1.684529,0.932854,0.155162,0.742933,0.549890,0.133822,1.205578,0.125665,-0.470833,0.025382
438,0.031739,0.370441,0.311828,-0.213726,0.430852,1.726023,0.872099,0.007369,0.043978,0.008885,1.513460,1.002437,-0.117894,0.275285,1.685602,0.962897,0.147630,0.715896,0.553435,0.114184,1.208072,0.123267,-0.471042,0.025357
439,0.031739,0.395992,0.342437,-0.200346,0.457373,1.727181,0.892669,0.005550,0.043748,0.007108,1.487497,1.018772,-0.102961,0.298152,1.686675,0.983920,0.142268,0.697468,0.555571,0.107599,1.209738,0.121401,-0.470985,0.025364
440,0.032277,0.414104,0.367903,-0.188790,0.481568,1.729498,0.909344,0.003879,0.043518,0.006515,1.464778,1.033211,-0.090956,0.317941,1.687748,1.001446,0.137456,0.681464,0.557618,0.102076,1.211572,0.119943,-0.470945,0.025366
441,0.033353,0.448681,0.404008,-0.170894,0.511812,1.732973,0.931024,0.001690,0.043322,0.004738,1.434488,1.051193,-0.073604,0.341688,1.688821,1.024834,0.132152,0.661000,0.559666,0.093327,1.213646,0.117948,-0.471036,0.025388
442,0.033890,0.470086,0.427034,-0.158416,0.533215,1.735290,0.946448,-0.000200,0.043210,0.003554,1.413933,1.063406,-0.061919,0.359718,1.689894,1.040854,0.128503,0.646994,0.561043,0.086461,1.215214,0.116647,-0.471115,0.025390
443,0.035504,0.517836,0.481921,-0.133651,0.583000,1.739923,0.982508,-0.004361,0.042926,0.001185,1.365251,1.091955,-0.035890,0.399018,1.690967,1.077040,0.119234,0.614014,0.564190,0.072380,1.218496,0.113816,-0.471229,0.025384
444,0.036042,0.541711,0.505115,-0.122867,0.606264,1.741082,0.998111,-0.006254,0.042886,0.000592,1.343615,1.104168,-0.024012,0.418879,1.692039,1.093558,0.114767,0.599497,0.565722,0.065785,1.219930,0.112445,-0.471261,0.025389
445,0.037118,0.575465,0.541034,-0.107694,0.636508,1.744557,1.020615,-0.008496,0.042837,-0.001777,1.316570,1.119506,-0.005907,0.444156,1.693112,1.116799,0.108401,0.578378,0.567819,0.055572,1.221464,0.110724,-0.471459,0.025392
446,0.038194,0.613335,0.582829,-0.088365,0.673265,1.746874,1.048449,-0.011131,0.042723,-0.004146,1.285197,1.137548,0.018613,0.477107,1.694185,1.146418,0.100432,0.552784,0.570779,0.044452,1.223061,0.108530,-0.471582,0.025374
447,0.038732,0.636387,0.607757,-0.076984,0.696529,1.750349,1.064880,-0.012806,0.042671,-0.005331,1.263561,1.148192,0.030917,0.496967,1.694185,1.164760,0.095949,0.537760,0.572827,0.038122,1.224194,0.107098,-0.471552,0.025338
448,0.040346,0.699778,0.672090,-0.046157,0.758877,1.758458,1.108718,-0.016806,0.042750,-0.004738,1.196488,1.186740,0.063843,0.549779,1.692039,1.213844,0.084073,0.498078,0.578448,0.021478,1.227463,0.100530,-0.471216,0.025280
449,0.040884,0.718713,0.691124,-0.038375,0.774231,1.760775,1.120933,-0.018217,0.042782,-0.005331,1.179179,1.201434,0.073173,0.564674,1.690967,1.226796,0.080711,0.486367,0.580219,0.017017,1.228196,0.098689,-0.471134,0.025276
450,0.041422,0.745058,0.718881,-0.025890,0.801581,1.765408,1.139247,-0.020635,0.042766,-0.005923,1.153008,1.224954,0.088042,0.588146,1.689894,1.246184,0.075580,0.469002,0.583139,0.008892,1.229423,0.095628,-0.471089,0.025173
451,0.041422,0.772226,0.746326,-0.013215,0.826934,1.766567,1.157545,-0.022427,0.042779,-0.005923,1.127919,1.246495,0.102514,0.610263,1.690967,1.265766,0.070657,0.451846,0.585316,0.002439,1.230462,0.092894,-0.471000,0.025147
452,0.041422,0.823028,0.795097,0.015582,0.870087,1.768883,1.194400,-0.025386,0.042815,-0.005923,1.083195,1.283216,0.126160,0.648179,1.690967,1.298217,0.062625,0.423473,0.589893,-0.007315,1.231471,0.087727,-0.470887,0.025092
453,0.041422,0.842325,0.816862,0.025785,0.891125,1.770042,1.209556,-0.026589,0.042493,-0.005923,1.063560,1.301690,0.137211,0.665783,1.690967,1.313065,0.058990,0.410325,0.592048,-0.013112,1.232133,0.084858,-0.470971,0.025101
454,0.040884,0.866447,0.841574,0.036353,0.915399,1.770042,1.225254,-0.027486,0.041989,-0.006515,1.040653,1.317822,0.149330,0.685644,1.690967,1.329294,0.054813,0.394411,0.594477,-0.019505,1.232146,0.082624,-0.470905,0.025062
455,0.040884,0.889603,0.864936,0.047543,0.939133,1.771200,1.240082,-0.028671,0.041353,-0.006515,1.017745,1.335930,0.161674,0.704150,1.690967,1.345327,0.050486,0.379536,0.596646,-0.026237,1.232060,0.079655,-0.470735,0.025066
456,0.040346,0.920479,0.900219,0.063543,0.970420,1.771200,1.262777,-0.032022,0.040458,-0.007700,0.980657,1.355407,0.182891,0.727622,1.693112,1.367899,0.044393,0.360076,0.599386,-0.037181,1.230920,0.076519,-0.470961,0.025065
457,0.039270,0.942671,0.920868,0.072954,0.993076,1.771200,1.276286,-0.033467,0.039831,-0.006515,0.798488,1.355529,0.196691,0.742517,1.695258,1.381890,0.040716,0.362538,0.611293,-0.047316,1.229719,0.078011,-0.470524,0.025596
458,0.040884,0.965827,0.945303,0.080849,1.014652,1.772359,1.291359,-0.034945,0.036708,-0.007700,0.784219,1.320610,0.216779,0.759670,1.697404,1.397560,0.036692,0.388397,0.644431,-0.057827,1.228775,0.103540,-0.470094,0.026857
459,0.041422,0.979336,0.959567,0.087020,1.027059,1.772359,1.299882,-0.035579,0.035217,-0.007108,0.789761,1.314031,0.222907,0.770051,1.697404,1.406242,0.034458,0.394886,0.651529,-0.061328,1.225935,0.109537,-0.469787,0.027325
460,0.040346,1.007317,0.990195,0.104896,1.056188,1.773517,1.319269,-0.036672,0.033757,-0.004738,0.790852,1.334801,0.232098,0.793019,1.698477,1.426023,0.029437,0.351142,0.661579,-0.064768,1.222094,0.113223,-0.469671,0.027483
461,0.040346,1.024684,1.004245,0.112085,1.070752,1.773517,1.328334,-0.037490,0.033401,-0.003554,0.797397,1.366147,0.237529,0.804674,1.698477,1.436709,0.026780,0.312782,0.664273,-0.066876,1.221265,0.096218,-0.469796,0.027599
462,0.040346,1.032403,1.011785,0.115698,1.079383,1.774675,1.333449,-0.038450,0.033210,-0.004146,0.799579,1.381458,0.240653,0.810951,1.699550,1.442940,0.025002,0.299139,0.650627,-0.069558,1.220574,0.077286,-0.469612,0.027639
463,0.040884,1.042052,1.022053,0.120222,1.088553,1.774675,1.340525,-0.039382,0.033084,-0.003554,0.798488,1.390296,0.245337,0.816330,1.699550,1.449990,0.023024,0.290765,0.631266,-0.072325,1.220142,0.065652,-0.469526,0.027670
464,0.041960,1.051700,1.034047,0.125824,1.100960,1.775834,1.348887,-0.040160,0.032977,-0.003554,0.797397,1.394961,0.251464,0.824847,1.699550,1.457389,0.020891,0.286080,0.620456,-0.074523,1.219788,0.060846,-0.469488,0.027715
465,0.042498,1.066173,1.049029,0.132333,1.113906,1.775834,1.358803,-0.040562,0.032853,-0.003554,0.796306,1.400221,0.258996,0.838744,1.700623,1.467287,0.018069,0.274678,0.617587,-0.077947,1.219608,0.059126,-0.469444,0.027663
466,0.042498,1.073892,1.057697,0.135921,1.123076,1.775834,1.364501,-0.040939,0.032774,-0.003554,0.795216,1.404582,0.263483,0.845469,1.700623,1.473393,0.016360,0.268889,0.616996,-0.080727,1.219472,0.058785,-0.469511,0.027665
467,0.043036,1.083541,1.066517,0.140583,1.132786,1.775834,1.370293,-0.041352,0.032673,-0.003554,0.794125,1.409555,0.268280,0.852641,1.700623,1.479124,0.014505,0.263864,0.617101,-0.083586,1.219041,0.058602,-0.469547,0.027686
468,0.043036,1.087400,1.070423,0.142596,1.137101,1.775834,1.372819,-0.041460,0.032656,-0.003554,0.793034,1.411790,0.270508,0.855779,1.700623,1.481473,0.013723,0.261710,0.617165,-0.084735,1.219061,0.058579,-0.469404,0.027682
469,0.043573,1.095119,1.078501,0.146695,1.145193,1.776992,1.378400,-0.042173,0.032705,-0.002962,0.794125,1.415985,0.274132,0.862055,1.701696,1.487506,0.011854,0.256931,0.617417,-0.087138,1.218795,0.058486,-0.469573,0.027647
470,0.043573,1.098014,1.081611,0.148581,1.147890,1.776992,1.380775,-0.042846,0.032712,-0.003554,0.793034,1.417995,0.275272,0.864745,1.701696,1.490543,0.011026,0.254713,0.617424,-0.088199,1.218602,0.058463,-0.469427,0.027668
471,0.044649,1.112487,1.091616,0.153229,1.151126,1.774675,1.387620,-0.044862,0.034689,-0.004146,0.766530,1.418811,0.279520,0.874607,1.700623,1.496820,0.009496,0.249602,0.615464,-0.092361,1.217371,0.058120,-0.467790,0.027404
472,0.044649,1.113451,1.092367,0.153284,1.150587,1.772359,1.388231,-0.044671,0.035112,-0.003554,0.766530,1.418895,0.279557,0.872814,1.700623,1.497285,0.009558,0.249573,0.615360,-0.092288,1.217263,0.058109,-0.467384,0.027533
473,0.044649,1.113451,1.093145,0.153407,1.114445,1.759616,1.388173,-0.044771,0.034696,-0.003554,0.766530,1.419068,0.279936,0.871917,1.699550,1.497882,0.009571,0.249652,0.615372,-0.092206,1.217194,0.058091,-0.467396,0.027650
474,0.044649,1.113451,1.093841,0.153542,1.029756,1.750349,1.387772,-0.044843,0.034060,-0.003554,0.767709,1.421370,0.279934,0.806468,1.687748,1.497203,0.009640,0.249520,0.615250,-0.092107,1.217091,0.058085,-0.467681,0.027767
475,0.044649,1.113451,1.094033,0.153786,1.025980,1.750349,1.388022,-0.044912,0.034061,-0.003554,0.768888,1.422408,0.280350,0.801536,1.687748,1.497321,0.009582,0.249547,0.615185,-0.092100,1.216998,0.058098,-0.467688,0.027800
476,0.044649,1.113451,1.094039,0.153765,1.017350,1.749191,1.388221,-0.044774,0.034075,-0.003554,0.768888,1.423993,0.280287,0.795709,1.685602,1.497715,0.009643,0.249630,0.615252,-0.092059,1.216998,0.058145,-0.467616,0.027847
477,0.044649,1.112487,1.094120,0.153710,1.009798,1.748032,1.388323,-0.044909,0.034032,-0.003554,0.770068,1.425290,0.280248,0.788984,1.683456,1.497734,0.009614,0.249633,0.615167,-0.092057,1.216984,0.058168,-0.467822,0.027871
478,0.044111,1.113451,1.094189,0.153553,1.001706,1.746874,1.388337,-0.044905,0.034047,-0.002962,0.770068,1.425783,0.280104,0.780884,1.681310,1.498037,0.009660,0.249806,0.615062,-0.092054,1.216836,0.058213,-0.467766,0.027863
479,0.044649,1.113451,1.094124,0.153692,0.999009,1.746874,1.388369,-0.044915,0.034064,-0.003554,0.771247,1.426027,0.280394,0.775016,1.680237,1.498052,0.009668,0.249780,0.615054,-0.092042,1.216864,0.058227,-0.467795,0.027863
480,0.044649,1.113451,1.093931,0.153577,0.995773,1.745715,1.388613,-0.044864,0.034149,-0.002962,0.771247,1.425976,0.279490,0.760572,1.677018,1.498118,0.009630,0.249805,0.615164,-0.092052,1.216960,0.057712,-0.467563,0.027834
481,0.044649,1.113451,1.093931,0.153790,0.995233,1.745715,1.388673,-0.044794,0.034162,-0.003554,0.771247,1.425592,0.279634,0.754253,1.677018,1.497996,0.009609,0.248267,0.615037,-0.092072,1.216413,0.049202,-0.466427,0.027354
482,0.044111,1.113451,1.093915,0.153786,0.994694,1.745715,1.388603,-0.044780,0.034142,-0.003554,0.771247,1.424248,0.278473,0.747934,1.675945,1.497671,0.009593,0.238846,0.611684,-0.092204,1.213920,0.037049,-0.463428,0.026417
483,0.044649,1.113451,1.093772,0.153750,0.993615,1.744557,1.388678,-0.044674,0.033849,-0.003554,0.773605,1.421501,0.275666,0.740260,1.674872,1.497489,0.009414,0.229120,0.601349,-0.092584,1.209362,0.023949,-0.457625,0.024766
484,0.047339,1.116346,1.086484,0.151611,0.992536,1.745715,1.388686,-0.044852,0.033063,-0.005923,0.778323,1.381938,0.270551,0.726268,1.672726,1.496314,0.005845,0.213457,0.586037,-0.092414,1.201102,0.002248,-0.441301,0.020377
485,0.047339,1.127924,1.070614,0.150941,0.991997,1.745715,1.388948,-0.044866,0.032866,-0.005331,0.780681,1.363991,0.267730,0.721302,1.671653,1.495882,0.003596,0.209000,0.582288,-0.092225,1.198467,-0.004975,-0.436259,0.018607
486,0.047877,1.142397,1.057067,0.150366,0.992536,1.746874,1.389204,-0.044356,0.032653,-0.005331,0.781860,1.353926,0.264496,0.716789,1.670581,1.495352,0.001021,0.205012,0.578343,-0.091804,1.196135,-0.010502,-0.431716,0.016999
487,0.048415,1.153976,1.045336,0.145360,0.992536,1.746874,1.388708,-0.043268,0.031944,-0.005331,0.784219,1.342997,0.259589,0.709115,1.669508,1.494786,-0.004838,0.199948,0.571677,-0.091081,1.192741,-0.017250,-0.424864,0.015393
488,0.048415,1.156870,1.041408,0.142524,0.992536,1.748032,1.385253,-0.043015,0.031351,-0.005923,0.784219,1.338530,0.257864,0.707310,1.669508,1.494417,-0.005874,0.199053,0.569993,-0.090591,1.191931,-0.018683,-0.423559,0.015007
489,0.048953,1.160730,1.037377,0.140535,0.993076,1.752666,1.380400,-0.042896,0.030661,-0.005331,0.785398,1.334483,0.256915,0.705956,1.669508,1.494239,-0.006905,0.198413,0.569112,-0.089058,1.191558,-0.019759,-0.422765,0.014436
490,0.048953,1.163624,1.033256,0.139366,0.994154,1.756141,1.374590,-0.042821,0.030040,-0.005923,0.785398,1.330691,0.256285,0.705053,1.669508,1.494162,-0.007879,0.197857,0.568064,-0.086617,1.191402,-0.020434,-0.422349,0.013635
491,0.048953,1.168449,1.027285,0.138561,0.994694,1.758458,1.365539,-0.042766,0.029499,-0.005923,0.786489,1.324712,0.255758,0.703699,1.668435,1.490649,-0.009362,0.197582,0.567201,-0.084413,1.191235,-0.020822,-0.422044,0.013170
492,0.049491,1.171343,1.022843,0.138358,0.994694,1.759616,1.359938,-0.042778,0.029308,-0.005923,0.786489,1.319187,0.255267,0.702796,1.668435,1.483465,-0.010180,0.197356,0.566990,-0.083780,1.191217,-0.021023,-0.421989,0.013108
493,0.049491,1.177132,1.015788,0.138078,0.994694,1.760775,1.351712,-0.042667,0.029279,-0.005923,0.787580,1.310545,0.254785,0.700539,1.668435,1.473976,-0.011649,0.197226,0.566257,-0.083201,1.191071,-0.021089,-0.421861,0.013062
494,0.050567,1.187294,1.006108,0.137870,0.994694,1.761933,1.340154,-0.042461,0.029229,-0.006515,0.788671,1.298733,0.253889,0.698282,1.668435,1.461066,-0.014553,0.197278,0.565842,-0.082736,1.190435,-0.020322,-0.421761,0.013043
495,0.051643,1.203848,0.987897,0.138161,0.994694,1.763091,1.318452,-0.042369,0.029220,-0.006515,0.790852,1.275943,0.252358,0.694220,1.668435,1.438006,-0.019614,0.198357,0.565129,-0.082266,1.189406,-0.018744,-0.421736,0.013050
