320,0.305014,1.591949,0.864329,-0.162565,0.254545,1.478124,0.916652,-0.089983,0.024001,0.271276,1.508051,0.986639,-0.045213,0.207563,1.410927,0.964831,0.015330,1.096108,0.659214,-0.146299,1.155255,-0.187132,0.227944,-0.372832
321,0.303400,1.589190,0.875588,-0.166510,0.252179,1.475807,0.927433,-0.085801,0.022897,0.268907,1.504806,0.998136,-0.047636,0.205364,1.404489,0.975047,0.019899,1.102214,0.660673,-0.145461,1.154735,-0.195998,0.227999,-0.372820
322,0.302862,1.590109,0.877310,-0.167088,0.252179,1.475807,0.929023,-0.085368,0.022715,0.268907,1.504806,1.000091,-0.047925,0.204925,1.402343,0.976529,0.020553,1.102938,0.661152,-0.145289,1.154635,-0.197152,0.227934,-0.372825
323,0.301787,1.588270,0.886745,-0.169927,0.250287,1.472332,0.938089,-0.083241,0.022133,0.267130,1.502642,1.009947,-0.048903,0.202726,1.398052,0.985333,0.024198,1.106837,0.662510,-0.144643,1.154182,-0.205426,0.228040,-0.372851
324,0.301249,1.587350,0.891083,-0.171299,0.248394,1.470015,0.942403,-0.081704,0.021827,0.265353,1.500478,1.014945,-0.049608,0.201846,1.395906,0.989239,0.025953,1.109519,0.663104,-0.144316,1.153674,-0.209901,0.228094,-0.372859
325,0.300711,1.586431,0.895192,-0.172536,0.246975,1.468857,0.946457,-0.079731,0.021220,0.264169,1.499396,1.019499,-0.050800,0.200527,1.393760,0.992272,0.027611,1.111795,0.664132,-0.143935,1.153297,-0.212880,0.228098,-0.372852
326,0.300173,1.585511,0.897623,-0.173257,0.246975,1.467698,0.948730,-0.078721,0.020860,0.263576,1.499396,1.021716,-0.051393,0.200087,1.392687,0.994239,0.028521,1.112826,0.664750,-0.143699,1.153078,-0.214420,0.228066,-0.372870
327,0.300173,1.585511,0.901038,-0.174381,0.246501,1.467698,0.951915,-0.077348,0.020276,0.262984,1.498315,1.025103,-0.052372,0.198768,1.391614,0.997432,0.029785,1.114201,0.665421,-0.143262,1.152763,-0.217777,0.228193,-0.372891
328,0.299635,1.585511,0.902378,-0.174665,0.246975,1.466540,0.953004,-0.076896,0.019991,0.262392,1.499396,1.026275,-0.052657,0.198328,1.391614,0.998501,0.030210,1.114752,0.665462,-0.143076,1.152714,-0.218710,0.228192,-0.372875
329,0.299635,1.584591,0.904186,-0.174948,0.246501,1.466540,0.953939,-0.076653,0.019699,0.262392,1.498315,1.028239,-0.052850,0.198328,1.391614,1.000202,0.030535,1.115211,0.665598,-0.142885,1.152684,-0.219854,0.228209,-0.372877
330,0.299097,1.583672,0.905226,-0.175371,0.246501,1.466540,0.955185,-0.076409,0.019451,0.261799,1.498315,1.029599,-0.053068,0.197449,1.389468,1.001917,0.030841,1.115718,0.666098,-0.142738,1.152450,-0.220963,0.228286,-0.372890
331,0.296945,1.580913,0.880176,-0.176771,0.246028,1.464223,0.960418,-0.074426,0.018499,0.260022,1.500478,1.032457,-0.054220,0.194810,1.386249,1.007107,0.032627,1.118452,0.667924,-0.141276,1.151317,-0.223158,0.228601,-0.370023
332,0.296407,1.580913,0.872548,-0.176895,0.246501,1.464223,0.961054,-0.074301,0.018521,0.259430,1.500478,1.032848,-0.054540,0.195250,1.386249,1.007691,0.032965,1.118416,0.667864,-0.141294,1.151121,-0.223445,0.228905,-0.365881
333,0.295869,1.580913,0.865806,-0.176987,0.246028,1.463065,0.962211,-0.073943,0.018540,0.258838,1.500478,1.033657,-0.054893,0.194810,1.385176,1.008618,0.033490,1.118526,0.667825,-0.141268,1.150766,-0.223771,0.229948,-0.360070
334,0.295869,1.580913,0.856362,-0.177207,0.246028,1.463065,0.963221,-0.073305,0.018601,0.258838,1.500478,1.034511,-0.055333,0.194810,1.384103,1.009710,0.034481,1.118777,0.667788,-0.141284,1.149520,-0.224404,0.231597,-0.351547
335,0.295869,1.580913,0.854062,-0.177223,0.246028,1.463065,0.963137,-0.073181,0.018579,0.258838,1.500478,1.033559,-0.055415,0.194810,1.384103,1.009652,0.034675,1.118822,0.666384,-0.141072,1.148002,-0.224536,0.232123,-0.350250
336,0.296407,1.580913,0.847372,-0.177287,0.246028,1.461906,0.958877,-0.072815,0.018570,0.257061,1.499396,1.023054,-0.055613,0.195250,1.385176,1.008347,0.033590,1.119225,0.658211,-0.138840,1.143638,-0.221956,0.232544,-0.349093
337,0.295869,1.580913,0.839938,-0.177310,0.246028,1.460748,0.952146,-0.073725,0.018650,0.256469,1.499396,1.014529,-0.055728,0.195690,1.387322,1.007994,0.031815,1.119541,0.651566,-0.137304,1.141154,-0.220045,0.232821,-0.348926
338,0.296407,1.579993,0.833532,-0.177369,0.246028,1.460748,0.946966,-0.075002,0.018921,0.257061,1.500478,1.007869,-0.055697,0.195690,1.387322,1.005663,0.030920,1.119828,0.647669,-0.136380,1.140094,-0.218854,0.232728,-0.348868
339,0.296407,1.579993,0.825597,-0.177424,0.246501,1.468857,0.940179,-0.080436,0.019115,0.258838,1.511296,0.999045,-0.055632,0.194810,1.386249,0.989628,0.030023,1.120043,0.642765,-0.135395,1.138705,-0.217427,0.232607,-0.348811
340,0.296407,1.579993,0.820282,-0.177444,0.246975,1.473490,0.936272,-0.084630,0.019094,0.259430,1.516706,0.993526,-0.055336,0.194810,1.390541,0.980047,0.029122,1.120216,0.639583,-0.134921,1.137964,-0.216495,0.232564,-0.348787
341,0.295869,1.579993,0.802064,-0.176544,0.246975,1.488550,0.923178,-0.094188,0.018851,0.258838,1.530769,0.975092,-0.052384,0.196569,1.440970,0.962038,0.023845,1.121232,0.625209,-0.133244,1.133600,-0.189274,0.232522,-0.348613
342,0.296407,1.581832,0.791454,-0.171271,0.246975,1.498975,0.915043,-0.099044,0.018703,0.260022,1.542669,0.963484,-0.049967,0.197009,1.452772,0.952830,0.016859,1.124349,0.588909,-0.129905,1.131289,-0.144645,0.232370,-0.348573
343,0.297483,1.609422,0.779744,-0.165471,0.247448,1.510559,0.905801,-0.104425,0.018570,0.260615,1.554569,0.949683,-0.047834,0.197449,1.467793,0.941751,-0.005023,1.127551,0.537116,-0.126022,1.130297,-0.114240,0.232157,-0.348548
344,0.298021,1.631495,0.766879,-0.161806,0.247921,1.518668,0.896266,-0.109799,0.018457,0.261207,1.561060,0.935464,-0.045127,0.197889,1.483888,0.930726,-0.019062,1.129478,0.509969,-0.122455,1.132107,-0.093752,0.231983,-0.348526
345,0.298021,1.637932,0.760428,-0.160030,0.247921,1.520985,0.891298,-0.112547,0.018347,0.260615,1.566469,0.928827,-0.043671,0.197889,1.491398,0.925453,-0.022606,1.130325,0.498551,-0.120406,1.135180,-0.082819,0.231916,-0.348543
346,0.298559,1.648968,0.744736,-0.153736,0.248867,1.537203,0.880319,-0.119042,0.018163,0.261207,1.582696,0.912656,-0.040597,0.198768,1.509638,0.912883,-0.029273,1.132349,0.472714,-0.115378,1.145084,-0.059186,0.231752,-0.348521
347,0.298559,1.654486,0.736983,-0.150941,0.248867,1.545311,0.875165,-0.122198,0.018140,0.261799,1.591351,0.904778,-0.039444,0.198768,1.518222,0.906687,-0.033477,1.133614,0.460592,-0.112877,1.148074,-0.048866,0.231781,-0.348547
348,0.299635,1.660004,0.730742,-0.149103,0.249813,1.549945,0.870560,-0.124861,0.018101,0.262392,1.596760,0.897954,-0.038462,0.199208,1.526805,0.901346,-0.036925,1.135306,0.450651,-0.110763,1.149474,-0.040114,0.231685,-0.348559
349,0.301249,1.663683,0.724814,-0.146987,0.249340,1.554579,0.866513,-0.127418,0.018102,0.262392,1.602169,0.891845,-0.037190,0.199208,1.533243,0.896515,-0.040052,1.137370,0.441703,-0.108820,1.150364,-0.032202,0.231704,-0.348553
350,0.302862,1.666442,0.719326,-0.144221,0.249813,1.559212,0.863204,-0.130155,0.018036,0.262392,1.606496,0.886287,-0.035688,0.199208,1.539681,0.891643,-0.043171,1.139465,0.432712,-0.106772,1.150973,-0.024213,0.231713,-0.348557
351,0.307166,1.669201,0.711233,-0.141845,0.249813,1.565004,0.857889,-0.132945,0.017940,0.262984,1.612987,0.877680,-0.034540,0.199648,1.548264,0.885253,-0.047330,1.141699,0.419603,-0.104284,1.151240,-0.013841,0.231848,-0.348625
352,0.309856,1.670121,0.705898,-0.140252,0.249813,1.570796,0.854055,-0.135086,0.017974,0.262984,1.618396,0.872248,-0.033847,0.200087,1.554702,0.880587,-0.050152,1.142945,0.411136,-0.102740,1.151413,-0.005356,0.231827,-0.348689
353,0.313083,1.671960,0.701334,-0.138629,0.249813,1.574272,0.851205,-0.137545,0.018062,0.262984,1.621642,0.867731,-0.032705,0.200527,1.560067,0.876605,-0.052952,1.144246,0.403804,-0.101332,1.151624,0.000346,0.231781,-0.349036
354,0.314697,1.672880,0.697940,-0.137300,0.250287,1.575430,0.849182,-0.138971,0.018042,0.262984,1.625969,0.864193,-0.031851,0.200527,1.564359,0.874208,-0.054685,1.144945,0.398266,-0.100459,1.151900,0.003310,0.231705,-0.349284
355,0.316849,1.673799,0.693412,-0.135597,0.249813,1.577747,0.845627,-0.140395,0.018018,0.262984,1.629214,0.859635,-0.031182,0.200527,1.567577,0.870582,-0.057133,1.145885,0.390954,-0.099357,1.152193,0.008780,0.231712,-0.349442
356,0.323842,1.676558,0.682001,-0.131658,0.250760,1.588172,0.836545,-0.145151,0.017934,0.263576,1.637869,0.846862,-0.029127,0.200967,1.580453,0.860605,-0.063898,1.148316,0.372021,-0.096038,1.152823,0.025216,0.231636,-0.349832
357,0.329222,1.678398,0.673068,-0.128808,0.250760,1.595123,0.829922,-0.148417,0.017895,0.264169,1.645442,0.837398,-0.026493,0.201407,1.590109,0.853448,-0.068972,1.150235,0.357517,-0.093485,1.153197,0.036918,0.231505,-0.350129
358,0.332987,1.679317,0.667032,-0.126480,0.250760,1.599756,0.825269,-0.150912,0.017865,0.264169,1.649769,0.830893,-0.025020,0.201407,1.597620,0.848426,-0.072257,1.151484,0.347887,-0.091716,1.153652,0.045554,0.231531,-0.350391
359,0.337829,1.681157,0.658005,-0.123228,0.251233,1.606707,0.818926,-0.154331,0.017826,0.264761,1.658423,0.821370,-0.023111,0.201846,1.605131,0.840922,-0.077175,1.153514,0.334175,-0.088946,1.154157,0.057394,0.231468,-0.350760
360,0.345898,1.682996,0.645849,-0.119472,0.251233,1.617133,0.810296,-0.158827,0.017770,0.265353,1.667078,0.808353,-0.020721,0.202286,1.618006,0.831312,-0.083575,1.156899,0.313987,-0.085058,1.154486,0.073365,0.231410,-0.351262
361,0.351815,1.684835,0.637026,-0.116618,0.251706,1.622925,0.803901,-0.162291,0.017755,0.265946,1.674651,0.798766,-0.019077,0.202726,1.627663,0.824267,-0.088428,1.159233,0.299617,-0.082230,1.154946,0.085297,0.231347,-0.351745
362,0.364726,1.688514,0.616829,-0.109999,0.252179,1.637984,0.789434,-0.171035,0.017624,0.268315,1.688714,0.778243,-0.015536,0.204045,1.651267,0.807387,-0.099559,1.164543,0.266110,-0.075501,1.155630,0.113366,0.231298,-0.353065
363,0.367954,1.689434,0.611822,-0.108493,0.252652,1.640301,0.786187,-0.174009,0.017599,0.268907,1.690878,0.773064,-0.014630,0.204485,1.655559,0.803158,-0.102196,1.165731,0.258225,-0.073886,1.155708,0.119930,0.231237,-0.353424
364,0.380326,1.692193,0.593076,-0.101930,0.254072,1.656518,0.772981,-0.184347,0.017369,0.275422,1.702778,0.753416,-0.010764,0.210642,1.671653,0.788093,-0.112737,1.170407,0.227877,-0.067753,1.156155,0.144904,0.231169,-0.354781
365,0.386782,1.694032,0.583217,-0.099120,0.255018,1.664627,0.766047,-0.188357,0.017266,0.284899,1.703860,0.743294,-0.008859,0.218557,1.675945,0.780683,-0.118177,1.172674,0.212062,-0.064729,1.156480,0.157173,0.230924,-0.355483
366,0.394769,1.695871,0.569605,-0.094711,0.256437,1.672736,0.756684,-0.193319,0.017161,0.296153,1.703860,0.728880,-0.006181,0.228232,1.680237,0.769745,-0.125605,1.175741,0.189487,-0.060676,1.157009,0.176841,0.230825,-0.356484
367,0.410290,1.700470,0.545267,-0.085784,0.260222,1.688954,0.739470,-0.203793,0.016894,0.318068,1.704941,0.702771,-0.000329,0.255496,1.683456,0.748516,-0.139320,1.181944,0.148758,-0.053061,1.158571,0.216240,0.230752,-0.358746
368,0.420638,1.701389,0.532377,-0.081562,0.266373,1.693587,0.730445,-0.209408,0.016688,0.330507,1.704941,0.688704,0.003142,0.272207,1.683456,0.737812,-0.145962,1.185541,0.127713,-0.048978,1.159571,0.232939,0.230698,-0.360198
369,0.432538,1.702309,0.517542,-0.076330,0.277255,1.697062,0.719578,-0.215660,0.016523,0.343538,1.704941,0.672802,0.006595,0.289357,1.684529,0.725410,-0.153873,1.189817,0.103227,-0.043927,1.160893,0.253847,0.230675,-0.362240
370,0.442886,1.702309,0.505653,-0.071904,0.286718,1.697062,0.710484,-0.220308,0.016388,0.354199,1.706023,0.659831,0.008640,0.302990,1.684529,0.715255,-0.160806,1.193112,0.082886,-0.039802,1.161843,0.270973,0.230828,-0.363867
371,0.449095,1.703229,0.497702,-0.068995,0.293341,1.699379,0.704460,-0.223591,0.016292,0.361307,1.706023,0.651140,0.009851,0.313104,1.684529,0.708495,-0.165358,1.195104,0.069550,-0.037239,1.162582,0.281902,0.230812,-0.364722
372,0.463064,1.704148,0.480953,-0.063352,0.304224,1.701696,0.692252,-0.231086,0.016114,0.376115,1.706023,0.633444,0.012951,0.332893,1.686675,0.694214,-0.176392,1.198835,0.042044,-0.032092,1.163925,0.305830,0.230852,-0.365747
373,0.471860,1.704148,0.471434,-0.060204,0.311320,1.702854,0.685266,-0.235168,0.016040,0.385591,1.706023,0.622967,0.014812,0.343887,1.686675,0.686404,-0.181832,1.200750,0.026356,-0.029387,1.164737,0.318663,0.230936,-0.366018
374,0.476516,1.703229,0.465067,-0.058208,0.316525,1.704013,0.680797,-0.238096,0.015999,0.390922,1.706023,0.616236,0.016475,0.351362,1.686675,0.681211,-0.185406,1.201864,0.015957,-0.027499,1.165514,0.326972,0.231061,-0.366200
375,0.480655,1.704148,0.459045,-0.056569,0.319837,1.704013,0.676163,-0.240588,0.015982,0.395342,1.707105,0.610028,0.018045,0.359278,1.687748,0.676345,-0.189064,1.202897,0.006371,-0.025573,1.165873,0.335437,0.231110,-0.366565
376,0.488934,1.704148,0.450002,-0.053590,0.327880,1.705171,0.668819,-0.244242,0.015816,0.404327,1.707105,0.600350,0.020192,0.369392,1.687748,0.668412,-0.194131,1.204802,-0.008796,-0.022200,1.166257,0.347234,0.231085,-0.368337
377,0.493073,1.704148,0.445523,-0.051368,0.330719,1.706330,0.665565,-0.246451,0.015726,0.408555,1.707105,0.595270,0.020986,0.376428,1.687748,0.664181,-0.196283,1.205939,-0.016815,-0.020376,1.166697,0.353396,0.231067,-0.369398
378,0.495660,1.704148,0.442712,-0.050099,0.331192,1.706330,0.663551,-0.247630,0.015696,0.411198,1.707105,0.592128,0.021400,0.378187,1.687748,0.661803,-0.197453,1.206701,-0.021129,-0.019268,1.167064,0.357516,0.231175,-0.369920
379,0.497729,1.704148,0.440181,-0.048917,0.331665,1.706330,0.661665,-0.248208,0.015659,0.413840,1.707105,0.589526,0.021579,0.380386,1.687748,0.659760,-0.198946,1.207249,-0.025112,-0.018305,1.167293,0.361135,0.231218,-0.370358
380,0.501351,1.704148,0.436202,-0.047150,0.336870,1.708646,0.658572,-0.250723,0.015563,0.417540,1.707105,0.585460,0.022199,0.386543,1.687748,0.655686,-0.201614,1.208317,-0.032068,-0.016795,1.167553,0.366942,0.231295,-0.371073
381,0.503421,1.704148,0.434640,-0.046528,0.339708,1.709805,0.657442,-0.251716,0.015515,0.418597,1.707105,0.583978,0.022364,0.389621,1.687748,0.653739,-0.202613,1.208800,-0.035124,-0.016107,1.167577,0.369133,0.231266,-0.371485
382,0.503421,1.704148,0.433993,-0.046054,0.340181,1.709805,0.657091,-0.252036,0.015479,0.419654,1.707105,0.583459,0.022673,0.390500,1.688821,0.652990,-0.203327,1.209128,-0.036130,-0.015751,1.167703,0.369978,0.231296,-0.371615
383,0.505490,1.702309,0.431000,-0.044303,0.339235,1.654201,0.653139,-0.254805,0.015431,0.418069,1.660587,0.580502,0.023654,0.394956,1.687748,0.648012,-0.206512,1.211412,-0.041322,-0.010922,1.167959,0.374203,0.232110,-0.372373
384,0.504973,1.701389,0.430911,-0.044257,0.337343,1.640301,0.653047,-0.254842,0.015275,0.414369,1.647605,0.580443,0.023623,0.394053,1.677018,0.647895,-0.206639,1.211475,-0.041350,-0.010413,1.167922,0.374206,0.232193,-0.372305
385,0.491003,1.684835,0.430604,-0.044229,0.335923,1.624083,0.653091,-0.255059,0.015199,0.410669,1.636787,0.580354,0.023827,0.390061,1.616933,0.647712,-0.207181,1.211487,-0.041462,-0.009932,1.167822,0.374297,0.232014,-0.372180
386,0.455303,1.663683,0.430211,-0.044180,0.334977,1.610182,0.653143,-0.255212,0.015143,0.404327,1.627051,0.580348,0.023904,0.385223,1.599766,0.647563,-0.207472,1.211520,-0.041242,-0.009470,1.167665,0.374369,0.232007,-0.372126
387,0.442886,1.661844,0.430138,-0.043975,0.334504,1.605548,0.653041,-0.255312,0.015164,0.400099,1.623805,0.580350,0.024225,0.385223,1.596547,0.647479,-0.208027,1.211526,-0.041118,-0.009226,1.167798,0.374444,0.231965,-0.372115
388,0.428399,1.658165,0.429959,-0.043773,0.334504,1.603232,0.653028,-0.255137,0.015284,0.394813,1.620560,0.580411,0.024515,0.384344,1.594401,0.647324,-0.208633,1.211582,-0.041181,-0.008889,1.167837,0.374553,0.231967,-0.372125
389,0.413912,1.654486,0.429797,-0.043724,0.334031,1.602073,0.653095,-0.255129,0.015391,0.392107,1.619478,0.580437,0.024736,0.384344,1.594401,0.647275,-0.208692,1.211673,-0.041215,-0.008707,1.167818,0.374592,0.231965,-0.372134
390,0.403047,1.651727,0.429681,-0.043773,0.334031,1.600915,0.653034,-0.255170,0.015453,0.390922,1.618396,0.580491,0.024700,0.384344,1.593328,0.647325,-0.208842,1.211672,-0.041313,-0.008658,1.167871,0.374604,0.231985,-0.372141
391,0.393216,1.649888,0.429692,-0.043768,0.334504,1.600915,0.653073,-0.255233,0.015585,0.389738,1.617314,0.578242,0.024638,0.384344,1.594401,0.647481,-0.208630,1.211719,-0.041406,-0.008618,1.167855,0.374641,0.232077,-0.372139
392,0.369567,1.643450,0.422290,-0.043861,0.334504,1.602073,0.657477,-0.255323,0.015793,0.388553,1.617314,0.565301,0.024568,0.384344,1.593328,0.647798,-0.208065,1.211638,-0.041465,-0.008503,1.167792,0.374697,0.232198,-0.372179
393,0.351815,1.637932,0.416371,-0.046006,0.334031,1.602073,0.668096,-0.255417,0.015918,0.387368,1.617314,0.556351,0.024698,0.383904,1.594401,0.649213,-0.208174,1.211417,-0.041540,-0.008469,1.167675,0.374769,0.232086,-0.372327
394,0.343208,1.635173,0.413053,-0.048566,0.334504,1.600915,0.672138,-0.255433,0.016120,0.386776,1.617314,0.551551,0.024608,0.384344,1.596547,0.656806,-0.208498,1.211350,-0.041660,-0.008458,1.167397,0.374780,0.232010,-0.372341
395,0.327608,1.628736,0.406825,-0.052746,0.334977,1.609024,0.678396,-0.256012,0.016313,0.385591,1.617314,0.543395,0.024596,0.384344,1.597620,0.676000,-0.209280,1.211233,-0.041710,-0.008495,1.167425,0.374798,0.232034,-0.372351
396,0.297483,1.613101,0.396350,-0.058920,0.336396,1.648409,0.688376,-0.256309,0.015773,0.384999,1.617314,0.528906,0.024573,0.384344,1.597620,0.691443,-0.210104,1.211050,-0.041995,-0.008646,1.167249,0.374881,0.232162,-0.372297
397,0.289952,1.610342,0.393718,-0.060525,0.336396,1.653043,0.690751,-0.256509,0.015691,0.384407,1.618396,0.525059,0.024638,0.384344,1.598693,0.693983,-0.210168,1.210873,-0.042123,-0.008698,1.167334,0.374889,0.232166,-0.372294
398,0.258213,1.591949,0.380488,-0.068091,0.339235,1.671578,0.702550,-0.257044,0.015379,0.382630,1.619478,0.506642,0.024866,0.385663,1.649122,0.706660,-0.211086,1.210492,-0.042465,-0.009069,1.167074,0.375034,0.232057,-0.372266
399,0.234006,1.580913,0.371374,-0.073259,0.340655,1.688954,0.710658,-0.257333,0.015135,0.382038,1.619478,0.494487,0.024873,0.386543,1.670581,0.715858,-0.211335,1.210186,-0.042701,-0.009355,1.166850,0.375040,0.232021,-0.372188
400,0.206570,1.571716,0.362251,-0.078648,0.343493,1.705171,0.719375,-0.257284,0.014904,0.382038,1.619478,0.481802,0.024876,0.386982,1.682383,0.725708,-0.211237,1.195067,-0.040901,-0.009450,1.167128,0.375134,0.232054,-0.372168
401,0.173218,1.557921,0.350688,-0.085324,0.371881,1.708646,0.730795,-0.257457,0.014711,0.381445,1.619478,0.465593,0.024820,0.390061,1.696331,0.737997,-0.211408,1.165652,-0.037128,-0.009531,1.167354,0.375216,0.232023,-0.372176
402,0.133948,1.535849,0.333917,-0.094778,0.401539,1.710963,0.746840,-0.257518,0.014555,0.380853,1.621642,0.443023,0.024726,0.418428,1.698477,0.754839,-0.211436,1.149415,-0.035002,-0.015268,1.167368,0.375245,0.232008,-0.372184
403,0.116734,1.519295,0.324862,-0.099598,0.418755,1.710963,0.754808,-0.257554,0.014542,0.381445,1.621642,0.431222,0.024696,0.432420,1.697404,0.763744,-0.211629,1.142403,-0.034043,-0.022738,1.167046,0.375295,0.231956,-0.372155
404,0.091988,1.497223,0.312638,-0.106678,0.442019,1.713280,0.765910,-0.257826,0.014469,0.381445,1.622723,0.415217,0.024846,0.453184,1.697404,0.776344,-0.211740,1.134159,-0.032991,-0.030335,1.166697,0.375270,0.231935,-0.372178
405,0.073698,1.457677,0.297894,-0.115403,0.469471,1.717914,0.779383,-0.257946,0.014430,0.382038,1.622723,0.395726,0.024675,0.478461,1.696331,0.792301,-0.211630,1.124396,-0.031882,-0.035175,1.166611,0.375184,0.231924,-0.372164
406,0.072622,1.423649,0.288132,-0.121134,0.487152,1.720230,0.788608,-0.257910,0.014388,0.382630,1.623805,0.382683,0.024539,0.494711,1.695258,0.802713,-0.210471,1.117967,-0.030749,-0.036937,1.166599,0.375215,0.231890,-0.372226
407,0.070471,1.347317,0.268540,-0.132519,0.522978,1.726023,0.807035,-0.257619,0.014352,0.383222,1.624887,0.356487,0.024144,0.529015,1.694185,0.822659,-0.199033,1.104514,-0.029209,-0.040520,1.162700,0.374985,0.231996,-0.372219
408,0.068857,1.299494,0.256334,-0.139840,0.544847,1.728339,0.817945,-0.257682,0.014366,0.383814,1.624887,0.339881,0.023448,0.550681,1.693112,0.835189,-0.195065,1.095875,-0.028284,-0.043665,1.154214,0.374948,0.231964,-0.372196
409,0.068319,1.270064,0.248687,-0.144480,0.559270,1.730656,0.824820,-0.257730,0.014347,0.383222,1.625969,0.329745,0.022580,0.562869,1.692039,0.843018,-0.193693,1.090781,-0.027631,-0.045843,1.149526,0.374921,0.231978,-0.372193
410,0.067243,1.233277,0.239642,-0.149138,0.576486,1.731815,0.832800,-0.257778,0.014303,0.383222,1.624887,0.317729,0.021414,0.576861,1.692039,0.851850,-0.192599,1.084931,-0.026849,-0.048327,1.145780,0.374891,0.232036,-0.372193
411,0.065629,1.172308,0.223440,-0.158668,0.605334,1.736448,0.848320,-0.258029,0.014240,0.382630,1.624887,0.295629,0.019974,0.604395,1.690967,0.869167,-0.191482,1.074418,-0.025467,-0.051409,1.142797,0.374973,0.231916,-0.372211
412,0.065091,1.157835,0.219490,-0.160853,0.611382,1.738765,0.852081,-0.257941,0.014247,0.382038,1.625969,0.290250,0.019755,0.609361,1.690967,0.873384,-0.191279,1.071738,-0.025002,-0.052101,1.142284,0.375022,0.231880,-0.372208
413,0.064015,1.104768,0.206838,-0.168017,0.638369,1.742240,0.864157,-0.257859,0.014125,0.380261,1.625969,0.273654,0.019115,0.633284,1.690967,0.886051,-0.190285,1.063272,-0.023844,-0.055184,1.140956,0.374992,0.231860,-0.372221
414,0.062939,1.075822,0.199395,-0.172425,0.651397,1.743399,0.871325,-0.257902,0.014106,0.379668,1.625969,0.263586,0.018550,0.645020,1.692039,0.894296,-0.189811,1.058357,-0.023247,-0.057168,1.140031,0.374938,0.231944,-0.372240
415,0.062401,1.044946,0.191176,-0.176316,0.666751,1.746874,0.878817,-0.258010,0.014094,0.379076,1.624887,0.252456,0.018145,0.659012,1.692039,0.902556,-0.189098,1.052993,-0.022421,-0.059100,1.138791,0.374922,0.232072,-0.372256
416,0.061864,1.030473,0.187375,-0.178246,0.673265,1.746874,0.882415,-0.257981,0.014109,0.378484,1.625969,0.247073,0.018005,0.665332,1.692039,0.906386,-0.188539,1.050639,-0.021990,-0.059852,1.138311,0.374920,0.232022,-0.372266
417,0.060788,0.982230,0.174974,-0.185327,0.693272,1.749191,0.893736,-0.258284,0.014007,0.377891,1.624887,0.230096,0.017417,0.684741,1.692039,0.919639,-0.186570,1.042528,-0.021100,-0.062345,1.136045,0.374882,0.232092,-0.372234
418,0.060250,0.957144,0.167971,-0.189519,0.708161,1.751507,0.899937,-0.258298,0.013955,0.377891,1.624887,0.220928,0.017009,0.696477,1.692039,0.926679,-0.185952,1.038132,-0.020598,-0.063895,1.134927,0.374943,0.232101,-0.372237
419,0.059712,0.936882,0.162773,-0.192474,0.719793,1.752666,0.904862,-0.258157,0.013951,0.377299,1.624887,0.213993,0.016338,0.704601,1.693112,0.931823,-0.185606,1.034508,-0.020510,-0.065175,1.134218,0.374897,0.232067,-0.372216
420,0.059174,0.912760,0.156813,-0.195889,0.730960,1.753824,0.910277,-0.258194,0.013940,0.376707,1.624887,0.205873,0.015764,0.714080,1.693112,0.938280,-0.185110,1.030550,-0.019786,-0.066734,1.133476,0.374913,0.232135,-0.372212
421,0.057560,0.859693,0.142685,-0.203709,0.755155,1.756141,0.923280,-0.258476,0.013932,0.376115,1.624887,0.187337,0.015090,0.736198,1.694185,0.952554,-0.184247,1.021310,-0.019915,-0.070029,1.131496,0.374852,0.232227,-0.372242
422,0.057022,0.836536,0.136503,-0.207433,0.767717,1.757299,0.929011,-0.258359,0.013973,0.375522,1.624887,0.178945,0.014816,0.745677,1.694185,0.959192,-0.183276,1.016977,-0.020299,-0.071312,1.130571,0.374853,0.232172,-0.372260
423,0.055946,0.809520,0.129482,-0.211371,0.781676,1.759616,0.935379,-0.258708,0.014001,0.374930,1.624887,0.169421,0.014519,0.756059,1.694185,0.966375,-0.182916,1.012296,-0.020131,-0.072570,1.129732,0.374817,0.232092,-0.372230
424,0.054870,0.759877,0.115633,-0.219521,0.809672,1.761933,0.947776,-0.258640,0.014295,0.374338,1.623805,0.151040,0.013130,0.776822,1.695258,0.980202,-0.181777,1.002931,-0.019446,-0.075578,1.127570,0.374852,0.232008,-0.372236
425,0.053794,0.712951,0.103272,-0.226519,0.834486,1.763091,0.959103,-0.258893,0.014572,0.373745,1.623805,0.134287,0.012078,0.796157,1.696331,0.992371,-0.180250,0.994843,-0.019122,-0.078301,1.125813,0.374895,0.231968,-0.372220
426,0.052719,0.674257,0.093251,-0.232500,0.853905,1.764250,0.968502,-0.259089,0.014985,0.372561,1.623805,0.120486,0.011458,0.812295,1.697404,1.002586,-0.179734,0.987825,-0.018841,-0.080622,1.124214,0.374895,0.232051,-0.372235
427,0.051643,0.652852,0.088677,-0.235328,0.864693,1.764250,0.972926,-0.259132,0.015148,0.372561,1.622723,0.114350,0.011129,0.820365,1.697404,1.007838,-0.179316,0.984607,-0.018736,-0.081727,1.123298,0.374875,0.232017,-0.372227
428,0.051105,0.623214,0.080652,-0.240053,0.880336,1.765408,0.980370,-0.259225,0.015307,0.371968,1.622723,0.103757,0.010582,0.833365,1.697404,1.016184,-0.178155,0.979585,-0.018550,-0.083573,1.122192,0.374930,0.232047,-0.372195
