1033,0.392699,1.627816,1.444352,-0.041793,0.017979,0.054230,0.025125,-0.333065,0.020491,0.306222,1.563224,1.440496,-0.042420,0.383025,1.563286,1.417340,0.004630,0.110372,0.014953,-0.136920,0.771239,-0.454705,-0.168990,0.026485
1034,0.378175,1.624137,1.418955,-0.042167,0.017506,0.054230,0.025101,-0.333150,0.020471,0.294969,1.555651,1.419392,-0.042743,0.370272,1.555775,1.403004,0.004770,0.110890,0.014563,-0.137137,0.775444,-0.453433,-0.169182,0.026465
1035,0.359347,1.618619,1.397345,-0.043480,0.017506,0.054230,0.025073,-0.333111,0.020461,0.283715,1.543751,1.400940,-0.042954,0.356200,1.547191,1.386331,0.004889,0.111493,0.014288,-0.137296,0.779229,-0.452173,-0.169431,0.026428
1036,0.335677,1.609422,1.373801,-0.047945,0.017506,0.054230,0.025028,-0.333210,0.020485,0.267130,1.528606,1.380068,-0.043060,0.337290,1.535389,1.364718,0.004976,0.112300,0.014056,-0.137386,0.784322,-0.445602,-0.169600,0.026485
1037,0.310932,1.593788,1.343984,-0.053924,0.017506,0.054230,0.025022,-0.332434,0.020523,0.246992,1.512378,1.351003,-0.043260,0.317501,1.518222,1.335458,0.005026,0.114350,0.015548,-0.137170,0.793356,-0.403253,-0.169774,0.026594
1038,0.271662,1.576314,1.301794,-0.060942,0.017979,0.054230,0.025026,-0.328459,0.020585,0.215007,1.491824,1.308022,-0.043494,0.282761,1.496763,1.294263,0.005132,0.114749,0.047244,-0.137019,0.802817,-0.357873,-0.169959,0.026624
1039,0.244764,1.564359,1.273007,-0.066131,0.017979,0.054230,0.025013,-0.325892,0.020620,0.193092,1.476678,1.279621,-0.043638,0.259454,1.482815,1.266781,0.005251,0.114806,0.060134,-0.137119,0.807132,-0.345379,-0.170125,0.026636
1040,0.210336,1.549644,1.235427,-0.072479,0.017979,0.054230,0.025039,-0.323673,0.020597,0.164661,1.457206,1.242649,-0.043801,0.229991,1.464574,1.230333,0.005381,0.115697,0.068564,-0.137174,0.815146,-0.325612,-0.170100,0.026669
1041,0.187742,1.537688,1.211018,-0.076713,0.017979,0.054230,0.025023,-0.322020,0.020577,0.145707,1.444224,1.216382,-0.044409,0.209762,1.451699,1.205932,0.005457,0.118206,0.073949,-0.137131,0.821127,-0.311128,-0.170209,0.026667
1042,0.165149,1.523893,1.186939,-0.081261,0.017979,0.056100,0.024986,-0.319795,0.020589,0.125569,1.431242,1.193159,-0.045939,0.188654,1.437751,1.183406,0.005483,0.132375,0.078421,-0.137070,0.827709,-0.296759,-0.170246,0.026655
1043,0.125879,1.491705,1.135553,-0.090928,0.017979,0.054230,0.024984,-0.315854,0.020589,0.085292,1.403115,1.145776,-0.049149,0.152154,1.406635,1.133417,0.005639,0.152647,0.093026,-0.137015,0.839640,-0.269625,-0.170321,0.026735
1044,0.096292,1.466874,1.092750,-0.098400,0.017979,0.056100,0.024985,-0.312978,0.020584,0.056269,1.380397,1.101582,-0.051121,0.123131,1.384103,1.092487,0.005826,0.157570,0.103410,-0.136897,0.847900,-0.246795,-0.170372,0.026753
1045,0.080154,1.439284,1.063390,-0.103843,0.017979,0.054230,0.025002,-0.311372,0.020616,0.037315,1.358760,1.071967,-0.052567,0.099824,1.363717,1.063225,0.005930,0.160448,0.110556,-0.136771,0.853589,-0.231173,-0.170419,0.026725
1046,0.079078,1.388702,1.025247,-0.110941,0.017979,0.056100,0.025002,-0.308824,0.020630,0.028431,1.319815,1.032971,-0.054908,0.070360,1.344404,1.025046,0.006097,0.165481,0.119629,-0.136653,0.861789,-0.209929,-0.170474,0.026712
1047,0.076926,1.328003,0.976675,-0.119944,0.018452,0.056100,0.024998,-0.305338,0.020638,0.026061,1.261397,0.983060,-0.057298,0.036939,1.316508,0.976018,0.006282,0.171923,0.131608,-0.136423,0.873339,-0.183445,-0.170512,0.026704
1048,0.075312,1.282020,0.947721,-0.125755,0.018925,0.056100,0.024994,-0.302267,0.020621,0.024285,1.223534,0.952690,-0.058895,0.019349,1.291830,0.946061,0.006385,0.176196,0.139223,-0.136306,0.880575,-0.166852,-0.170580,0.026711
1049,0.073698,1.226840,0.907738,-0.132818,0.018452,0.057970,0.024887,-0.299040,0.020591,0.023100,1.171552,0.911118,-0.061351,-0.001319,1.258568,0.904494,0.006455,0.181550,0.149201,-0.136168,0.889643,-0.144658,-0.170570,0.026706
1050,0.071547,1.156870,0.857423,-0.142116,0.018452,0.057970,0.024814,-0.294528,0.020573,0.021915,1.106102,0.857916,-0.064012,-0.006157,1.196337,0.853026,0.006399,0.188132,0.162063,-0.135992,0.900717,-0.115448,-0.170796,0.026669
1051,0.067781,1.057489,0.788618,-0.155571,0.018925,0.057970,0.024459,-0.288305,0.020564,0.019546,1.016654,0.787935,-0.068035,-0.007916,1.096387,0.782978,0.006181,0.197909,0.180082,-0.135818,0.915897,-0.075749,-0.171004,0.026647
1052,0.066167,1.005387,0.751091,-0.162368,0.018925,0.056100,0.024328,-0.284893,0.020543,0.018361,0.966476,0.749926,-0.070126,-0.008795,1.048824,0.745392,0.005994,0.202971,0.189413,-0.135699,0.924438,-0.054621,-0.170974,0.026643
1053,0.064015,0.946530,0.702162,-0.170447,0.018925,0.057970,0.024261,-0.280557,0.020476,0.016585,0.910844,0.703058,-0.072451,-0.010114,0.991504,0.699146,0.005771,0.209251,0.201069,-0.135529,0.935972,-0.028353,-0.170886,0.026581
1054,0.062401,0.885744,0.656636,-0.177017,0.018925,0.059840,0.024157,-0.276710,0.020413,0.015400,0.851939,0.658690,-0.074607,-0.010994,0.932965,0.654701,0.005399,0.214947,0.212026,-0.135328,0.947223,-0.006671,-0.171078,0.026613
1055,0.060788,0.823993,0.610792,-0.184535,0.019398,0.059840,0.024067,-0.273196,0.020359,0.014808,0.796306,0.613911,-0.076852,-0.011873,0.874426,0.609920,0.004984,0.220953,0.223248,-0.135136,0.958091,0.014521,-0.171145,0.026658
1056,0.058636,0.737649,0.539244,-0.197156,0.019398,0.059840,0.023895,-0.267874,0.020274,0.012438,0.707566,0.542675,-0.080819,-0.013193,0.784163,0.539692,0.004535,0.229775,0.241044,-0.134787,0.974969,0.051459,-0.171296,0.026662
1057,0.056484,0.678373,0.497086,-0.204971,0.019398,0.061710,0.023788,-0.264282,0.020147,0.011846,0.653319,0.500451,-0.083004,-0.014072,0.728593,0.497526,0.004280,0.235153,0.251538,-0.134540,0.984901,0.074549,-0.171288,0.026685
1058,0.053794,0.613335,0.450535,-0.213517,0.019398,0.061710,0.023621,-0.259840,0.020078,0.010662,0.593176,0.454445,-0.085484,-0.015391,0.666847,0.451567,0.003977,0.241746,0.262268,-0.134304,0.995251,0.099173,-0.171416,0.026706
1059,0.050567,0.574641,0.420225,-0.218944,0.019398,0.061710,0.023589,-0.257316,0.019967,0.010069,0.555439,0.422932,-0.087159,-0.015391,0.628566,0.420780,0.003814,0.246302,0.269771,-0.134131,1.002243,0.115713,-0.171477,0.026720
1060,0.048415,0.526892,0.386670,-0.225809,0.019398,0.061710,0.023547,-0.254699,0.019991,0.009477,0.509447,0.387930,-0.088672,-0.016271,0.580404,0.385792,0.003667,0.251090,0.279721,-0.133853,1.010564,0.135365,-0.171607,0.026742
1061,0.046263,0.481612,0.354748,-0.231921,0.019398,0.061710,0.023435,-0.252377,0.019804,0.008292,0.468173,0.355646,-0.090348,-0.017150,0.535948,0.353526,0.003454,0.255453,0.287952,-0.133569,1.018294,0.153697,-0.171600,0.026763
1062,0.045187,0.451151,0.331407,-0.236097,0.019398,0.061710,0.023389,-0.250189,0.019717,0.007700,0.441049,0.332803,-0.092016,-0.017150,0.506310,0.330572,0.003400,0.258405,0.293257,-0.133360,1.023545,0.166867,-0.171633,0.026812
1063,0.039808,0.372031,0.275726,-0.246203,0.019872,0.061710,0.023297,-0.245880,0.019576,0.007108,0.358919,0.276420,-0.094926,-0.018470,0.435921,0.275706,0.003181,0.265176,0.306877,-0.132864,1.035274,0.202824,-0.171629,0.026838
1064,0.038194,0.324334,0.247280,-0.251569,0.019872,0.061710,0.023259,-0.243386,0.019485,0.006515,0.323027,0.248051,-0.096539,-0.018909,0.398874,0.247062,0.003070,0.269036,0.314422,-0.132640,1.040922,0.217856,-0.171761,0.026887
1065,0.036580,0.286177,0.213322,-0.257488,0.019872,0.061710,0.023149,-0.240552,0.019255,0.005923,0.280801,0.213370,-0.098188,-0.019789,0.344079,0.212480,0.002900,0.273837,0.322933,-0.132372,1.048291,0.236069,-0.171829,0.026900
1066,0.034428,0.259150,0.193222,-0.261213,0.019872,0.059840,0.023124,-0.238887,0.019171,0.005331,0.255466,0.193166,-0.099309,-0.019789,0.319769,0.193068,0.002794,0.276635,0.328046,-0.132220,1.053228,0.247712,-0.171835,0.026921
1067,0.030125,0.205094,0.151403,-0.269133,0.019872,0.061710,0.023079,-0.235199,0.019050,0.004738,0.202683,0.151658,-0.101627,-0.020668,0.265539,0.152142,0.002566,0.282084,0.338302,-0.131900,1.062915,0.270334,-0.171802,0.026934
1068,0.029049,0.170117,0.125144,-0.273811,0.019872,0.061710,0.023045,-0.233405,0.019081,0.004738,0.168903,0.125294,-0.103328,-0.021108,0.231879,0.126358,0.002437,0.285572,0.344952,-0.131691,1.069430,0.285484,-0.171903,0.026906
1069,0.028511,0.151038,0.109591,-0.276615,0.019872,0.061710,0.022931,-0.231962,0.019015,0.004146,0.149901,0.109606,-0.104204,-0.021108,0.213180,0.111094,0.002350,0.287741,0.349058,-0.131534,1.072828,0.294071,-0.171952,0.026897
1070,0.027973,0.131960,0.095054,-0.279179,0.019872,0.061710,0.022830,-0.230803,0.018963,0.004146,0.130900,0.094940,-0.104800,-0.021548,0.192610,0.096622,0.002271,0.289597,0.352841,-0.131396,1.076167,0.301913,-0.171943,0.026883
1071,0.027435,0.108111,0.078022,-0.282269,0.019872,0.061710,0.022661,-0.228787,0.018899,0.004146,0.109787,0.077979,-0.105475,-0.021988,0.172040,0.080099,0.002229,0.291634,0.357112,-0.131284,1.080008,0.311336,-0.172064,0.026882
1072,0.026359,0.089033,0.060175,-0.285835,0.019872,0.061710,0.022663,-0.226943,0.018848,0.004146,0.086563,0.059983,-0.106486,-0.021988,0.145860,0.062151,0.002177,0.294125,0.362085,-0.131116,1.084046,0.321168,-0.172071,0.026900
1073,0.024745,0.062005,0.042115,-0.289380,0.019872,0.061710,0.022609,-0.225852,0.018782,0.002962,0.065450,0.041733,-0.107944,-0.022867,0.125290,0.043645,0.002116,0.296389,0.367094,-0.130942,1.088470,0.331393,-0.172152,0.026952
1074,0.023670,0.052466,0.034226,-0.290605,0.020345,0.056100,0.022573,-0.225661,0.018624,0.003554,0.054893,0.033451,-0.108306,-0.022427,0.114070,0.035332,0.002041,0.297513,0.369120,-0.130899,1.090348,0.335009,-0.172094,0.026949
1075,0.023132,0.039747,0.024820,-0.291976,0.020345,0.057970,0.022543,-0.224842,0.018581,0.003554,0.042226,0.024061,-0.108650,-0.022867,0.100980,0.026176,0.002034,0.298663,0.371433,-0.130840,1.092293,0.339293,-0.172158,0.026942
1076,0.022594,0.034977,0.019535,-0.292916,0.020345,0.056100,0.022479,-0.223912,0.018623,0.003554,0.035892,0.018809,-0.108967,-0.022867,0.093500,0.021293,0.002013,0.299659,0.372667,-0.130786,1.093890,0.342610,-0.172244,0.026960
1077,0.022056,0.030208,0.015320,-0.293848,0.020345,0.057970,0.022489,-0.223320,0.018618,0.002962,0.029558,0.014379,-0.109556,-0.022867,0.091630,0.017282,0.002030,0.300602,0.373584,-0.130695,1.095279,0.345657,-0.172214,0.026986
1078,0.021518,0.023848,0.011790,-0.294755,0.019872,0.057970,0.022419,-0.222991,0.018589,0.002962,0.027447,0.010904,-0.110036,-0.022867,0.084150,0.013721,0.002037,0.301369,0.375138,-0.130651,1.096265,0.348111,-0.172251,0.027014
1079,0.020442,0.017489,0.008495,-0.295844,0.020345,0.056100,0.022348,-0.222532,0.018499,0.002962,0.023224,0.007655,-0.110430,-0.023307,0.078540,0.010587,0.001994,0.302423,0.376584,-0.130603,1.097519,0.350569,-0.172298,0.027143
1080,0.020442,0.011129,0.003700,-0.296821,0.020818,0.069190,0.021661,-0.220781,0.018958,0.002962,0.031669,0.003026,-0.111008,-0.022427,0.087890,0.006995,0.001586,0.306887,0.380546,-0.130513,1.100290,0.354974,-0.171362,0.027998
1081,0.022594,0.014309,0.003705,-0.295634,0.020345,0.080410,0.021439,-0.220817,0.019487,0.002962,0.042226,0.002616,-0.110364,-0.021548,0.125290,0.006902,0.001296,0.306884,0.380500,-0.130685,1.100441,0.354989,-0.171291,0.028038
1082,0.017752,0.022258,0.003558,-0.290002,0.020818,0.086020,0.021285,-0.220592,0.019759,0.003554,0.065450,0.002486,-0.103821,-0.020668,0.177650,0.006851,0.000606,0.306934,0.380231,-0.131003,1.100461,0.355001,-0.171170,0.028017
1083,0.019366,0.052466,0.003123,-0.278822,0.022237,0.138380,0.020816,-0.220414,0.019559,0.004146,0.103453,0.002461,-0.095828,-0.020668,0.205700,0.006555,-0.008123,0.310703,0.379650,-0.131206,1.100508,0.355010,-0.171277,0.028006
1084,0.022056,0.073134,0.002623,-0.274256,0.022710,0.190740,0.020709,-0.220524,0.019337,0.004146,0.133011,0.002478,-0.092647,-0.020668,0.226269,0.006515,-0.013554,0.314773,0.379402,-0.131233,1.100532,0.355044,-0.171263,0.028007
1085,0.025821,0.116061,0.002025,-0.268389,0.022710,0.220659,0.020698,-0.220477,0.019254,0.004738,0.177348,0.002424,-0.087930,-0.020668,0.254319,0.006432,-0.017457,0.319248,0.378801,-0.131265,1.100574,0.355019,-0.171333,0.028011
1086,0.028511,0.213043,0.001651,-0.261750,0.023657,0.244969,0.020624,-0.220917,0.019372,0.004738,0.211129,0.002470,-0.082121,-0.019789,0.286109,0.006372,-0.021522,0.324156,0.378522,-0.131296,1.100598,0.354801,-0.171226,0.028003
1087,0.029049,0.232122,0.001262,-0.253407,0.023657,0.286109,0.020538,-0.222991,0.019396,0.005331,0.247020,0.002431,-0.074658,-0.019789,0.323509,0.006307,-0.027997,0.330546,0.377716,-0.131293,1.100488,0.354352,-0.171158,0.028014
1088,0.030125,0.278228,0.000712,-0.238851,0.024603,0.344079,0.020507,-0.227920,0.019350,0.005923,0.299803,0.002504,-0.064287,-0.018909,0.379609,0.006248,-0.036767,0.340161,0.376770,-0.131349,1.102016,0.352934,-0.171256,0.028039
1089,0.031201,0.308436,0.000409,-0.231283,0.024603,0.377739,0.020505,-0.229518,0.019660,0.007108,0.348362,0.002555,-0.058731,-0.018909,0.403813,0.006194,-0.041611,0.345037,0.375944,-0.131472,1.104092,0.351352,-0.171253,0.028048
1090,0.032815,0.343413,0.000195,-0.221850,0.025076,0.411682,0.020434,-0.231105,0.020805,0.007108,0.390588,0.002669,-0.051365,-0.018030,0.442095,0.006150,-0.048136,0.351772,0.375019,-0.131892,1.107693,0.349176,-0.171177,0.028099
1091,0.034966,0.393522,0.000049,-0.209694,0.026022,0.463883,0.020050,-0.233956,0.023190,0.007700,0.426898,0.002685,-0.040886,-0.017150,0.500136,0.006107,-0.057039,0.360793,0.373867,-0.133041,1.112413,0.346400,-0.171094,0.028137
1092,0.037118,0.411634,-0.000103,-0.201212,0.026968,0.504221,0.019855,-0.235855,0.025236,0.008885,0.470531,0.002800,-0.033869,-0.017150,0.535948,0.006059,-0.062934,0.366891,0.372782,-0.133912,1.115143,0.344733,-0.171083,0.028142
1093,0.045725,0.489021,-0.000634,-0.179825,0.028388,0.594387,0.019454,-0.241305,0.029168,0.011254,0.555439,0.003049,-0.017341,-0.015831,0.623626,0.006061,-0.077179,0.381003,0.361288,-0.136677,1.121079,0.341226,-0.170995,0.028026
1094,0.049491,0.547474,-0.000802,-0.162034,0.029334,0.664385,0.019268,-0.244058,0.031364,0.012438,0.623837,0.003204,-0.005107,-0.014512,0.684136,0.006080,-0.087091,0.390601,0.345279,-0.139138,1.124759,0.338713,-0.171077,0.027991
1095,0.051105,0.584521,-0.000859,-0.151308,0.030754,0.702350,0.019124,-0.247112,0.032740,0.013031,0.665112,0.003220,0.004934,-0.014072,0.723653,0.006068,-0.094136,0.397295,0.339015,-0.140684,1.127034,0.336941,-0.171125,0.027997
1096,0.052719,0.624038,-0.000927,-0.141180,0.031227,0.747433,0.018982,-0.250011,0.034055,0.014808,0.707566,0.003264,0.013410,-0.013193,0.768110,0.006102,-0.100736,0.404234,0.335219,-0.142105,1.129400,0.335325,-0.171077,0.028001
1097,0.053794,0.663554,-0.001094,-0.131186,0.032173,0.791089,0.018870,-0.252815,0.035464,0.015400,0.751199,0.003347,0.021660,-0.012753,0.811009,0.006131,-0.107389,0.410977,0.332744,-0.143634,1.131907,0.333638,-0.171103,0.027994
1098,0.057022,0.770579,-0.001321,-0.104738,0.034539,0.909468,0.018813,-0.260738,0.039236,0.018954,0.863938,0.003719,0.043271,-0.010554,0.924428,0.006264,-0.126513,0.429821,0.325378,-0.147508,1.139483,0.328974,-0.171065,0.027960
1099,0.058636,0.833641,-0.001474,-0.089306,0.036431,0.976626,0.018750,-0.265005,0.041475,0.020138,0.927206,0.003995,0.055508,-0.009675,0.987846,0.006509,-0.137192,0.440378,0.320795,-0.150157,1.143873,0.325023,-0.171107,0.027936
1100,0.060250,0.869341,-0.001529,-0.079608,0.036904,1.017603,0.018745,-0.268545,0.042761,0.021323,0.967567,0.004088,0.063197,-0.008795,1.026872,0.006719,-0.143641,0.446883,0.317694,-0.151976,1.146502,0.321958,-0.171144,0.027941
1101,0.061326,0.906006,-0.001513,-0.069975,0.037851,1.058580,0.018759,-0.271438,0.043928,0.023100,1.007928,0.004150,0.071291,-0.008355,1.067117,0.006857,-0.150155,0.453424,0.314942,-0.153707,1.149080,0.318458,-0.171254,0.027863
1102,0.064015,0.974511,-0.001596,-0.051922,0.040216,1.134843,0.018716,-0.276818,0.046372,0.024877,1.081013,0.004437,0.085657,-0.007036,1.143949,0.007113,-0.162624,0.466025,0.308822,-0.156815,1.153979,0.310713,-0.171247,0.027953
1103,0.065091,1.008281,-0.001619,-0.043574,0.041162,1.173544,0.018710,-0.279088,0.047562,0.026654,1.119192,0.004704,0.092196,-0.006596,1.180243,0.007287,-0.168465,0.471786,0.306430,-0.158199,1.155891,0.307534,-0.171255,0.027894
1104,0.066705,1.051700,-0.001597,-0.033422,0.042109,1.217483,0.018711,-0.281011,0.049224,0.027838,1.163916,0.004872,0.100227,-0.005717,1.222088,0.007540,-0.178154,0.479488,0.303290,-0.159821,1.158541,0.303986,-0.171252,0.027900
1105,0.068857,1.096084,-0.001755,-0.021835,0.043528,1.267294,0.018727,-0.284345,0.051249,0.029615,1.213797,0.005005,0.110350,-0.004398,1.273590,0.007718,-0.186909,0.487604,0.299450,-0.161693,1.161914,0.300238,-0.171290,0.027927
1106,0.072084,1.161695,-0.001934,-0.004970,0.045421,1.340274,0.018781,-0.288581,0.054033,0.032577,1.281952,0.005534,0.123538,-0.003078,1.342258,0.007948,-0.198240,0.499554,0.294334,-0.164099,1.166546,0.296491,-0.171362,0.027947
1107,0.073160,1.189133,-0.002047,0.005786,0.046840,1.372709,0.018760,-0.291181,0.055455,0.033761,1.312242,0.005675,0.129266,-0.002199,1.373374,0.008088,-0.203089,0.504609,0.291994,-0.165375,1.168768,0.295033,-0.171409,0.027941
1108,0.074236,1.217643,-0.001948,0.014278,0.047786,1.402828,0.018808,-0.293506,0.056825,0.035538,1.343615,0.005751,0.135357,-0.001319,1.404489,0.008170,-0.208200,0.509852,0.289942,-0.166702,1.170731,0.293562,-0.171389,0.027942
1109,0.075312,1.247992,-0.002072,0.022354,0.048733,1.439897,0.018767,-0.295884,0.058315,0.036723,1.378233,0.005843,0.141907,-0.000440,1.438824,0.008287,-0.213869,0.515610,0.287444,-0.168058,1.172985,0.292067,-0.171441,0.027895
1110,0.077464,1.309610,-0.002253,0.038518,0.052991,1.505926,0.018786,-0.300122,0.060892,0.039685,1.443142,0.005965,0.154617,0.000880,1.503201,0.008467,-0.224262,0.526905,0.282427,-0.170511,1.177435,0.289501,-0.171476,0.027927
1111,0.078540,1.337200,-0.002306,0.045430,0.053937,1.536044,0.018758,-0.302059,0.061833,0.040869,1.472351,0.006020,0.160120,0.001759,1.534316,0.008524,-0.229427,0.531472,0.280570,-0.171550,1.179257,0.288378,-0.171505,0.027941
1112,0.079078,1.359272,-0.002316,0.051649,0.054883,1.561529,0.018637,-0.303308,0.062605,0.041461,1.495069,0.006147,0.164810,0.002199,1.557921,0.008522,-0.233940,0.535439,0.278789,-0.172378,1.180567,0.287629,-0.171418,0.027844
1113,0.080154,1.377666,-0.002265,0.056356,0.055356,1.580064,0.018356,-0.304753,0.063422,0.042054,1.514542,0.006156,0.168203,0.002199,1.576161,0.008687,-0.236874,0.538981,0.277291,-0.173111,1.181683,0.286788,-0.171389,0.027900
1114,0.081230,1.396059,-0.002296,0.061226,0.055830,1.603232,0.018074,-0.305816,0.064435,0.043238,1.536178,0.006300,0.172787,0.003078,1.597620,0.008783,-0.240375,0.542309,0.275643,-0.174054,1.183125,0.285801,-0.171421,0.027845
1115,0.083381,1.428247,-0.002279,0.069725,0.056776,1.640301,0.017292,-0.308441,0.065926,0.044423,1.571878,0.006287,0.180958,0.003958,1.633027,0.008959,-0.246183,0.547819,0.272655,-0.175666,1.185614,0.283921,-0.171541,0.027869
1116,0.084995,1.447561,-0.002287,0.074503,0.058668,1.659993,0.017015,-0.309254,0.066655,0.045608,1.594596,0.006426,0.184880,0.007036,1.652340,0.008995,-0.249544,0.551637,0.271362,-0.176508,1.186788,0.282862,-0.171602,0.027869
1117,0.086609,1.461356,-0.002312,0.078596,0.062926,1.673894,0.016889,-0.310624,0.067227,0.045608,1.610824,0.006535,0.187916,0.020229,1.656632,0.009091,-0.252145,0.554598,0.269751,-0.177199,1.187859,0.282010,-0.171457,0.027866
1118,0.090913,1.476070,-0.002264,0.083238,0.078067,1.680845,0.016753,-0.311959,0.067769,0.046200,1.629214,0.006605,0.191736,0.032981,1.663070,0.009136,-0.255378,0.557789,0.268553,-0.178073,1.189341,0.280877,-0.171465,0.027903
1119,0.094140,1.482508,-0.002272,0.085822,0.085637,1.682003,0.016538,-0.313006,0.068082,0.046792,1.637869,0.006643,0.193842,0.040457,1.666289,0.009192,-0.257090,0.559283,0.267845,-0.178573,1.190000,0.280294,-0.171370,0.027945
1120,0.101133,1.491705,-0.002225,0.089559,0.099831,1.687795,0.016319,-0.314070,0.068549,0.047977,1.655178,0.006619,0.196687,0.057168,1.667362,0.009179,-0.259544,0.561594,0.266659,-0.179368,1.191129,0.278851,-0.171389,0.027904
1121,0.107589,1.499062,-0.002222,0.093234,0.113552,1.690112,0.016210,-0.314315,0.068767,0.048569,1.669242,0.006684,0.199649,0.070800,1.667362,0.009178,-0.262546,0.563446,0.265747,-0.179785,1.191747,0.277956,-0.171471,0.027866
1122,0.116196,1.508259,-0.002244,0.097507,0.130111,1.692429,0.016157,-0.314652,0.069141,0.050938,1.685469,0.006749,0.203145,0.090149,1.668435,0.009267,-0.265370,0.566915,0.264561,-0.180222,1.192535,0.276903,-0.171549,0.027886
1123,0.123727,1.515616,-0.002217,0.101390,0.145724,1.693587,0.016106,-0.315545,0.069525,0.060415,1.691960,0.006802,0.207042,0.106860,1.668435,0.009261,-0.268228,0.569812,0.263470,-0.180676,1.193282,0.275901,-0.171580,0.027873
1124,0.132872,1.529411,-0.002225,0.107252,0.167489,1.698221,0.016065,-0.316756,0.070116,0.084700,1.695205,0.006989,0.211304,0.130607,1.669508,0.009325,-0.272033,0.573857,0.261549,-0.181473,1.194620,0.274512,-0.171671,0.027839
1125,0.143631,1.553323,-0.002150,0.116367,0.203920,1.700538,0.015793,-0.318955,0.071200,0.122015,1.695205,0.007177,0.219013,0.166666,1.670581,0.009407,-0.278360,0.580256,0.258754,-0.182675,1.196492,0.272548,-0.171840,0.027778
1126,0.147397,1.570796,-0.002099,0.121822,0.226630,1.702854,0.015514,-0.320083,0.072199,0.146300,1.695205,0.007292,0.223549,0.190853,1.672726,0.009526,-0.282274,0.584439,0.256785,-0.183510,1.198134,0.271095,-0.171862,0.027801
1127,0.152238,1.602985,-0.001768,0.130580,0.262115,1.705171,0.014962,-0.323059,0.074522,0.183615,1.696287,0.007396,0.230040,0.225153,1.673799,0.009713,-0.287815,0.590326,0.253585,-0.185240,1.201438,0.268088,-0.171714,0.027871
1128,0.154390,1.619539,-0.001692,0.135485,0.281040,1.707488,0.014690,-0.324746,0.075667,0.203753,1.696287,0.007431,0.233869,0.244942,1.674872,0.009823,-0.290787,0.592783,0.252621,-0.186074,1.202850,0.266857,-0.171759,0.027882
1129,0.156004,1.629655,-0.001638,0.138609,0.292868,1.709805,0.014571,-0.325473,0.076139,0.215599,1.697369,0.007431,0.236249,0.257255,1.674872,0.009883,-0.292508,0.594729,0.252013,-0.186580,1.203611,0.266301,-0.171661,0.027841
1130,0.158156,1.638852,-0.001602,0.141249,0.304224,1.709805,0.014451,-0.325661,0.076535,0.227446,1.697369,0.007427,0.237966,0.268689,1.674872,0.009954,-0.294701,0.596796,0.251349,-0.187040,1.204229,0.265734,-0.171767,0.027826
1131,0.159769,1.649888,-0.001553,0.144262,0.317471,1.710963,0.014376,-0.326244,0.076894,0.241069,1.697369,0.007426,0.240400,0.282761,1.675945,0.009957,-0.297295,0.599118,0.250497,-0.187602,1.204795,0.265138,-0.171747,0.027817
1132,0.160845,1.661844,-0.001533,0.147258,0.330246,1.710963,0.014348,-0.326882,0.077164,0.254099,1.697369,0.007473,0.243115,0.295074,1.675945,0.010043,-0.299494,0.601608,0.249123,-0.188147,1.205688,0.264617,-0.171662,0.027759
1133,0.164611,1.670121,-0.001433,0.149971,0.342547,1.712122,0.014234,-0.327560,0.077482,0.265353,1.697369,0.007511,0.245365,0.306068,1.675945,0.010050,-0.301506,0.603678,0.247611,-0.188856,1.206880,0.263928,-0.171609,0.027812
1134,0.166225,1.671960,-0.001395,0.150961,0.345386,1.712122,0.014140,-0.327758,0.077691,0.269499,1.697369,0.007545,0.246064,0.308706,1.675945,0.010047,-0.302028,0.604491,0.247158,-0.189227,1.207443,0.263548,-0.171514,0.027814
1135,0.168376,1.675639,-0.001842,0.153480,0.324095,1.637984,0.012760,-0.329538,0.079171,0.274238,1.668160,0.007201,0.248402,0.313104,1.630881,0.009671,-0.305126,0.609403,0.245375,-0.190969,1.210593,0.257996,-0.170958,0.027870
1136,0.168914,1.674719,-0.002100,0.153886,0.316525,1.634509,0.012707,-0.329805,0.079097,0.270092,1.604333,0.007312,0.248615,0.311785,1.601912,0.009477,-0.305426,0.609425,0.245273,-0.190950,1.210648,0.257912,-0.171040,0.027628
1137,0.168914,1.673799,-0.002251,0.154112,0.314159,1.632192,0.012745,-0.329985,0.079156,0.266538,1.587024,0.007266,0.248823,0.311345,1.593328,0.009423,-0.305737,0.609503,0.245348,-0.190907,1.210725,0.257852,-0.171073,0.027631
1138,0.167301,1.669201,-0.002269,0.154306,0.312267,1.629875,0.012720,-0.330127,0.079135,0.263576,1.584860,0.007182,0.249032,0.310905,1.590109,0.009538,-0.305751,0.609532,0.245355,-0.190888,1.210727,0.257771,-0.170969,0.027700
1139,0.157080,1.612181,-0.002282,0.154658,0.311320,1.627558,0.012779,-0.330090,0.079253,0.262392,1.583778,0.007228,0.249312,0.310465,1.589036,0.009619,-0.306004,0.609570,0.245288,-0.190881,1.210714,0.257705,-0.170985,0.027769
1140,0.129644,1.587350,-0.002363,0.154711,0.310374,1.626400,0.012883,-0.330094,0.079409,0.261799,1.583778,0.007322,0.247168,0.310465,1.587963,0.009670,-0.304651,0.609689,0.245084,-0.190847,1.210742,0.257519,-0.170810,0.027905
