961,0.062401,0.988019,0.511990,0.186420,0.027442,0.121550,0.005384,-0.316473,0.050382,0.032577,0.962113,0.464874,0.226511,-0.018909,0.299199,0.170988,-0.263728,0.981994,0.373636,0.168310,1.183772,-0.072829,0.369608,-0.373682
962,0.062401,1.022754,0.531568,0.199056,0.027442,0.121550,0.005191,-0.318575,0.047857,0.029615,0.903208,0.425749,0.233306,-0.019349,0.295459,0.157605,-0.269692,0.982446,0.366453,0.170404,1.181689,-0.083667,0.369491,-0.373725
963,0.061864,1.046876,0.544403,0.207145,0.027442,0.121550,0.005016,-0.319653,0.046287,0.028431,0.861756,0.400373,0.237364,-0.019349,0.291719,0.148955,-0.273567,0.982624,0.361935,0.171780,1.180487,-0.090976,0.369503,-0.373740
964,0.061326,1.093189,0.570083,0.223083,0.027442,0.108460,0.004707,-0.322300,0.043647,0.026654,0.779502,0.350124,0.246361,-0.019349,0.287979,0.131683,-0.282358,0.983072,0.352817,0.174761,1.178613,-0.104838,0.369504,-0.373744
965,0.061864,1.121170,0.585342,0.232687,0.027915,0.106590,0.004574,-0.323986,0.042382,0.026061,0.727614,0.320418,0.252295,-0.019789,0.282369,0.121396,-0.287162,0.983263,0.347750,0.176564,1.177029,-0.113154,0.369681,-0.373757
966,0.061864,1.141432,0.595776,0.239118,0.027442,0.104720,0.004503,-0.324632,0.040880,0.024877,0.693415,0.299674,0.255752,-0.019789,0.282369,0.114706,-0.290305,0.983421,0.343875,0.177612,1.175949,-0.119270,0.369561,-0.373753
967,0.061864,1.157835,0.605917,0.244770,0.027442,0.104720,0.004444,-0.325643,0.039585,0.024285,0.663933,0.280424,0.258379,-0.019349,0.280499,0.108026,-0.292941,0.983475,0.340008,0.178618,1.174741,-0.125297,0.369551,-0.373748
968,0.061864,1.181776,0.618306,0.252830,0.026968,0.100980,0.004321,-0.326171,0.037687,0.023692,0.622658,0.255465,0.262960,-0.019789,0.278629,0.099412,-0.296714,0.979773,0.337436,0.180002,1.173925,-0.132501,0.369611,-0.373724
969,0.062401,1.218563,0.638732,0.265161,0.027442,0.093500,0.003836,-0.327449,0.033984,0.021915,0.557798,0.215843,0.269800,-0.019349,0.274889,0.085230,-0.303394,0.946852,0.331193,0.182522,1.172637,-0.144357,0.369505,-0.373751
970,0.062939,1.231438,0.646249,0.269736,0.027442,0.091630,0.003673,-0.328314,0.032949,0.021323,0.534212,0.201682,0.272563,-0.019349,0.274889,0.080202,-0.305806,0.941138,0.326655,0.183470,1.171749,-0.148240,0.369748,-0.373765
971,0.062939,1.247072,0.654962,0.275497,0.027915,0.091630,0.003522,-0.329576,0.031782,0.020138,0.507089,0.184272,0.275161,-0.018909,0.271149,0.073880,-0.308425,0.937369,0.322373,0.184430,1.170420,-0.153075,0.369720,-0.373741
972,0.062939,1.264546,0.664982,0.281643,0.027915,0.091630,0.003433,-0.330425,0.030516,0.018954,0.475248,0.165129,0.278691,-0.019349,0.269279,0.067073,-0.311238,0.935481,0.318676,0.185435,1.169010,-0.158650,0.369729,-0.373769
973,0.063477,1.287538,0.677222,0.289575,0.027915,0.089760,0.003187,-0.331423,0.028759,0.017769,0.437512,0.141939,0.282537,-0.018909,0.267409,0.059164,-0.314933,0.934214,0.314438,0.186607,1.167223,-0.165092,0.369420,-0.373736
974,0.063477,1.296735,0.682401,0.292776,0.027915,0.089760,0.002980,-0.331935,0.027950,0.017177,0.419822,0.131899,0.284110,-0.018909,0.267409,0.055408,-0.316742,0.933769,0.312642,0.187138,1.166657,-0.168287,0.369489,-0.373744
975,0.064015,1.309610,0.689318,0.296595,0.027442,0.087890,0.002825,-0.332505,0.026811,0.015992,0.399775,0.118133,0.286466,-0.019349,0.265539,0.050896,-0.318941,0.933313,0.309784,0.187859,1.166024,-0.172234,0.369437,-0.373741
976,0.064553,1.319726,0.695281,0.300667,0.027915,0.087890,0.002686,-0.332885,0.026008,0.015400,0.375809,0.106554,0.289061,-0.018909,0.265539,0.047264,-0.320832,0.932884,0.307680,0.188681,1.165440,-0.176042,0.369431,-0.373732
977,0.064553,1.328003,0.700140,0.303691,0.027442,0.087890,0.002580,-0.333226,0.025620,0.014808,0.358919,0.097611,0.290338,-0.018470,0.265539,0.044310,-0.322167,0.932615,0.305967,0.189184,1.165032,-0.178919,0.369329,-0.373672
978,0.065091,1.345477,0.710117,0.309030,0.027915,0.084150,0.002498,-0.333879,0.024596,0.014215,0.329361,0.078053,0.293222,-0.018470,0.263669,0.037828,-0.325156,0.931901,0.302633,0.190049,1.164122,-0.184422,0.369553,-0.373634
979,0.065091,1.354674,0.715859,0.312564,0.027915,0.080410,0.002516,-0.334468,0.023865,0.013031,0.312470,0.067266,0.295586,-0.018470,0.261799,0.034314,-0.326715,0.931157,0.300637,0.190502,1.163808,-0.187199,0.369555,-0.373618
980,0.065629,1.364790,0.721408,0.316204,0.027915,0.078540,0.002446,-0.334969,0.023156,0.012438,0.295580,0.057035,0.297709,-0.018470,0.259929,0.030517,-0.327846,0.929922,0.298513,0.191171,1.163512,-0.190234,0.369601,-0.373656
981,0.065629,1.378585,0.729401,0.321727,0.027442,0.076670,0.002212,-0.335857,0.022295,0.011254,0.270245,0.041289,0.300229,-0.018909,0.258059,0.025564,-0.330359,0.928049,0.295685,0.192286,1.162923,-0.194583,0.369671,-0.373719
982,0.066167,1.383184,0.732167,0.323558,0.027915,0.076670,0.002156,-0.335985,0.021965,0.011254,0.261799,0.036437,0.301275,-0.018470,0.258059,0.023960,-0.331538,0.927558,0.294679,0.192569,1.162423,-0.196183,0.369714,-0.373722
983,0.066167,1.388702,0.735236,0.324955,0.027915,0.076670,0.002078,-0.336196,0.021383,0.011254,0.255466,0.030957,0.302053,-0.018470,0.256189,0.021779,-0.332326,0.927027,0.293560,0.192907,1.161802,-0.197940,0.369754,-0.373659
984,0.066167,1.394220,0.738221,0.327283,0.027915,0.076670,0.001926,-0.336774,0.020804,0.010662,0.242798,0.024425,0.303474,-0.018470,0.258059,0.019036,-0.333305,0.926426,0.292274,0.193287,1.161584,-0.199920,0.369584,-0.373684
985,0.066167,1.401577,0.741944,0.329756,0.027915,0.076670,0.001872,-0.337288,0.020349,0.010069,0.232241,0.017217,0.304571,-0.018470,0.256189,0.016447,-0.334561,0.925813,0.290060,0.193641,1.160980,-0.202796,0.369624,-0.373671
986,0.066705,1.404336,0.743542,0.331070,0.027442,0.074800,0.001868,-0.337445,0.020130,0.010069,0.225908,0.013999,0.304964,-0.018470,0.256189,0.015758,-0.335412,0.925570,0.289522,0.193899,1.160839,-0.203902,0.369614,-0.373697
987,0.066705,1.407095,0.745017,0.332111,0.027915,0.076670,0.001830,-0.337816,0.019954,0.010069,0.223796,0.011442,0.305405,-0.018470,0.256189,0.014987,-0.336200,0.925218,0.289086,0.194257,1.160526,-0.204863,0.369625,-0.373714
988,0.066705,1.408934,0.745789,0.333129,0.027915,0.076670,0.001864,-0.337736,0.019805,0.010069,0.221685,0.009926,0.306171,-0.018909,0.254319,0.014141,-0.336786,0.925018,0.288782,0.194372,1.160327,-0.205489,0.369671,-0.373712
989,0.066705,1.412613,0.748732,0.335708,0.028388,0.074800,0.001287,-0.338907,0.018774,0.010069,0.219574,0.007329,0.309153,-0.017590,0.256189,0.011184,-0.340268,0.922134,0.286402,0.196771,1.158663,-0.207596,0.370314,-0.374058
990,0.066705,1.413533,0.748768,0.335353,0.026022,0.100980,0.003829,-0.339715,0.020286,0.011254,0.263911,0.010209,0.308267,-0.017590,0.265539,0.013633,-0.340563,0.922136,0.286185,0.196745,1.157588,-0.206054,0.370518,-0.374209
991,0.066705,1.414452,0.748670,0.333695,0.026022,0.108460,0.005853,-0.340218,0.020631,0.011846,0.278690,0.012758,0.307919,-0.016711,0.325379,0.014660,-0.340584,0.922025,0.286170,0.196770,1.156542,-0.204555,0.370638,-0.374285
992,0.067243,1.421810,0.746813,0.330653,0.026495,0.130900,0.007178,-0.340609,0.020542,0.013031,0.293469,0.017377,0.307189,-0.016711,0.359039,0.015655,-0.340751,0.922069,0.285489,0.196769,1.155585,-0.203379,0.370798,-0.374324
993,0.067781,1.429167,0.743115,0.326332,0.026968,0.173910,0.010661,-0.340746,0.020198,0.013031,0.312470,0.026061,0.304595,-0.017150,0.366519,0.017027,-0.340135,0.922128,0.281604,0.196333,1.153943,-0.201566,0.370854,-0.374391
994,0.068319,1.434685,0.740205,0.323740,0.027442,0.194480,0.019890,-0.340881,0.019993,0.013623,0.329361,0.033025,0.302583,-0.017150,0.379609,0.018091,-0.340018,0.922223,0.278752,0.195689,1.152499,-0.200000,0.370967,-0.374422
995,0.069395,1.451239,0.732238,0.315843,0.027442,0.233749,0.047214,-0.341229,0.019941,0.013031,0.377920,0.047816,0.297744,-0.016271,0.421102,0.033822,-0.339721,0.922830,0.271059,0.193297,1.149622,-0.196567,0.371079,-0.374478
996,0.071009,1.464115,0.726417,0.310274,0.027915,0.271149,0.059703,-0.341285,0.020168,0.013031,0.403313,0.058218,0.293464,-0.014952,0.451974,0.069022,-0.340029,0.923400,0.265173,0.192045,1.148315,-0.194778,0.371290,-0.374475
997,0.076926,1.473311,0.720119,0.303017,0.028388,0.306679,0.071616,-0.341131,0.020186,0.014215,0.436332,0.069207,0.287824,-0.014952,0.485317,0.085047,-0.340241,0.923995,0.258985,0.190866,1.146492,-0.186409,0.371370,-0.374438
998,0.081230,1.477910,0.716296,0.297536,0.028388,0.330989,0.079318,-0.341129,0.020179,0.014808,0.459918,0.076264,0.284151,-0.014512,0.506310,0.090504,-0.340157,0.924567,0.254460,0.189999,1.144902,-0.160607,0.371131,-0.374433
999,0.084995,1.482508,0.712443,0.292518,0.028861,0.357169,0.086887,-0.341155,0.020152,0.015400,0.482324,0.082901,0.281350,-0.014072,0.529773,0.097341,-0.340283,0.925157,0.250856,0.189029,1.143437,-0.134853,0.370966,-0.374451
1000,0.092526,1.488946,0.706666,0.286276,0.028861,0.392699,0.098122,-0.339320,0.020029,0.016585,0.517702,0.092475,0.276589,-0.014072,0.563116,0.108865,-0.340531,0.925970,0.244883,0.187828,1.142204,-0.119318,0.370889,-0.374446
1001,0.100058,1.497223,0.699548,0.278031,0.029807,0.424732,0.111568,-0.334493,0.019893,0.017769,0.557798,0.104825,0.270406,-0.012753,0.602633,0.122256,-0.341101,0.934352,0.237059,0.186119,1.141689,-0.107382,0.370793,-0.374432
1002,0.110816,1.509178,0.689231,0.266864,0.030754,0.488798,0.131424,-0.330446,0.019849,0.018361,0.617941,0.122523,0.262566,-0.011873,0.661908,0.141012,-0.333547,0.972928,0.224862,0.176246,1.141511,-0.085975,0.370692,-0.374425
1003,0.118886,1.517455,0.682959,0.259356,0.031227,0.527949,0.143935,-0.328644,0.019713,0.018954,0.658036,0.133457,0.257432,-0.011434,0.697720,0.153346,-0.322468,0.981527,0.219345,0.158057,1.141084,-0.075001,0.370687,-0.374417
1004,0.127493,1.527572,0.674278,0.249339,0.032173,0.577778,0.162312,-0.327146,0.019617,0.020138,0.705207,0.148237,0.249905,-0.010554,0.743411,0.171814,-0.314792,0.990977,0.210980,0.146316,1.141257,-0.057844,0.370606,-0.374373
1005,0.134486,1.535849,0.667866,0.242136,0.033119,0.615743,0.175042,-0.325938,0.019515,0.021323,0.744123,0.158231,0.245205,-0.009675,0.779224,0.184429,-0.311354,0.997841,0.204475,0.142018,1.141480,-0.046336,0.370574,-0.374372
1006,0.139865,1.543206,0.661413,0.234025,0.033592,0.654894,0.187869,-0.324688,0.019528,0.021915,0.778323,0.169354,0.239797,-0.009235,0.812229,0.197347,-0.308791,1.004024,0.198047,0.139212,1.142301,-0.034676,0.370638,-0.374299
1007,0.153314,1.566198,0.646225,0.218086,0.035485,0.745060,0.217123,-0.320767,0.019378,0.024877,0.862847,0.197152,0.227896,-0.007476,0.898817,0.225869,-0.303564,1.017883,0.182539,0.134595,1.150603,-0.007401,0.370465,-0.374333
1008,0.159231,1.577234,0.638755,0.208482,0.036431,0.791089,0.232082,-0.318844,0.019343,0.024877,0.909753,0.210493,0.221560,-0.006596,0.941502,0.240922,-0.300559,1.024057,0.174914,0.131153,1.154505,0.004766,0.370329,-0.374325
1009,0.164073,1.587350,0.632281,0.201963,0.037377,0.826375,0.244155,-0.317686,0.019291,0.026654,0.947932,0.221289,0.216733,-0.006157,0.976869,0.253162,-0.298251,1.029538,0.168461,0.126900,1.156128,0.015078,0.370387,-0.374320
1010,0.167839,1.598386,0.626040,0.194546,0.038324,0.862800,0.256031,-0.315969,0.019310,0.027246,0.979566,0.232074,0.211192,-0.005277,1.009798,0.264810,-0.295994,1.035186,0.162209,0.122091,1.157053,0.026163,0.370351,-0.374309
1011,0.178597,1.624137,0.609615,0.176701,0.040689,0.961828,0.289010,-0.312200,0.019246,0.030208,1.073377,0.261053,0.196765,-0.003518,1.101265,0.296859,-0.289691,1.049967,0.145145,0.111725,1.158000,0.055242,0.370306,-0.374302
1012,0.185591,1.636093,0.601455,0.168658,0.041636,1.007359,0.305198,-0.310216,0.019218,0.031392,1.119192,0.275196,0.190954,-0.002639,1.147608,0.312504,-0.286624,1.057208,0.136819,0.107315,1.158394,0.068760,0.370002,-0.374266
1013,0.189894,1.645290,0.594842,0.161784,0.042582,1.042645,0.318095,-0.308767,0.019164,0.032577,1.153008,0.286600,0.185480,-0.001759,1.179170,0.325744,-0.283861,1.063269,0.129984,0.103279,1.158600,0.080169,0.369982,-0.374281
1014,0.194736,1.657245,0.587342,0.153127,0.044001,1.085898,0.332975,-0.307112,0.019030,0.034354,1.196488,0.299438,0.179349,-0.001319,1.217796,0.339821,-0.280975,1.069840,0.122174,0.098411,1.158842,0.094068,0.369844,-0.374250
1015,0.212488,1.672880,0.573798,0.137757,0.045894,1.167853,0.359237,-0.304117,0.018948,0.036723,1.272215,0.322554,0.170121,0.000440,1.292903,0.365846,-0.275220,1.082082,0.108502,0.090321,1.159519,0.118016,0.369798,-0.374215
1016,0.224861,1.678398,0.566627,0.129858,0.046840,1.209374,0.372894,-0.302672,0.018915,0.038500,1.313324,0.334920,0.164208,0.001759,1.332602,0.378936,-0.272648,1.088369,0.100826,0.086222,1.159967,0.130168,0.369762,-0.374209
1017,0.240461,1.682076,0.557995,0.119820,0.048259,1.259186,0.389791,-0.300789,0.018819,0.040277,1.363088,0.349427,0.156997,0.003078,1.381957,0.395335,-0.268983,1.095736,0.092373,0.080908,1.160423,0.145346,0.369746,-0.374190
1018,0.249068,1.684835,0.553398,0.114484,0.048733,1.285829,0.398750,-0.299833,0.018762,0.041461,1.387969,0.357213,0.153454,0.003518,1.405562,0.404271,-0.267682,1.099727,0.087594,0.078100,1.160796,0.152919,0.369762,-0.374194
1019,0.274351,1.690353,0.539993,0.098780,0.051098,1.364600,0.425561,-0.296699,0.018611,0.043831,1.464778,0.380723,0.141706,0.005277,1.479596,0.430998,-0.262418,1.112560,0.073513,0.069190,1.162028,0.180228,0.369495,-0.374147
1020,0.286186,1.693112,0.533280,0.091237,0.052991,1.400511,0.439043,-0.295295,0.018533,0.045015,1.502642,0.392338,0.136135,0.006157,1.516076,0.444306,-0.259960,1.118505,0.066476,0.065105,1.162727,0.194300,0.369358,-0.374179
1021,0.296407,1.694952,0.528422,0.085650,0.053937,1.430629,0.448769,-0.293890,0.018427,0.046200,1.532933,0.400436,0.131917,0.007036,1.545046,0.453532,-0.258175,1.123079,0.061646,0.062201,1.162994,0.202852,0.369408,-0.374122
1022,0.306090,1.695871,0.523742,0.080586,0.055830,1.457273,0.457803,-0.292140,0.018387,0.046792,1.559978,0.408332,0.127983,0.007476,1.569723,0.462273,-0.256241,1.127212,0.057009,0.059211,1.163431,0.210573,0.369424,-0.374109
1023,0.319001,1.698630,0.517065,0.071927,0.058668,1.496658,0.471386,-0.290320,0.018387,0.048569,1.596760,0.420775,0.122237,0.008355,1.605131,0.475440,-0.253040,1.133430,0.049988,0.055178,1.164182,0.222105,0.369394,-0.374127
1024,0.332987,1.700470,0.510273,0.064096,0.060088,1.534886,0.484665,-0.288931,0.018412,0.049754,1.634623,0.432469,0.117043,0.009675,1.641611,0.488463,-0.250860,1.139708,0.043323,0.051299,1.164596,0.235675,0.369375,-0.374114
1025,0.350202,1.703229,0.501697,0.054350,0.061980,1.584697,0.501179,-0.287300,0.018452,0.054492,1.678978,0.447400,0.110169,0.042656,1.657705,0.504934,-0.247748,1.147471,0.034360,0.045940,1.165430,0.251038,0.369159,-0.374104
1026,0.360960,1.705068,0.496367,0.047983,0.063400,1.617133,0.511508,-0.285808,0.018435,0.081146,1.686551,0.456325,0.105330,0.065963,1.666289,0.514869,-0.245115,1.152364,0.028782,0.042449,1.165779,0.260472,0.369106,-0.374105
1027,0.367954,1.705068,0.492915,0.044106,0.064346,1.636825,0.518474,-0.285160,0.018419,0.102469,1.687632,0.462123,0.102344,0.080914,1.671653,0.521818,-0.243804,1.155144,0.025154,0.040312,1.165967,0.266184,0.369050,-0.374115
1028,0.377099,1.705988,0.489190,0.040432,0.068131,1.655360,0.525731,-0.284383,0.018373,0.122607,1.688714,0.468379,0.099577,0.100703,1.674872,0.529048,-0.242452,1.158769,0.021174,0.038217,1.166031,0.272720,0.369057,-0.374093
1029,0.393734,1.705988,0.481757,0.031824,0.103616,1.666944,0.540117,-0.281520,0.018248,0.165846,1.690878,0.480911,0.093651,0.141161,1.675945,0.543288,-0.239703,1.165525,0.013859,0.034084,1.166065,0.285720,0.369027,-0.374061
1030,0.397873,1.705988,0.480002,0.029926,0.113552,1.669261,0.543417,-0.280807,0.018237,0.176507,1.690878,0.483889,0.092054,0.150835,1.677018,0.546856,-0.239214,1.166935,0.011943,0.033027,1.166109,0.288789,0.369066,-0.374055
1031,0.412360,1.705988,0.473711,0.023214,0.142413,1.673894,0.555789,-0.278987,0.018327,0.210269,1.691960,0.494075,0.086394,0.183817,1.679164,0.558402,-0.237080,1.172745,0.005547,0.028948,1.166620,0.300368,0.369033,-0.374059
1032,0.419603,1.705068,0.470748,0.019969,0.160392,1.677370,0.561981,-0.277884,0.018406,0.229223,1.693041,0.499516,0.083643,0.201407,1.680237,0.564111,-0.235563,1.175439,0.002159,0.026909,1.166746,0.305158,0.369022,-0.374046
1033,0.423742,1.705068,0.468956,0.017435,0.168908,1.679686,0.565637,-0.277509,0.018416,0.238699,1.694123,0.502827,0.081894,0.210642,1.680237,0.567693,-0.234484,1.177063,0.000606,0.025812,1.166872,0.308215,0.369102,-0.374035
1034,0.429434,1.705068,0.466544,0.014633,0.183102,1.682003,0.570421,-0.277062,0.018436,0.252915,1.694123,0.507430,0.079751,0.224274,1.680237,0.572924,-0.233347,1.179121,-0.001851,0.024539,1.166957,0.312897,0.369057,-0.374075
1035,0.442369,1.705068,0.461419,0.008758,0.210070,1.684320,0.580352,-0.276555,0.018345,0.281345,1.696287,0.516410,0.076028,0.252858,1.682383,0.582863,-0.232081,1.183780,-0.006871,0.021595,1.167430,0.322840,0.369098,-0.374029
1036,0.445473,1.705068,0.460151,0.007308,0.216694,1.685478,0.582633,-0.276417,0.018334,0.288453,1.697369,0.518463,0.075195,0.259454,1.682383,0.585201,-0.231549,1.184958,-0.008241,0.020830,1.167592,0.324972,0.369181,-0.374044
1037,0.456338,1.705068,0.455381,0.001795,0.245555,1.687795,0.592541,-0.275171,0.018351,0.316292,1.698451,0.526748,0.071331,0.286719,1.684529,0.594886,-0.229256,1.189828,-0.013423,0.017781,1.167962,0.333352,0.369145,-0.374086
1038,0.462547,1.705068,0.452649,-0.000044,0.258330,1.688954,0.598085,-0.274251,0.018398,0.329322,1.698451,0.530916,0.068745,0.299472,1.684529,0.600063,-0.228178,1.192096,-0.016013,0.016239,1.168097,0.338859,0.369077,-0.374051
1039,0.465651,1.705068,0.451285,-0.001022,0.264480,1.690112,0.600716,-0.273603,0.018413,0.336430,1.699532,0.532876,0.067530,0.305628,1.684529,0.602337,-0.227331,1.193154,-0.017186,0.015366,1.168372,0.341242,0.369052,-0.374047
1040,0.469273,1.705068,0.449961,-0.002368,0.272051,1.691270,0.603563,-0.272768,0.018436,0.344130,1.699532,0.535640,0.066761,0.313983,1.684529,0.604964,-0.226933,1.194175,-0.018160,0.014725,1.168293,0.343347,0.369049,-0.374058
1041,0.479621,1.705068,0.445679,-0.006925,0.298073,1.692429,0.611930,-0.271921,0.018415,0.369007,1.701696,0.543058,0.063358,0.337730,1.685602,0.613320,-0.226146,1.198058,-0.023573,0.012576,1.168805,0.351497,0.369077,-0.374042
1042,0.485829,1.704148,0.443185,-0.009925,0.312267,1.694746,0.617182,-0.271413,0.018374,0.380853,1.701696,0.547156,0.060804,0.350483,1.686675,0.618188,-0.225490,1.200833,-0.025738,0.010712,1.168964,0.356132,0.369069,-0.374055
1043,0.487381,1.704148,0.442109,-0.010895,0.316998,1.694746,0.619106,-0.271270,0.018404,0.386184,1.702778,0.548792,0.059961,0.355320,1.686675,0.619699,-0.224715,1.201792,-0.026619,0.009964,1.168882,0.357570,0.369022,-0.374064
1044,0.489968,1.705068,0.440695,-0.012514,0.324095,1.694746,0.621585,-0.270954,0.018465,0.393756,1.703860,0.551248,0.058487,0.363236,1.687748,0.622003,-0.223839,1.202985,-0.028137,0.008973,1.168961,0.359268,0.369065,-0.374093
1045,0.493590,1.705068,0.439348,-0.014149,0.331192,1.695904,0.623752,-0.270399,0.018497,0.400627,1.703860,0.553477,0.057110,0.369832,1.686675,0.624536,-0.222307,1.204011,-0.029673,0.007974,1.168963,0.360884,0.369215,-0.374060
1046,0.497212,1.704148,0.438066,-0.016024,0.341601,1.697062,0.626956,-0.269822,0.018512,0.409084,1.704941,0.555883,0.055845,0.378627,1.687748,0.628092,-0.220958,1.205233,-0.031118,0.007110,1.169032,0.363604,0.369299,-0.374085
1047,0.499281,1.704148,0.437454,-0.016861,0.345386,1.697062,0.628471,-0.269396,0.018564,0.412783,1.704941,0.557055,0.055328,0.383025,1.687748,0.629740,-0.220535,1.205702,-0.031892,0.006754,1.169002,0.365190,0.369166,-0.374096
1048,0.501351,1.704148,0.436543,-0.017945,0.349644,1.698221,0.630566,-0.268805,0.018577,0.418597,1.704941,0.558547,0.054877,0.386982,1.687748,0.631657,-0.220200,1.206363,-0.033193,0.006254,1.169108,0.367013,0.369166,-0.374095
1049,0.502903,1.704148,0.435904,-0.018487,0.351064,1.698221,0.631784,-0.268620,0.018678,0.420711,1.704941,0.559438,0.054582,0.388741,1.688821,0.632854,-0.219967,1.206843,-0.034401,0.005795,1.168977,0.367924,0.369283,-0.374108
1050,0.503938,1.705068,0.435202,-0.018901,0.352483,1.698221,0.633042,-0.268535,0.018764,0.422297,1.704941,0.560117,0.054219,0.390500,1.688821,0.634226,-0.219660,1.207411,-0.035303,0.005296,1.168972,0.368751,0.369300,-0.374053
1051,0.507560,1.702309,0.433026,-0.019845,0.352010,1.665785,0.638534,-0.266005,0.019336,0.421240,1.662751,0.562576,0.052546,0.395407,1.687748,0.640787,-0.215882,1.209437,-0.038738,0.002373,1.168969,0.371888,0.370027,-0.374191
1052,0.487381,1.675639,0.432422,-0.019909,0.348225,1.626400,0.638749,-0.266052,0.019107,0.415954,1.634623,0.562540,0.052363,0.392259,1.633027,0.641044,-0.214373,1.209390,-0.038866,0.002614,1.168947,0.372045,0.370021,-0.373921
1053,0.458925,1.662763,0.432087,-0.019958,0.347278,1.612499,0.638898,-0.265990,0.019076,0.411726,1.621642,0.562476,0.052381,0.387422,1.599766,0.641054,-0.213777,1.209332,-0.038525,0.002669,1.169042,0.372081,0.370051,-0.373870
1054,0.449612,1.660924,0.432037,-0.020007,0.346805,1.607865,0.638986,-0.265945,0.019084,0.409084,1.618396,0.562478,0.052281,0.386543,1.596547,0.641052,-0.213569,1.209326,-0.038448,0.002683,1.169017,0.372165,0.370100,-0.373851
1055,0.442886,1.658165,0.431975,-0.020057,0.346332,1.604390,0.638995,-0.265908,0.019178,0.406969,1.616233,0.562445,0.052124,0.386103,1.594401,0.640967,-0.212919,1.209247,-0.038443,0.002665,1.169074,0.372196,0.370062,-0.373853
1056,0.420121,1.650808,0.431760,-0.020217,0.345859,1.600915,0.639019,-0.265719,0.019350,0.404327,1.614069,0.562542,0.051830,0.385663,1.592255,0.641065,-0.212439,1.209332,-0.038779,0.002705,1.169032,0.372274,0.369982,-0.373883
1057,0.417534,1.649888,0.431700,-0.020177,0.346332,1.600915,0.639008,-0.265739,0.019369,0.403270,1.614069,0.562545,0.051905,0.385663,1.591182,0.641050,-0.212516,1.209322,-0.038917,0.002705,1.169028,0.372290,0.369996,-0.373883
1058,0.393734,1.642531,0.431795,-0.020194,0.346332,1.599756,0.639207,-0.265803,0.019527,0.403798,1.615151,0.574491,0.052027,0.385663,1.590109,0.641279,-0.212566,1.208989,-0.038457,0.002719,1.168638,0.372434,0.370024,-0.373928
1059,0.376561,1.637013,0.435794,-0.020330,0.345859,1.598598,0.644532,-0.265761,0.019576,0.403270,1.616233,0.586498,0.051993,0.386103,1.591182,0.651589,-0.212949,1.208809,-0.038400,0.002554,1.168280,0.372445,0.370015,-0.373907
1060,0.363112,1.631495,0.440242,-0.020374,0.345859,1.598598,0.649990,-0.265798,0.019561,0.403270,1.616233,0.595839,0.051963,0.386103,1.590109,0.661673,-0.212984,1.208757,-0.038352,0.002378,1.168066,0.372493,0.370048,-0.373947
1061,0.350739,1.627816,0.443408,-0.020431,0.345386,1.597440,0.654947,-0.265130,0.019505,0.403270,1.617314,0.604267,0.052044,0.385663,1.590109,0.668411,-0.212842,1.208643,-0.038190,0.002274,1.167913,0.372459,0.370086,-0.373960
1062,0.320077,1.615860,0.451110,-0.020362,0.345859,1.598598,0.667420,-0.259134,0.019806,0.403270,1.618396,0.626497,0.052233,0.386103,1.589036,0.685703,-0.213749,1.208305,-0.038073,0.001805,1.167313,0.371951,0.370036,-0.374068
1063,0.296945,1.603904,0.456840,-0.020321,0.346805,1.609024,0.678012,-0.255182,0.019676,0.403798,1.620560,0.643647,0.052410,0.386103,1.589036,0.699293,-0.214008,1.207870,-0.038326,-0.000908,1.167155,0.371200,0.370137,-0.374063
1064,0.279193,1.594708,0.461414,-0.020055,0.347278,1.627558,0.685703,-0.252363,0.019382,0.403798,1.621642,0.656414,0.052391,0.386103,1.589036,0.709702,-0.212787,1.202669,-0.037832,-0.004427,1.167026,0.370574,0.370024,-0.374016
1065,0.260903,1.585511,0.466296,-0.019131,0.348225,1.643776,0.693593,-0.249382,0.019382,0.403798,1.623805,0.669859,0.052487,0.386103,1.589036,0.721316,-0.210403,1.167973,-0.033278,-0.008187,1.167384,0.369968,0.370154,-0.374040
1066,0.222171,1.563439,0.477126,-0.015135,0.350590,1.658835,0.710902,-0.242737,0.022175,0.403798,1.625969,0.698567,0.052823,0.387422,1.619079,0.744735,-0.206380,1.125503,0.014718,-0.019829,1.169653,0.368336,0.369772,-0.373976
1067,0.190432,1.548724,0.485424,-0.012539,0.352483,1.676211,0.724882,-0.236326,0.024204,0.403798,1.625969,0.718619,0.054301,0.388741,1.648049,0.763206,-0.203255,1.111692,0.036659,-0.024611,1.169646,0.361378,0.369758,-0.373922
1068,0.172142,1.536769,0.490816,-0.010980,0.353902,1.687795,0.734097,-0.232744,0.025839,0.403270,1.628133,0.733705,0.055988,0.388741,1.654486,0.774848,-0.200702,1.100567,0.045705,-0.026487,1.170049,0.354381,0.369609,-0.373920
1069,0.146859,1.520214,0.497952,-0.008842,0.364311,1.694746,0.746779,-0.228106,0.028041,0.403270,1.630296,0.755782,0.057797,0.389621,1.664143,0.791603,-0.197262,1.084660,0.055919,-0.029432,1.170646,0.344858,0.369534,-0.373907
1070,0.121575,1.495383,0.506627,-0.006121,0.383236,1.695904,0.761341,-0.222083,0.030315,0.403270,1.633542,0.780809,0.059909,0.390500,1.675945,0.810629,-0.193611,1.068021,0.068231,-0.035539,1.171558,0.336252,0.369514,-0.373945
