1119,0.080154,1.562519,1.469078,-0.326864,0.022237,0.078540,0.007139,-0.325925,0.019859,0.007108,0.046448,0.005208,-0.190899,-0.017590,0.329119,0.007135,-0.072689,0.811233,0.601158,-0.086333,1.060976,0.084782,-0.446696,-0.236471
1120,0.080692,1.573555,1.463628,-0.316698,0.022237,0.084150,0.007628,-0.320745,0.020198,0.007108,0.054893,0.022511,-0.186669,-0.018030,0.338469,0.007217,-0.068062,0.811306,0.600149,-0.087303,1.052863,0.084788,-0.446800,-0.236505
1121,0.081230,1.582752,1.459835,-0.309662,0.022237,0.086020,0.007948,-0.315858,0.020466,0.007700,0.088674,0.070697,-0.183429,-0.017590,0.347819,0.007505,-0.064084,0.811411,0.598429,-0.087674,1.044557,0.084765,-0.446800,-0.236563
1122,0.081767,1.594708,1.456857,-0.301257,0.021764,0.091630,0.008571,-0.308510,0.020626,0.007700,0.114009,0.099186,-0.178446,-0.017590,0.375869,0.010174,-0.058955,0.812204,0.583399,-0.087299,1.032169,0.084638,-0.446891,-0.236600
1123,0.082305,1.602065,1.455427,-0.297070,0.022237,0.093500,0.008745,-0.304817,0.020741,0.008292,0.124566,0.105639,-0.174538,-0.017150,0.393934,0.015927,-0.056719,0.812865,0.572995,-0.086942,1.026035,0.084607,-0.446778,-0.236668
1124,0.082843,1.613101,1.452659,-0.289841,0.021764,0.097240,0.008894,-0.297687,0.020956,0.008292,0.145679,0.118820,-0.168524,-0.017150,0.414927,0.028782,-0.052250,0.823111,0.559748,-0.086297,1.016052,0.084530,-0.446967,-0.236700
1125,0.084457,1.636093,1.440236,-0.273668,0.022237,0.110330,0.012762,-0.284397,0.021119,0.008885,0.192127,0.153435,-0.157792,-0.016271,0.468028,0.044355,-0.042009,0.843208,0.547408,-0.083944,0.993065,0.083772,-0.446775,-0.236741
1126,0.086071,1.644370,1.428606,-0.267710,0.023183,0.142120,0.019037,-0.279260,0.021380,0.009477,0.211129,0.165317,-0.154293,-0.015831,0.487787,0.048417,-0.038948,0.846131,0.544186,-0.081851,0.983171,0.077663,-0.446227,-0.236720
1127,0.088223,1.652647,1.418526,-0.262869,0.023183,0.175780,0.025386,-0.275496,0.022293,0.009477,0.225908,0.174868,-0.151397,-0.015831,0.502605,0.051939,-0.036365,0.848103,0.540565,-0.079552,0.976273,0.067023,-0.444959,-0.236725
1128,0.094140,1.657245,1.409998,-0.257550,0.023657,0.187000,0.030833,-0.270753,0.023767,0.009477,0.238575,0.185805,-0.147980,-0.015391,0.522364,0.055636,-0.032830,0.850665,0.535676,-0.076322,0.969807,0.057691,-0.444152,-0.236753
1129,0.105975,1.660924,1.401810,-0.248698,0.023657,0.200090,0.035808,-0.262582,0.026397,0.009477,0.263911,0.203776,-0.142032,-0.014952,0.552002,0.061634,-0.027474,0.856659,0.528272,-0.070675,0.956008,0.051051,-0.442688,-0.236762
1130,0.109741,1.661844,1.399561,-0.245680,0.023183,0.201960,0.037003,-0.260384,0.026953,0.010069,0.272356,0.209458,-0.139993,-0.014952,0.561881,0.063476,-0.025693,0.858386,0.526059,-0.069067,0.951986,0.050213,-0.442246,-0.236763
1131,0.115120,1.663683,1.396550,-0.242487,0.023183,0.205700,0.038382,-0.256998,0.027732,0.010069,0.278690,0.216851,-0.137871,-0.014512,0.572995,0.065757,-0.023369,0.860290,0.522583,-0.067064,0.946751,0.049457,-0.441742,-0.236767
1132,0.117272,1.664603,1.395228,-0.240882,0.023657,0.207570,0.038980,-0.255637,0.028030,0.010069,0.285024,0.219957,-0.136877,-0.014952,0.579169,0.066814,-0.022384,0.861230,0.521371,-0.066070,0.944443,0.049052,-0.441688,-0.236776
1133,0.121037,1.664603,1.392561,-0.237090,0.023657,0.211310,0.040039,-0.252993,0.028327,0.010069,0.293469,0.227328,-0.134375,-0.014512,0.590284,0.068511,-0.020192,0.862499,0.519248,-0.064560,0.939111,0.047922,-0.441376,-0.236753
1134,0.124265,1.666442,1.390355,-0.234537,0.023657,0.215049,0.040679,-0.250524,0.028575,0.010662,0.301914,0.233888,-0.132770,-0.014072,0.600163,0.070016,-0.018610,0.863503,0.517138,-0.063590,0.935289,0.046869,-0.441006,-0.236768
1135,0.138252,1.669201,1.382475,-0.224644,0.023657,0.230009,0.044253,-0.242151,0.030235,0.010662,0.323027,0.255595,-0.126318,-0.013632,0.634740,0.077423,-0.013167,0.869081,0.509663,-0.060372,0.921380,0.042734,-0.439985,-0.236775
1136,0.144707,1.671040,1.378502,-0.219832,0.023657,0.237489,0.046137,-0.237824,0.031076,0.011254,0.333583,0.265494,-0.123307,-0.013632,0.649559,0.080746,-0.009886,0.871779,0.505836,-0.058421,0.913692,0.040517,-0.439150,-0.236790
1137,0.150624,1.671960,1.374853,-0.215392,0.023657,0.243099,0.047636,-0.234933,0.031714,0.011254,0.344140,0.274935,-0.120258,-0.013193,0.664378,0.083514,-0.007925,0.873694,0.502327,-0.056871,0.907554,0.038954,-0.439242,-0.236786
1138,0.157618,1.673799,1.369049,-0.209752,0.024130,0.254319,0.050933,-0.231262,0.032551,0.011846,0.356807,0.289305,-0.116007,-0.013193,0.685371,0.087911,-0.004648,0.876408,0.497577,-0.055040,0.899610,0.037047,-0.438411,-0.236791
1139,0.172680,1.677478,1.357219,-0.197808,0.024130,0.278629,0.059906,-0.220131,0.034406,0.012438,0.397416,0.316814,-0.107858,-0.012313,0.724888,0.097769,0.000723,0.882041,0.487660,-0.051624,0.884107,0.033016,-0.436413,-0.236795
1140,0.181825,1.679317,1.350337,-0.190575,0.024603,0.289849,0.064715,-0.213154,0.035342,0.012438,0.417464,0.333432,-0.102932,-0.011873,0.750821,0.103488,0.004063,0.885452,0.481636,-0.049550,0.874218,0.030251,-0.435115,-0.236799
1141,0.194198,1.682996,1.341415,-0.181347,0.024603,0.306679,0.070985,-0.204083,0.036385,0.013623,0.441049,0.353446,-0.097040,-0.011873,0.781693,0.110973,0.008872,0.889758,0.473555,-0.046938,0.861545,0.026679,-0.433516,-0.236833
1142,0.202267,1.683916,1.336034,-0.174371,0.024603,0.316029,0.074592,-0.198408,0.037107,0.014215,0.456380,0.365871,-0.093188,-0.010994,0.800033,0.115677,0.012114,0.892376,0.468873,-0.045334,0.853853,0.024523,-0.432763,-0.236814
1143,0.211412,1.685755,1.330303,-0.166969,0.024603,0.327249,0.078662,-0.193228,0.038010,0.014215,0.474069,0.379928,-0.089036,-0.010994,0.821985,0.121211,0.016125,0.895130,0.463950,-0.043451,0.845027,0.021888,-0.431475,-0.236840
1144,0.224861,1.688514,1.320712,-0.156663,0.025076,0.345949,0.085280,-0.184512,0.039684,0.015400,0.502372,0.402372,-0.082840,-0.010114,0.854913,0.129970,0.022370,0.900042,0.455700,-0.040494,0.831512,0.017765,-0.429413,-0.236864
1145,0.229702,1.689434,1.317490,-0.153456,0.025076,0.349689,0.087304,-0.181732,0.040359,0.015400,0.509447,0.408852,-0.080778,-0.010554,0.867109,0.132708,0.024632,0.901808,0.452467,-0.039431,0.826518,0.016368,-0.428821,-0.236867
1146,0.234006,1.691273,1.314675,-0.150631,0.025076,0.353429,0.088803,-0.179588,0.040902,0.015992,0.517702,0.415054,-0.078637,-0.010554,0.878085,0.134754,0.026742,0.903510,0.450580,-0.038308,0.821272,0.014947,-0.428347,-0.236827
1147,0.237771,1.692193,1.311200,-0.147788,0.025549,0.362779,0.090583,-0.176800,0.041386,0.015992,0.527137,0.423139,-0.076484,-0.010114,0.889061,0.136721,0.028247,0.905196,0.448119,-0.037393,0.817485,0.013867,-0.427860,-0.236827
1148,0.242075,1.693112,1.306124,-0.144042,0.025549,0.372129,0.095088,-0.174295,0.041960,0.015992,0.537750,0.433630,-0.073796,-0.010114,0.900037,0.140912,0.029846,0.906699,0.443758,-0.036602,0.813607,0.012650,-0.427562,-0.236833
1149,0.249606,1.694952,1.294240,-0.137670,0.026022,0.395072,0.109350,-0.169395,0.043167,0.016585,0.557798,0.453270,-0.069018,-0.010114,0.923209,0.151370,0.031735,0.908437,0.437782,-0.035599,0.808874,0.010525,-0.425512,-0.236898
1150,0.252834,1.694952,1.287868,-0.133838,0.026022,0.403377,0.116326,-0.166118,0.043760,0.017177,0.567232,0.464212,-0.066311,-0.009675,0.935404,0.156587,0.032945,0.909125,0.434009,-0.035230,0.806747,0.009268,-0.424632,-0.236908
1151,0.262517,1.697711,1.271903,-0.124766,0.026495,0.433037,0.133574,-0.157205,0.045052,0.017769,0.595535,0.491290,-0.059752,-0.009235,0.967113,0.170559,0.036665,0.910779,0.425224,-0.034324,0.799470,0.005196,-0.421640,-0.236921
1152,0.267896,1.699550,1.262058,-0.118787,0.026495,0.449646,0.144019,-0.151949,0.045881,0.017769,0.612045,0.507936,-0.055835,-0.009235,0.985406,0.179905,0.038547,0.912117,0.419612,-0.033826,0.794859,0.002988,-0.419522,-0.236925
1153,0.275965,1.700470,1.249432,-0.111927,0.026968,0.472188,0.158258,-0.145441,0.046955,0.018361,0.633271,0.529781,-0.050908,-0.008795,1.009798,0.191056,0.041038,0.914088,0.412218,-0.033260,0.789345,0.000361,-0.417298,-0.236934
1154,0.284034,1.701389,1.237946,-0.105672,0.027442,0.492357,0.171961,-0.139518,0.048031,0.018954,0.653319,0.549001,-0.046160,-0.008795,1.030530,0.201386,0.043369,0.916089,0.405360,-0.032630,0.784092,-0.002623,-0.415140,-0.236897
1155,0.293717,1.702309,1.224686,-0.098236,0.027915,0.517271,0.186612,-0.131798,0.049119,0.018954,0.676905,0.570641,-0.040777,-0.008355,1.057361,0.213157,0.045793,0.918254,0.397889,-0.031856,0.778745,-0.005286,-0.412787,-0.236949
1156,0.299635,1.702309,1.216348,-0.093391,0.028388,0.535067,0.196480,-0.126887,0.049864,0.019546,0.692235,0.585186,-0.037195,-0.008355,1.074434,0.221145,0.047401,0.919576,0.392560,-0.031376,0.774716,-0.006919,-0.411082,-0.236959
1157,0.310932,1.703229,1.200560,-0.084052,0.028388,0.563541,0.214014,-0.117712,0.051368,0.020138,0.720538,0.610775,-0.030490,-0.007916,1.107363,0.235267,0.050345,0.922265,0.383562,-0.030230,0.766995,-0.010004,-0.407386,-0.236957
1158,0.317387,1.704148,1.192532,-0.079226,0.028861,0.578964,0.222669,-0.112687,0.052341,0.020138,0.735869,0.624760,-0.027219,-0.007476,1.123217,0.242590,0.052155,0.923719,0.378822,-0.029679,0.762940,-0.011979,-0.405158,-0.236940
1159,0.322228,1.704148,1.184952,-0.074226,0.029334,0.594387,0.231763,-0.108281,0.053343,0.020138,0.748841,0.638711,-0.024133,-0.007036,1.137852,0.249946,0.053988,0.924953,0.374522,-0.029256,0.759302,-0.013826,-0.403886,-0.236934
1160,0.327070,1.704148,1.179772,-0.070804,0.029807,0.606251,0.238335,-0.105162,0.054205,0.020138,0.760633,0.649192,-0.021902,-0.007476,1.151267,0.255347,0.055446,0.925776,0.370982,-0.028915,0.756505,-0.015144,-0.402489,-0.236919
1161,0.336753,1.705068,1.166348,-0.063530,0.030280,0.633539,0.255071,-0.097550,0.055914,0.020731,0.785398,0.671603,-0.016473,-0.007036,1.178097,0.268422,0.058697,0.927789,0.362187,-0.028176,0.751212,-0.017787,-0.399921,-0.236911
1162,0.338905,1.705068,1.161181,-0.061811,0.030280,0.641844,0.261898,-0.095821,0.056511,0.020731,0.790852,0.677950,-0.015141,-0.007036,1.183462,0.273149,0.059352,0.928440,0.360003,-0.027916,0.749950,-0.018422,-0.399068,-0.236881
1163,0.339981,1.705068,1.156120,-0.060308,0.030754,0.651335,0.268891,-0.094433,0.056990,0.020731,0.796306,0.683983,-0.013917,-0.007036,1.188827,0.277851,0.059766,0.928946,0.358380,-0.027714,0.749154,-0.018915,-0.398075,-0.236894
1164,0.341594,1.705988,1.138647,-0.055940,0.031227,0.684554,0.292377,-0.089218,0.057716,0.020731,0.817032,0.707728,-0.010088,-0.007036,1.208140,0.294151,0.060520,0.929932,0.351622,-0.027082,0.748030,-0.019611,-0.395666,-0.236911
1165,0.342132,1.705988,1.131862,-0.053764,0.031700,0.695232,0.301265,-0.087055,0.057849,0.020731,0.824668,0.716503,-0.008405,-0.007036,1.216723,0.300469,0.060600,0.930221,0.349467,-0.026849,0.747557,-0.020043,-0.394957,-0.236921
1166,0.346974,1.706907,1.117979,-0.049361,0.032173,0.720146,0.319835,-0.082650,0.058621,0.020731,0.842121,0.735207,-0.004837,-0.006596,1.231745,0.312596,0.060768,0.931028,0.344116,-0.026050,0.746606,-0.021557,-0.392767,-0.236904
1167,0.351815,1.706907,1.105821,-0.045342,0.032173,0.740315,0.335544,-0.078415,0.059434,0.020731,0.856302,0.751057,-0.000851,-0.006596,1.245693,0.323123,0.060797,0.931887,0.339372,-0.024290,0.745657,-0.023282,-0.390835,-0.236910
1168,0.356657,1.707827,1.090201,-0.040509,0.032646,0.771161,0.355753,-0.072858,0.060711,0.020731,0.879210,0.772051,0.003900,-0.006596,1.265006,0.337424,0.060814,0.933113,0.333306,-0.021480,0.744916,-0.025132,-0.388037,-0.236885
1169,0.358809,1.707827,1.082787,-0.037727,0.033592,0.785398,0.365366,-0.070138,0.061316,0.020731,0.889027,0.782110,0.005531,-0.006596,1.275736,0.344715,0.060758,0.933721,0.329982,-0.020170,0.744504,-0.026121,-0.386354,-0.236867
1170,0.361498,1.708747,1.075548,-0.035007,0.033592,0.797919,0.375067,-0.067713,0.061854,0.020731,0.897754,0.792419,0.007618,-0.006596,1.285392,0.352363,0.060849,0.934250,0.326969,-0.019136,0.744063,-0.026911,-0.384768,-0.236878
1171,0.362036,1.707827,1.071708,-0.033711,0.033592,0.805887,0.380788,-0.066108,0.062119,0.020731,0.902117,0.797544,0.008750,-0.006157,1.290757,0.356357,0.060875,0.934518,0.325168,-0.018635,0.743841,-0.027287,-0.383972,-0.236851
1172,0.364188,1.708747,1.063725,-0.030962,0.034065,0.821822,0.391520,-0.063219,0.062567,0.021323,0.913025,0.808645,0.010602,-0.006157,1.301486,0.364174,0.060918,0.934991,0.321416,-0.017787,0.743389,-0.027908,-0.382478,-0.236847
1173,0.364726,1.708747,1.060388,-0.029857,0.034065,0.828652,0.395885,-0.062024,0.062657,0.021323,0.918480,0.812824,0.011626,-0.006596,1.305778,0.367104,0.060947,0.935257,0.320057,-0.017303,0.743270,-0.028118,-0.381648,-0.236825
1174,0.365264,1.708747,1.057171,-0.028797,0.034539,0.834343,0.400213,-0.060735,0.062757,0.021323,0.922843,0.816940,0.012519,-0.006596,1.310070,0.370159,0.060983,0.935454,0.318327,-0.016677,0.743188,-0.028501,-0.380776,-0.236810
1175,0.365802,1.708747,1.054289,-0.027757,0.034539,0.838896,0.403548,-0.059993,0.063028,0.021323,0.925025,0.820501,0.013309,-0.006596,1.313289,0.372540,0.061039,0.935640,0.317308,-0.016133,0.743010,-0.029066,-0.379723,-0.236797
1176,0.365802,1.708747,1.053012,-0.027355,0.034065,0.840035,0.404846,-0.059629,0.063202,0.021323,0.927206,0.822030,0.013640,-0.006596,1.314362,0.373513,0.061027,0.935725,0.317006,-0.015858,0.743070,-0.029281,-0.379448,-0.236793
1177,0.366340,1.708747,1.050926,-0.026755,0.034539,0.843449,0.406865,-0.059083,0.063455,0.021323,0.929388,0.824578,0.013882,-0.006596,1.315435,0.375156,0.061116,0.935987,0.316363,-0.015461,0.742846,-0.029643,-0.378899,-0.236784
1178,0.366878,1.708747,1.050310,-0.026543,0.034539,0.844588,0.407489,-0.058808,0.063561,0.021323,0.930479,0.825305,0.014064,-0.006157,1.316508,0.375669,0.061155,0.936069,0.316170,-0.015333,0.742586,-0.029816,-0.378806,-0.236783
1179,0.366878,1.708747,1.049466,-0.026400,0.034539,0.845726,0.408030,-0.058681,0.063729,0.021323,0.931569,0.826045,0.014249,-0.006596,1.316508,0.376180,0.061183,0.936076,0.316090,-0.015116,0.742351,-0.029933,-0.378567,-0.236770
1180,0.366878,1.709666,1.049020,-0.026232,0.034539,0.845726,0.409352,-0.058602,0.063769,0.021323,0.931569,0.826603,0.014491,-0.006596,1.317581,0.376759,0.061199,0.936153,0.316074,-0.015030,0.742208,-0.030024,-0.378640,-0.236748
1181,0.366878,1.708747,1.046603,-0.026106,0.034539,0.850279,0.415526,-0.058499,0.063832,0.021915,0.932660,0.827577,0.014558,-0.006596,1.317581,0.380742,0.061218,0.936098,0.315867,-0.014968,0.742160,-0.030109,-0.378625,-0.236733
1182,0.367416,1.708747,1.037328,-0.026021,0.035012,0.867353,0.427329,-0.058449,0.063833,0.021323,0.939205,0.836395,0.014694,-0.006596,1.322945,0.390493,0.061286,0.936190,0.315588,-0.014576,0.742076,-0.030206,-0.378522,-0.236554
1183,0.367954,1.708747,1.031622,-0.025789,0.035485,0.881012,0.435148,-0.058131,0.063867,0.021323,0.947932,0.841951,0.014974,-0.007036,1.329383,0.396385,0.061349,0.936316,0.315481,-0.013880,0.742219,-0.030231,-0.378447,-0.236485
1184,0.367954,1.708747,1.024234,-0.025398,0.035958,0.893533,0.445080,-0.057232,0.063919,0.021915,0.954477,0.848919,0.015583,-0.007036,1.334748,0.403637,0.061385,0.936377,0.315479,-0.013030,0.742190,-0.030360,-0.378325,-0.236433
1185,0.369030,1.708747,1.013916,-0.024229,0.035958,0.912883,0.458672,-0.055352,0.063963,0.021915,0.964294,0.859158,0.016564,-0.007036,1.343331,0.413570,0.061439,0.936532,0.314639,-0.011948,0.742568,-0.030551,-0.377733,-0.236272
1186,0.369567,1.708747,1.004770,-0.023273,0.036431,0.929957,0.471566,-0.053862,0.064048,0.021915,0.974112,0.868398,0.017950,-0.007036,1.350842,0.422932,0.061440,0.936872,0.313223,-0.011031,0.744750,-0.032619,-0.376509,-0.236116
1187,0.370105,1.707827,0.991455,-0.022246,0.036904,0.949307,0.488999,-0.052493,0.064108,0.022508,0.987202,0.880895,0.019042,-0.007476,1.361571,0.435833,0.061417,0.937552,0.311197,-0.009817,0.750487,-0.038688,-0.374860,-0.235786
1188,0.370643,1.707827,0.981877,-0.021469,0.037377,0.968658,0.501566,-0.051558,0.064099,0.022508,0.997019,0.890184,0.019530,-0.007916,1.369082,0.445353,0.061454,0.938120,0.309608,-0.008850,0.755207,-0.043400,-0.373803,-0.235508
1189,0.371719,1.705988,0.958150,-0.018907,0.038797,1.013050,0.532035,-0.048618,0.064228,0.023100,1.021018,0.912467,0.021679,-0.007916,1.389468,0.468932,0.061499,0.939415,0.307093,-0.005658,0.764033,-0.050892,-0.371842,-0.234715
1190,0.372795,1.705068,0.940413,-0.016684,0.039270,1.042645,0.555386,-0.046721,0.064302,0.023692,1.039562,0.929665,0.023914,-0.007916,1.404489,0.486300,0.061506,0.940426,0.305462,-0.003332,0.770826,-0.054032,-0.370082,-0.234170
1191,0.374947,1.705068,0.928604,-0.015531,0.040216,1.065410,0.570884,-0.045512,0.064303,0.024285,1.050470,0.940547,0.024984,-0.008355,1.413073,0.497965,0.061563,0.940981,0.303968,-0.001902,0.777113,-0.055699,-0.369011,-0.233803
1192,0.380326,1.703229,0.902267,-0.013383,0.041162,1.113217,0.606566,-0.042142,0.064274,0.025469,1.076650,0.966093,0.027856,-0.008795,1.436678,0.525707,0.061635,0.941499,0.300568,0.002593,0.790733,-0.057758,-0.366718,-0.233079
1193,0.382478,1.702309,0.883833,-0.011616,0.042109,1.145088,0.631251,-0.039743,0.064269,0.026654,1.096285,0.983276,0.029975,-0.009235,1.451699,0.544394,0.061673,0.941601,0.299174,0.005016,0.797933,-0.058552,-0.365522,-0.232504
1194,0.384092,1.701389,0.864032,-0.009387,0.042582,1.181572,0.655940,-0.037654,0.064253,0.028431,1.118102,1.001760,0.031688,-0.008795,1.471012,0.564600,0.061666,0.941732,0.297173,0.008063,0.806824,-0.059108,-0.364073,-0.231680
1195,0.385706,1.701389,0.854780,-0.008544,0.043055,1.198949,0.667312,-0.036928,0.064286,0.029023,1.127919,1.009838,0.032319,-0.009235,1.480669,0.573881,0.061551,0.941713,0.296271,0.009694,0.811287,-0.059263,-0.363326,-0.231242
1196,0.390009,1.700470,0.824754,-0.006360,0.044001,1.253394,0.705001,-0.034318,0.064328,0.030800,1.160644,1.036645,0.034372,-0.009675,1.507492,0.603559,0.059282,0.941756,0.293727,0.014384,0.824763,-0.058144,-0.361643,-0.230132
1197,0.391623,1.700470,0.809622,-0.005287,0.044474,1.283512,0.723821,-0.032916,0.064341,0.031985,1.177006,1.050080,0.035951,-0.009675,1.523587,0.618182,0.058311,0.941799,0.292549,0.017253,0.833368,-0.048376,-0.360519,-0.229657
1198,0.391623,1.701389,0.799652,-0.004531,0.044947,1.298571,0.736030,-0.031999,0.064337,0.032577,1.187834,1.058697,0.036530,-0.010114,1.532170,0.628365,0.057869,0.941755,0.292200,0.018753,0.836891,-0.042176,-0.360080,-0.229292
1199,0.392161,1.701389,0.791005,-0.003602,0.045421,1.315947,0.747659,-0.031147,0.064360,0.033169,1.198652,1.066669,0.037017,-0.009675,1.539681,0.637700,0.057394,0.941806,0.291656,0.019862,0.839624,-0.038334,-0.359449,-0.228897
1200,0.393216,1.701389,0.782330,-0.002571,0.045421,1.334482,0.759511,-0.030117,0.064335,0.033169,1.209470,1.075026,0.038007,-0.010114,1.550410,0.646843,0.056527,0.941632,0.291038,0.020942,0.843172,-0.035204,-0.358611,-0.228333
1201,0.396321,1.702309,0.768254,-0.000208,0.046367,1.361125,0.777189,-0.028535,0.064343,0.034354,1.224615,1.087880,0.039540,-0.010554,1.564359,0.660833,0.053509,0.941456,0.289741,0.023363,0.850431,-0.032284,-0.357478,-0.227263
1202,0.396321,1.702309,0.764161,0.000802,0.046367,1.368076,0.782291,-0.028162,0.064387,0.034354,1.228943,1.091569,0.039914,-0.010554,1.567577,0.664708,0.051915,0.940705,0.289628,0.024395,0.852281,-0.031872,-0.357153,-0.226895
1203,0.396838,1.702309,0.760310,0.001933,0.046367,1.375026,0.787679,-0.027454,0.064390,0.034354,1.232188,1.095004,0.040204,-0.010554,1.571869,0.668316,0.050364,0.939409,0.289714,0.025427,0.854147,-0.031582,-0.356653,-0.226500
1204,0.395803,1.703229,0.750664,0.003261,0.046367,1.391244,0.799462,-0.025920,0.064440,0.034946,1.241924,1.103658,0.040820,-0.010994,1.578307,0.678220,0.048578,0.937239,0.289669,0.026398,0.857421,-0.031383,-0.355782,-0.226009
1205,0.394769,1.704148,0.739555,0.004237,0.047786,1.408620,0.811888,-0.025338,0.064432,0.034946,1.254906,1.111917,0.041225,-0.010994,1.589036,0.690140,0.047862,0.936477,0.289565,0.027572,0.861663,-0.031188,-0.355460,-0.225743
1206,0.396838,1.705068,0.730057,0.004592,0.048259,1.424837,0.821993,-0.025094,0.064374,0.035538,1.265724,1.119084,0.041329,-0.010994,1.598693,0.700233,0.047543,0.936288,0.289398,0.028927,0.865638,-0.031054,-0.355379,-0.225610
1207,0.399943,1.705988,0.716479,0.005341,0.048733,1.448005,0.836211,-0.024892,0.064361,0.036131,1.280870,1.128545,0.042143,-0.010994,1.611568,0.713916,0.047064,0.936072,0.288983,0.031274,0.871441,-0.030819,-0.355227,-0.225508
1208,0.403564,1.706907,0.699476,0.006052,0.049679,1.475807,0.852661,-0.024635,0.064256,0.036723,1.301424,1.140261,0.043074,-0.010554,1.629808,0.731074,0.046503,0.935880,0.288488,0.034462,0.879151,-0.029644,-0.355307,-0.225335
1209,0.405634,1.707827,0.690042,0.006562,0.050152,1.494342,0.862377,-0.024664,0.064276,0.037315,1.314406,1.147147,0.043383,-0.010994,1.640538,0.740738,0.045978,0.935790,0.287727,0.036486,0.883692,-0.027928,-0.355349,-0.225253
1210,0.409773,1.708747,0.668199,0.007076,0.052044,1.530252,0.885900,-0.024261,0.064358,0.038500,1.340370,1.162805,0.044162,-0.002199,1.656632,0.763209,0.044663,0.935652,0.287424,0.040296,0.893021,-0.024144,-0.355398,-0.225165
1211,0.412360,1.708747,0.655370,0.007492,0.052518,1.554579,0.899685,-0.024167,0.064358,0.038500,1.355515,1.172692,0.044642,0.007036,1.660924,0.776494,0.043953,0.935676,0.287178,0.042640,0.898578,-0.022591,-0.355510,-0.225158
1212,0.414429,1.709666,0.642945,0.008047,0.052991,1.578905,0.912690,-0.024016,0.064417,0.039685,1.372824,1.182778,0.045093,0.018909,1.663070,0.790238,0.043172,0.935661,0.287033,0.044909,0.904539,-0.021016,-0.355418,-0.225156
1213,0.415982,1.708747,0.632341,0.008395,0.053464,1.597440,0.922431,-0.023787,0.064451,0.040277,1.386888,1.190092,0.045458,0.032102,1.663070,0.801099,0.042447,0.935608,0.286873,0.047141,0.909961,-0.019262,-0.355228,-0.225152
1214,0.417016,1.708747,0.627040,0.008745,0.053937,1.607865,0.927134,-0.023720,0.064493,0.040869,1.395542,1.193144,0.045736,0.040457,1.663070,0.807028,0.042094,0.935591,0.287205,0.048597,0.913028,-0.018189,-0.355218,-0.225136
1215,0.418569,1.709666,0.622779,0.009037,0.053464,1.617133,0.930612,-0.023659,0.064593,0.040869,1.403115,1.194933,0.045768,0.047054,1.663070,0.811915,0.041830,0.935400,0.287707,0.049900,0.916161,-0.016808,-0.355185,-0.225134
1216,0.424777,1.709666,0.607005,0.009569,0.054883,1.642617,0.942965,-0.023635,0.064951,0.042054,1.423669,1.203363,0.045966,0.068162,1.664143,0.829032,0.041515,0.932810,0.310691,0.053493,0.923842,-0.012172,-0.355103,-0.225133
1217,0.427364,1.709666,0.596673,0.010055,0.054883,1.659993,0.951731,-0.023576,0.064898,0.042646,1.438815,1.209129,0.046238,0.080035,1.664143,0.840226,0.041411,0.931961,0.317558,0.055424,0.927720,-0.010856,-0.355129,-0.225146
1218,0.434608,1.710586,0.573945,0.010400,0.057249,1.693587,0.970751,-0.023445,0.064820,0.044423,1.469106,1.221763,0.046463,0.109059,1.665216,0.864580,0.041366,0.930780,0.327551,0.060645,0.938555,-0.007078,-0.355116,-0.225112
1219,0.438229,1.710586,0.560061,0.010359,0.063400,1.710963,0.982234,-0.023437,0.064722,0.044423,1.488578,1.229519,0.046579,0.125769,1.665216,0.879216,0.041317,0.930019,0.333646,0.063856,0.944767,-0.004169,-0.355139,-0.225118
1220,0.441334,1.711506,0.547866,0.010578,0.081379,1.716755,0.992586,-0.023338,0.064720,0.045608,1.505887,1.236476,0.046772,0.140721,1.665216,0.892573,0.041295,0.929437,0.339059,0.066753,0.950335,-0.001624,-0.355199,-0.225123
1221,0.444955,1.711506,0.535056,0.010842,0.102196,1.722547,1.003637,-0.023263,0.064692,0.046200,1.524278,1.243436,0.046833,0.157871,1.665216,0.906109,0.041343,0.928857,0.344489,0.069657,0.956446,0.000745,-0.355306,-0.225125
1222,0.452716,1.712426,0.507661,0.010967,0.143359,1.729498,1.027372,-0.023014,0.064795,0.047385,1.563224,1.258668,0.046974,0.194371,1.666289,0.936595,0.041277,0.928119,0.357766,0.075692,0.970123,0.006272,-0.357034,-0.225110
1223,0.457373,1.712426,0.489128,0.011142,0.173166,1.732973,1.042698,-0.022902,0.064772,0.048569,1.591351,1.268682,0.047130,0.218997,1.666289,0.957024,0.041076,0.927924,0.366410,0.079814,0.978945,0.010364,-0.358560,-0.225088
1224,0.466168,1.713345,0.465757,0.011486,0.214329,1.736448,1.062018,-0.022695,0.064740,0.049161,1.625969,1.281634,0.047319,0.251538,1.666289,0.982346,0.040712,0.929954,0.376523,0.085279,0.990258,0.015376,-0.360562,-0.225098
1225,0.470825,1.713345,0.452769,0.011583,0.235619,1.736448,1.072702,-0.022629,0.064258,0.049754,1.642196,1.288348,0.047477,0.267809,1.666289,0.996040,0.040553,0.933258,0.381973,0.088049,0.996718,0.018275,-0.362206,-0.225094
1226,0.483242,1.713345,0.408410,0.012370,0.312267,1.738765,1.109175,-0.022615,0.059878,0.072854,1.687632,1.312330,0.048332,0.326296,1.667362,1.044668,0.040304,0.947625,0.403545,0.098305,1.018153,0.028921,-0.370011,-0.225055
