1118,0.038194,0.582874,0.531187,-0.137428,0.216221,1.496658,0.983834,-0.106908,0.066168,0.003554,0.128788,0.039571,0.08077,0.221196,1.44848,1.020664,-0.001484,0.722856,0.426584,0.1112,0.968879,0.052898,-0.582817,-0.358763
1119,0.038732,0.58946,0.536834,-0.137264,0.212436,1.492025,0.97927,-0.107582,0.066516,0.004146,0.1309,0.040038,0.07994,0.216798,1.446334,1.014959,-0.001135,0.725213,0.423844,0.110106,0.965894,0.051612,-0.582751,-0.358059
1120,0.038732,0.595223,0.541616,-0.137141,0.21007,1.48855,0.975313,-0.107958,0.06698,0.003554,0.133011,0.040516,0.079025,0.21416,1.443115,1.010155,-0.000438,0.727296,0.421033,0.108948,0.963045,0.050165,-0.582641,-0.357254
1121,0.038194,0.599339,0.545632,-0.13706,0.208178,1.486233,0.972411,-0.108046,0.067206,0.002962,0.133011,0.040828,0.078563,0.212401,1.443115,1.006615,-0.000279,0.728918,0.419789,0.108287,0.961581,0.049329,-0.582775,-0.356855
1122,0.038732,0.606749,0.555099,-0.13665,0.200608,1.480441,0.9657,-0.10822,0.067699,0.003554,0.135122,0.041187,0.077687,0.207563,1.44097,0.997834,0.000075,0.733485,0.414764,0.106622,0.95716,0.047278,-0.582748,-0.356203
1123,0.038732,0.610865,0.560807,-0.136391,0.19635,1.478124,0.961606,-0.108284,0.067925,0.003554,0.135122,0.04137,0.077348,0.204925,1.438824,0.992925,0.000173,0.735332,0.413019,0.10596,0.955051,0.046499,-0.582744,-0.355916
1124,0.038732,0.625684,0.577856,-0.135913,0.182156,1.468857,0.948405,-0.110226,0.06832,0.003554,0.137234,0.041545,0.073973,0.194371,1.432386,0.976426,0.000267,0.740259,0.408984,0.104279,0.951309,0.04471,-0.582836,-0.355538
1125,0.03927,0.638856,0.589669,-0.135797,0.17222,1.461906,0.938407,-0.112316,0.068605,0.003554,0.137234,0.041891,0.071515,0.185576,1.427021,0.964536,0.000398,0.744553,0.405531,0.102211,0.948317,0.042979,-0.582719,-0.355337
1126,0.03927,0.648736,0.598921,-0.135733,0.16465,1.456114,0.930587,-0.113372,0.068832,0.003554,0.137234,0.04225,0.069878,0.178979,1.422729,0.955196,0.000477,0.74757,0.403212,0.100364,0.946317,0.041829,-0.582731,-0.355234
1127,0.03927,0.670141,0.621465,-0.135596,0.147617,1.443372,0.911258,-0.115622,0.06919,0.003554,0.141456,0.043059,0.066071,0.164028,1.414146,0.933228,0.00169,0.754452,0.397881,0.095742,0.94008,0.038868,-0.582769,-0.354961
1128,0.039808,0.684136,0.636559,-0.135496,0.139101,1.430629,0.898572,-0.117569,0.069308,0.003554,0.141456,0.043421,0.063404,0.154353,1.408781,0.91787,0.002287,0.759691,0.393428,0.092497,0.935425,0.036872,-0.582808,-0.354632
1129,0.040346,0.702248,0.653527,-0.135527,0.127272,1.419045,0.884118,-0.119884,0.06954,0.002962,0.141456,0.044104,0.060224,0.1416,1.400198,0.901282,0.002874,0.765073,0.388702,0.089092,0.930923,0.034596,-0.582831,-0.354232
1130,0.040346,0.722006,0.673019,-0.135493,0.113078,1.403986,0.867399,-0.121993,0.069752,0.003554,0.143567,0.044792,0.057001,0.128408,1.391614,0.882192,0.003346,0.770952,0.383812,0.085804,0.926393,0.032183,-0.582846,-0.353768
1131,0.040346,0.735179,0.687091,-0.135501,0.103143,1.394719,0.855233,-0.123523,0.069882,0.003554,0.143567,0.045192,0.054335,0.118733,1.386249,0.868078,0.003926,0.775934,0.379965,0.083333,0.923018,0.03035,-0.582874,-0.353523
1132,0.040884,0.749998,0.701887,-0.135571,0.092261,1.384293,0.842867,-0.125365,0.070081,0.002962,0.145679,0.045515,0.05122,0.109498,1.378739,0.853498,0.004698,0.78093,0.375951,0.080451,0.918726,0.028527,-0.582981,-0.353276
1133,0.041422,0.787328,0.740131,-0.135586,0.068604,1.354175,0.810168,-0.129104,0.070361,0.003554,0.14779,0.046382,0.044475,0.084433,1.362644,0.814121,0.005871,0.793257,0.365732,0.072277,0.90803,0.024213,-0.582791,-0.352779
1134,0.041422,0.817239,0.767547,-0.135451,0.051571,1.333323,0.786875,-0.13243,0.070545,0.003554,0.149901,0.04776,0.039216,0.066403,1.348696,0.787424,0.006762,0.8023,0.358326,0.066418,0.900819,0.021245,-0.582707,-0.352489
1135,0.042498,0.83943,0.790743,-0.135471,0.050625,1.302047,0.768535,-0.135008,0.070655,0.002962,0.154124,0.048984,0.035192,0.051451,1.337967,0.766443,0.007775,0.809374,0.352534,0.061886,0.895241,0.018679,-0.582946,-0.352147
1136,0.043036,0.886709,0.840789,-0.135484,0.049206,1.237176,0.727087,-0.14096,0.070722,0.003554,0.160458,0.050457,0.026607,0.025945,1.312216,0.718175,0.010049,0.824213,0.3406,0.053043,0.882449,0.012487,-0.582923,-0.351307
1137,0.043573,0.918549,0.874016,-0.135385,0.047786,1.193157,0.699547,-0.144954,0.070793,0.002962,0.160458,0.05137,0.020579,0.012753,1.289684,0.685191,0.01143,0.834564,0.331781,0.046229,0.872496,0.007691,-0.583036,-0.350322
1138,0.043573,0.931092,0.886436,-0.13538,0.047313,1.174682,0.689137,-0.146384,0.070835,0.002962,0.162569,0.051616,0.01824,0.008795,1.278954,0.673091,0.011801,0.838215,0.328881,0.044006,0.869384,0.006127,-0.582976,-0.34995
1139,0.044649,0.967757,0.922439,-0.135497,0.046367,1.125737,0.65877,-0.150461,0.070857,0.002962,0.16468,0.052609,0.011629,-0.004398,1.252131,0.638199,0.012642,0.848856,0.320017,0.037481,0.861148,0.00163,-0.582787,-0.348913
1140,0.045187,1.002492,0.959149,-0.13574,0.045421,1.075654,0.628118,-0.154643,0.07097,0.002369,0.166792,0.053465,0.00532,-0.005277,1.211359,0.603388,0.013428,0.859962,0.310884,0.030576,0.852303,-0.003325,-0.582873,-0.347876
1141,0.045725,1.043981,1.00186,-0.135865,0.044001,1.017603,0.591231,-0.159664,0.071099,0.002369,0.173125,0.054724,-0.001346,-0.005717,1.164682,0.560367,0.015053,0.873331,0.300495,0.023002,0.840391,-0.008699,-0.583049,-0.346862
1142,0.046263,1.067138,1.026107,-0.135998,0.043055,0.992561,0.571784,-0.162658,0.071083,0.002369,0.177348,0.055818,-0.005494,-0.005717,1.135413,0.536971,0.016295,0.880618,0.294374,0.018595,0.834608,-0.011308,-0.583292,-0.34613
1143,0.046263,1.090295,1.049253,-0.136273,0.042109,0.950446,0.55231,-0.165057,0.071045,0.001777,0.181571,0.056924,-0.009636,-0.006157,1.109802,0.514506,0.017094,0.887523,0.288525,0.014893,0.829095,-0.013808,-0.58329,-0.345458
1144,0.046801,1.116346,1.074605,-0.139431,0.041162,0.91516,0.530628,-0.167512,0.071189,0.001777,0.181571,0.058005,-0.014362,-0.006157,1.082971,0.489887,0.017945,0.895428,0.281895,0.009909,0.822352,-0.016725,-0.583306,-0.344865
1145,0.047339,1.132749,1.089618,-0.14298,0.041162,0.894671,0.517055,-0.169386,0.07131,0.001777,0.183682,0.058479,-0.017291,-0.006157,1.064678,0.474085,0.018816,0.900316,0.278223,0.006326,0.818141,-0.018642,-0.583311,-0.34456
1146,0.047339,1.167484,1.125706,-0.150116,0.03927,0.842311,0.485434,-0.175093,0.071566,0.000592,0.185793,0.059292,-0.024284,-0.006596,1.024432,0.437977,0.02075,0.911014,0.269876,0.000485,0.809849,-0.022634,-0.583912,-0.343877
1147,0.047877,1.184535,1.142329,-0.151601,0.03927,0.817269,0.470544,-0.178733,0.071637,0.000592,0.185793,0.059658,-0.027917,-0.007036,1.004919,0.420713,0.021256,0.915654,0.266953,-0.001381,0.80636,-0.024942,-0.584046,-0.343692
1148,0.048415,1.19833,1.156494,-0.152485,0.038797,0.796781,0.458124,-0.181328,0.071884,0.000592,0.187904,0.060055,-0.030882,-0.007476,0.986626,0.406257,0.021669,0.919918,0.263648,-0.00393,0.802897,-0.027157,-0.584322,-0.343497
1149,0.048415,1.212125,1.169822,-0.152974,0.037851,0.775907,0.446972,-0.182732,0.072037,0.000592,0.187904,0.060236,-0.03325,-0.007916,0.970772,0.393818,0.021967,0.923976,0.261373,-0.006489,0.800154,-0.028531,-0.584591,-0.343275
1150,0.048953,1.22592,1.184514,-0.15352,0.037851,0.756925,0.43526,-0.183708,0.072296,0.000592,0.187904,0.060519,-0.036091,-0.007916,0.954917,0.380455,0.022244,0.927802,0.258055,-0.009486,0.797023,-0.029862,-0.584721,-0.343115
1151,0.049491,1.234197,1.192433,-0.15408,0.037377,0.746247,0.428456,-0.184592,0.072445,0,0.190016,0.060786,-0.03765,-0.007476,0.94638,0.37268,0.022412,0.929822,0.256173,-0.011084,0.795032,-0.03058,-0.584706,-0.343022
1152,0.050029,1.250751,1.207236,-0.155274,0.037377,0.721332,0.414946,-0.186999,0.072872,0,0.192127,0.06112,-0.041185,-0.007916,0.925648,0.357011,0.02274,0.934215,0.25306,-0.013915,0.792016,-0.03209,-0.584765,-0.342869
1153,0.050029,1.256269,1.21216,-0.155894,0.036904,0.714214,0.410066,-0.188611,0.073097,0,0.190016,0.061365,-0.04238,-0.007916,0.91955,0.351724,0.022861,0.935756,0.251586,-0.014988,0.791239,-0.032621,-0.584875,-0.342816
1154,0.050029,1.259948,1.216041,-0.156613,0.036904,0.708282,0.405895,-0.189826,0.073509,0.000592,0.192127,0.061648,-0.043145,-0.008355,0.915891,0.347251,0.022988,0.936901,0.250647,-0.016069,0.790209,-0.033019,-0.584557,-0.342601
1155,0.050029,1.264546,1.221999,-0.157358,0.036904,0.699977,0.401064,-0.190622,0.074045,0,0.194238,0.061789,-0.044345,-0.007916,0.909794,0.342049,0.023118,0.937699,0.250277,-0.017093,0.789736,-0.033353,-0.584636,-0.342423
1156,0.050029,1.268225,1.225174,-0.157739,0.036904,0.694045,0.397941,-0.190778,0.074254,0,0.194238,0.061755,-0.044963,-0.008355,0.904915,0.33865,0.023147,0.938336,0.250172,-0.017717,0.789565,-0.03352,-0.584801,-0.342285
1157,0.050567,1.273743,1.23118,-0.158452,0.036431,0.68574,0.393055,-0.192154,0.074471,0,0.194238,0.061845,-0.046498,-0.007916,0.897598,0.332997,0.023208,0.94022,0.249646,-0.018989,0.788928,-0.033849,-0.584958,-0.342167
1158,0.050567,1.2811,1.238074,-0.158982,0.036431,0.676249,0.386716,-0.193011,0.074681,0,0.194238,0.061917,-0.047696,-0.008355,0.890281,0.326417,0.02325,0.942377,0.249093,-0.020382,0.786495,-0.034562,-0.585075,-0.342028
1159,0.050567,1.291217,1.247327,-0.159947,0.035958,0.65964,0.377203,-0.194649,0.074917,0,0.194238,0.061919,-0.050304,-0.008355,0.873207,0.31624,0.023389,0.944364,0.248236,-0.022224,0.784414,-0.03543,-0.585106,-0.341858
1160,0.051105,1.295815,1.251873,-0.162107,0.035958,0.650148,0.37143,-0.196377,0.074915,0,0.19635,0.061997,-0.052466,-0.008355,0.86467,0.311185,0.023426,0.944861,0.248108,-0.023113,0.783783,-0.035635,-0.585133,-0.341815
1161,0.051105,1.301333,1.256227,-0.168465,0.035485,0.635912,0.361515,-0.201352,0.075035,0,0.198461,0.062143,-0.056593,-0.008795,0.847596,0.303099,0.0235,0.945447,0.247571,-0.024187,0.783021,-0.035758,-0.585111,-0.34177
1162,0.051105,1.305012,1.259521,-0.171334,0.035012,0.62642,0.356143,-0.203987,0.075125,0,0.198461,0.06221,-0.058968,-0.009235,0.83662,0.298699,0.023545,0.945568,0.247544,-0.024773,0.782709,-0.03576,-0.58524,-0.341762
1163,0.051105,1.314208,1.267792,-0.176186,0.035012,0.606251,0.342456,-0.208452,0.075152,0.000592,0.200572,0.062386,-0.064404,-0.009675,0.812229,0.287381,0.023627,0.945689,0.247368,-0.027356,0.784123,-0.037114,-0.585533,-0.341755
1164,0.051643,1.321566,1.273463,-0.179905,0.034539,0.592015,0.333359,-0.211304,0.075163,0,0.202683,0.062361,-0.067762,-0.009235,0.796374,0.279725,0.023644,0.945881,0.247486,-0.029552,0.788707,-0.041222,-0.585502,-0.341734
1165,0.051643,1.329843,1.280192,-0.185461,0.034539,0.571846,0.322315,-0.216007,0.075389,0,0.204795,0.062342,-0.072446,-0.009675,0.775519,0.269862,0.023676,0.946238,0.250079,-0.032594,0.801139,-0.047544,-0.585509,-0.34174
1166,0.051643,1.339039,1.289424,-0.192354,0.034065,0.549304,0.307806,-0.22109,0.075921,0.000592,0.204795,0.06229,-0.078282,-0.010114,0.750821,0.257916,0.023716,0.944662,0.284513,-0.03533,0.818474,-0.050697,-0.585225,-0.341748
1167,0.052181,1.348236,1.295978,-0.197792,0.033592,0.530322,0.296734,-0.225943,0.07615,0.000592,0.209017,0.062283,-0.082865,-0.010114,0.731062,0.24844,0.023616,0.940575,0.302663,-0.036595,0.827495,-0.051419,-0.58522,-0.341762
1168,0.052181,1.370308,1.315238,-0.214003,0.032646,0.47812,0.263916,-0.238344,0.076334,0.000592,0.194238,0.062549,-0.096187,-0.010994,0.671787,0.221013,0.021287,0.924734,0.338701,-0.040374,0.856655,-0.033972,-0.585207,-0.341711
1169,0.052719,1.383184,1.325901,-0.222736,0.032173,0.452019,0.247105,-0.24549,0.07641,0.000592,0.14779,0.062871,-0.103713,-0.010994,0.640915,0.206754,0.019903,0.917113,0.356723,-0.042066,0.872046,-0.011481,-0.585498,-0.341788
1170,0.052719,1.39422,1.335686,-0.229926,0.032173,0.429478,0.231944,-0.250889,0.076394,0.001185,0.143567,0.062929,-0.10973,-0.011873,0.612512,0.194489,0.014132,0.91079,0.372516,-0.044279,0.884188,-0.002483,-0.585536,-0.341897
1171,0.053256,1.408015,1.347703,-0.239262,0.031227,0.396258,0.213001,-0.257758,0.076351,0.001777,0.139345,0.062997,-0.117535,-0.012313,0.579169,0.177794,0.003246,0.903411,0.391844,-0.04785,0.901527,0.003846,-0.5857,-0.342244
1172,0.054332,1.434685,1.369064,-0.25631,0.03028,0.330989,0.17807,-0.27121,0.075681,0.002369,0.116121,0.062997,-0.131867,-0.013632,0.516189,0.148699,-0.012805,0.888811,0.427981,-0.05357,0.934187,0.016684,-0.585924,-0.3455
1173,0.05487,1.447561,1.380214,-0.265407,0.03028,0.301069,0.158898,-0.277214,0.063786,0.001777,0.107676,0.062801,-0.13936,-0.013632,0.482847,0.1334,-0.01589,0.881246,0.446848,-0.055954,0.950073,0.023833,-0.586173,-0.348966
1174,0.055946,1.469633,1.398956,-0.280679,0.029334,0.248709,0.127833,-0.288936,0.045087,0.002369,0.088674,0.061827,-0.152076,-0.014512,0.428511,0.10749,-0.025459,0.86788,0.478241,-0.060991,0.979204,0.035943,-0.586496,-0.355344
1175,0.055946,1.478829,1.406216,-0.286748,0.029334,0.228139,0.115759,-0.294238,0.041796,0.002369,0.084451,0.061197,-0.157254,-0.014952,0.407518,0.097167,-0.028755,0.8624,0.491273,-0.063094,0.990078,0.040663,-0.586615,-0.357321
1176,0.057022,1.487106,1.413099,-0.292284,0.028861,0.20944,0.103916,-0.299001,0.0392,0.002962,0.076006,0.060439,-0.16206,-0.015391,0.381479,0.087307,-0.031815,0.857227,0.503185,-0.065115,1.000413,0.04534,-0.586925,-0.359101
1177,0.066167,1.501821,1.429913,-0.304822,0.028861,0.16269,0.076784,-0.309424,0.03327,0.001777,0.059116,0.040528,-0.173079,-0.015831,0.332859,0.064943,-0.039391,0.845743,0.530601,-0.069712,1.024903,0.056276,-0.587449,-0.363364
1178,0.069395,1.507339,1.43653,-0.310642,0.028388,0.14586,0.066101,-0.313896,0.031153,0.002369,0.054893,0.024783,-0.176497,-0.015831,0.312289,0.056309,-0.042406,0.840891,0.541224,-0.071475,1.034184,0.060137,-0.587409,-0.36582
1179,0.070471,1.511018,1.441638,-0.314726,0.028388,0.13277,0.05729,-0.316638,0.029497,0.002369,0.04856,0.01948,-0.17932,-0.016711,0.295459,0.049236,-0.044517,0.837071,0.550245,-0.072804,1.041844,0.063229,-0.587569,-0.367449
1180,0.072622,1.521134,1.4512,-0.322724,0.027915,0.10659,0.041623,-0.322729,0.026375,0.002369,0.042226,0.015412,-0.18535,-0.016711,0.267409,0.036103,-0.048845,0.830642,0.565581,-0.075333,1.056201,0.070067,-0.587881,-0.369469
1181,0.073698,1.524813,1.454387,-0.325629,0.027915,0.09911,0.036005,-0.325017,0.025364,0.002369,0.038003,0.014389,-0.187784,-0.01715,0.258059,0.031541,-0.050536,0.828157,0.571503,-0.076318,1.061603,0.072473,-0.587859,-0.370052
1182,0.074236,1.529411,1.458042,-0.328324,0.027442,0.09163,0.030725,-0.327047,0.024186,0.002369,0.035892,0.013315,-0.190099,-0.01715,0.250579,0.026953,-0.052173,0.825641,0.577048,-0.077094,1.06618,0.074139,-0.58771,-0.370641
1183,0.075312,1.537688,1.46451,-0.333688,0.026968,0.07106,0.019696,-0.331288,0.021524,0.002369,0.029558,0.010636,-0.194817,-0.01759,0.230009,0.017548,-0.055443,0.820711,0.589072,-0.078843,1.076227,0.078143,-0.588071,-0.372793
1184,0.075312,1.541367,1.467471,-0.335494,0.026968,0.06732,0.016044,-0.332596,0.020576,0.002369,0.027447,0.009708,-0.196437,-0.01759,0.222529,0.014289,-0.056337,0.818859,0.592837,-0.079485,1.079381,0.079914,-0.587982,-0.373858
1185,0.07585,1.543206,1.468865,-0.336429,0.026968,0.06545,0.014261,-0.333378,0.020223,0.001777,0.025335,0.009302,-0.197215,-0.01759,0.218789,0.012768,-0.056782,0.817774,0.594261,-0.079872,1.081195,0.080902,-0.587906,-0.374411
1186,0.07585,1.544126,1.469924,-0.337141,0.026495,0.06358,0.013212,-0.334435,0.019902,0.002369,0.023224,0.009015,-0.197689,-0.01715,0.215049,0.011786,-0.057151,0.81706,0.595151,-0.0801,1.082126,0.081594,-0.588091,-0.374853
1187,0.076926,1.555162,1.47514,-0.340522,0.025549,0.05797,0.007278,-0.336518,0.01953,0.001777,0.019002,0.006962,-0.201186,-0.01715,0.21131,0.006698,-0.061635,0.813011,0.600363,-0.081712,1.088911,0.084072,-0.587947,-0.37629
1188,0.076388,1.555162,1.475895,-0.340268,0.026022,0.06358,0.007822,-0.336727,0.020235,0.002369,0.01689,0.006727,-0.205766,-0.01715,0.21318,0.006606,-0.061988,0.813037,0.600263,-0.081883,1.09645,0.084099,-0.588136,-0.376321
1189,0.076388,1.554242,1.481199,-0.338482,0.024603,0.0748,0.011457,-0.336509,0.020968,0.002962,0.021113,0.007126,-0.211352,-0.016711,0.21318,0.006435,-0.062433,0.813111,0.599862,-0.084294,1.106093,0.083964,-0.588019,-0.376428
1190,0.076388,1.554242,1.484495,-0.33755,0.025076,0.08041,0.035068,-0.334717,0.021038,0.002962,0.023224,0.007606,-0.214727,-0.016711,0.215049,0.006266,-0.062773,0.813118,0.598794,-0.08665,1.110828,0.084106,-0.588062,-0.376513
1191,0.076388,1.553323,1.486039,-0.337146,0.024603,0.08415,0.049232,-0.332601,0.021255,0.002962,0.025335,0.007951,-0.21627,-0.016711,0.216919,0.006219,-0.062975,0.81311,0.598515,-0.088142,1.113261,0.084379,-0.588033,-0.376558
1192,0.076388,1.552403,1.487717,-0.336831,0.024603,0.08602,0.058034,-0.330967,0.02137,0.002962,0.029558,0.008513,-0.217388,-0.016711,0.220659,0.006194,-0.063143,0.813099,0.598401,-0.089519,1.115495,0.084818,-0.588131,-0.376545
1193,0.075312,1.53217,1.487673,-0.336358,0.024603,0.08976,0.062648,-0.329964,0.02167,0.002962,0.033781,0.020916,-0.218053,-0.016711,0.224399,0.006144,-0.063388,0.813094,0.598219,-0.090385,1.116712,0.085126,-0.587951,-0.376504
1194,0.073698,1.496303,1.486323,-0.333742,0.024603,0.09163,0.064703,-0.328893,0.021876,0.002962,0.038003,0.052095,-0.218009,-0.016271,0.235619,0.006,-0.063526,0.81306,0.599302,-0.090919,1.117348,0.085384,-0.588026,-0.376448
1195,0.07316,1.490785,1.485632,-0.331264,0.024603,0.09537,0.065389,-0.328682,0.021903,0.002962,0.042226,0.059052,-0.217959,-0.016271,0.248709,0.006061,-0.063679,0.813035,0.598902,-0.091191,1.118029,0.085492,-0.588034,-0.376433
1196,0.07316,1.486187,1.485329,-0.329202,0.02413,0.09537,0.065898,-0.328133,0.021976,0.002962,0.044337,0.06229,-0.218002,-0.016271,0.256189,0.006033,-0.063675,0.813209,0.59096,-0.091667,1.118301,0.085399,-0.588081,-0.376501
1197,0.07316,1.484347,1.485035,-0.326958,0.024603,0.09911,0.066403,-0.326303,0.022061,0.002962,0.04856,0.064639,-0.218056,-0.016271,0.259929,0.006176,-0.063514,0.81351,0.577267,-0.092638,1.118644,0.085415,-0.587811,-0.37653
1198,0.07316,1.482508,1.485059,-0.326261,0.024603,0.09911,0.06663,-0.325009,0.022117,0.003554,0.054893,0.06566,-0.218079,-0.016271,0.261799,0.006408,-0.063605,0.813659,0.573661,-0.092982,1.118898,0.08542,-0.587971,-0.376563
1199,0.07316,1.480669,1.485181,-0.3256,0.024603,0.10285,0.06689,-0.323478,0.022208,0.003554,0.061227,0.066838,-0.218097,-0.016711,0.263669,0.006618,-0.063663,0.813679,0.571246,-0.093222,1.119059,0.08549,-0.587743,-0.376569
1200,0.073698,1.479749,1.485394,-0.324883,0.02413,0.11033,0.067295,-0.322661,0.022212,0.003554,0.071784,0.06808,-0.218179,-0.016711,0.265539,0.00696,-0.063663,0.813688,0.569806,-0.093436,1.118996,0.085456,-0.587198,-0.3766
1201,0.07316,1.479749,1.485443,-0.324473,0.024603,0.11594,0.067558,-0.322389,0.022238,0.003554,0.078118,0.068798,-0.218215,-0.016271,0.265539,0.007318,-0.063552,0.813578,0.569125,-0.093544,1.119156,0.085393,-0.586682,-0.376632
1202,0.07316,1.479749,1.486361,-0.323623,0.024603,0.13277,0.067803,-0.32234,0.022288,0.004146,0.088674,0.070219,-0.21826,-0.016271,0.267409,0.01668,-0.063281,0.813804,0.568221,-0.093669,1.119477,0.085212,-0.586173,-0.376653
1203,0.073698,1.478829,1.486773,-0.322658,0.024603,0.13838,0.067938,-0.322212,0.022312,0.003554,0.095008,0.071388,-0.218339,-0.016271,0.269279,0.02811,-0.062616,0.813818,0.565883,-0.093774,1.1194,0.085093,-0.585178,-0.37666
1204,0.073698,1.478829,1.4869,-0.321598,0.025076,0.14399,0.068027,-0.321497,0.022288,0.003554,0.09923,0.073492,-0.218327,-0.016271,0.269279,0.033568,-0.062528,0.813737,0.563223,-0.093908,1.119383,0.084976,-0.584615,-0.376656
1205,0.073698,1.479749,1.487077,-0.320264,0.025076,0.1496,0.068132,-0.32005,0.02231,0.003554,0.105564,0.076335,-0.218366,-0.016271,0.271149,0.037925,-0.062372,0.813692,0.560651,-0.094012,1.119561,0.084943,-0.583794,-0.376658
1206,0.073698,1.479749,1.487218,-0.318395,0.025549,0.15895,0.068309,-0.318103,0.022307,0.003554,0.114009,0.079178,-0.218424,-0.016271,0.271149,0.044135,-0.062258,0.813742,0.557229,-0.094265,1.119638,0.084916,-0.582981,-0.376668
1207,0.074236,1.479749,1.486324,-0.313884,0.025076,0.18139,0.068484,-0.3143,0.022475,0.003554,0.139345,0.086675,-0.218812,-0.015831,0.274889,0.058964,-0.062332,0.813275,0.548672,-0.094749,1.116935,0.073814,-0.579598,-0.376638
1208,0.077464,1.499062,1.481999,-0.310088,0.025549,0.20196,0.068846,-0.311379,0.02484,0.004738,0.162569,0.092362,-0.219221,-0.016271,0.280499,0.070154,-0.062721,0.81213,0.541134,-0.095562,1.111776,0.057492,-0.575722,-0.376635
1209,0.081767,1.543206,1.476904,-0.307419,0.026022,0.216919,0.069711,-0.309276,0.0276,0.004738,0.175237,0.096167,-0.219532,-0.016271,0.287979,0.079268,-0.062948,0.811746,0.535568,-0.096136,1.109157,0.051526,-0.572864,-0.376628
1210,0.088223,1.565278,1.470781,-0.303612,0.026495,0.233749,0.072267,-0.306192,0.031396,0.004738,0.194238,0.103258,-0.219678,-0.016271,0.299199,0.092081,-0.063583,0.811412,0.528001,-0.09693,1.105612,0.044741,-0.568875,-0.376639
1211,0.095216,1.580913,1.463634,-0.297944,0.026495,0.263669,0.077113,-0.300673,0.035915,0.005923,0.291357,0.113562,-0.2189,-0.015831,0.312289,0.109191,-0.06445,0.810883,0.516279,-0.098293,1.100326,0.033943,-0.563069,-0.375926
1212,0.09952,1.591949,1.459277,-0.294035,0.026968,0.284239,0.07963,-0.298175,0.038831,0.005923,0.308248,0.12023,-0.216733,-0.015391,0.321639,0.121555,-0.06472,0.811023,0.509351,-0.099538,1.097379,0.02733,-0.55927,-0.373988
1213,0.107589,1.606663,1.453556,-0.288341,0.026968,0.308549,0.082495,-0.294169,0.042034,0.005923,0.335694,0.127218,-0.211679,-0.015831,0.332859,0.13815,-0.065102,0.812214,0.499938,-0.101437,1.093231,0.017735,-0.55375,-0.371245
1214,0.119424,1.628736,1.442065,-0.280246,0.027442,0.351559,0.087603,-0.287681,0.046717,0.007108,0.390588,0.140114,-0.205972,-0.015391,0.353429,0.164127,-0.065681,0.817457,0.48445,-0.10427,1.086003,0.002718,-0.545451,-0.36656
1215,0.129644,1.638852,1.418722,-0.275125,0.028388,0.375869,0.090721,-0.283347,0.050564,0.0077,0.416285,0.147543,-0.202974,-0.015391,0.364649,0.180473,-0.066248,0.820089,0.474302,-0.105996,1.080969,-0.008732,-0.540542,-0.363605
1216,0.145783,1.653567,1.389121,-0.268041,0.028388,0.40219,0.095181,-0.278084,0.056516,0.008292,0.463456,0.159125,-0.198944,-0.015391,0.379609,0.202093,-0.066975,0.822449,0.460446,-0.108112,1.075259,-0.021368,-0.533676,-0.359616
1217,0.157618,1.660924,1.377691,-0.264042,0.028861,0.421173,0.098197,-0.274999,0.060097,0.008885,0.491758,0.166206,-0.196712,-0.014952,0.390829,0.214063,-0.067358,0.823455,0.453286,-0.109413,1.071605,-0.028004,-0.529,-0.356857
1218,0.189356,1.67104,1.356046,-0.25474,0.029334,0.469815,0.103784,-0.26787,0.066325,0.010069,0.555439,0.179801,-0.191093,-0.014952,0.406283,0.243814,-0.06811,0.825622,0.434694,-0.11245,1.063876,-0.043902,-0.519084,-0.35086
1219,0.208184,1.675639,1.343532,-0.249145,0.030754,0.497102,0.107494,-0.263269,0.069505,0.010662,0.595535,0.189458,-0.187653,-0.014952,0.419867,0.261928,-0.068464,0.826867,0.423438,-0.114412,1.058594,-0.055397,-0.512851,-0.347414
1220,0.228626,1.681157,1.331311,-0.243293,0.030754,0.526763,0.112113,-0.258671,0.072901,0.011846,0.634451,0.199404,-0.1841,-0.014512,0.434686,0.278045,-0.068859,0.828066,0.412604,-0.116726,1.052934,-0.065758,-0.505628,-0.343366
1221,0.259289,1.688514,1.311975,-0.234175,0.0317,0.570659,0.117341,-0.252395,0.077292,0.013031,0.694594,0.212447,-0.17857,-0.014072,0.456914,0.305761,-0.069375,0.830152,0.395209,-0.120499,1.04475,-0.081206,-0.494044,-0.336528
1222,0.278117,1.694032,1.300426,-0.228517,0.032173,0.600319,0.120234,-0.247695,0.079733,0.013623,0.732331,0.22002,-0.174923,-0.013632,0.468028,0.322681,-0.069454,0.831625,0.384985,-0.122481,1.040281,-0.091237,-0.488078,-0.332511
1223,0.293179,1.697711,1.291831,-0.224196,0.033119,0.621675,0.1233,-0.243959,0.082358,0.014215,0.760633,0.226325,-0.171606,-0.013632,0.477907,0.336022,-0.069536,0.832663,0.376761,-0.123989,1.036447,-0.099108,-0.483357,-0.329497
1224,0.310394,1.701389,1.281375,-0.219226,0.033119,0.645403,0.126439,-0.240136,0.08552,0.014808,0.793034,0.233407,-0.168674,-0.013193,0.489021,0.351656,-0.069975,0.834044,0.366997,-0.125549,1.031915,-0.107665,-0.47825,-0.326048
