1244,0.383016,1.626896,0.766175,0.116978,0.036904,1.050612,0.373193,-0.345859,0.018089,0.406969,1.634623,0.832579,0.134606,0.477558,1.597620,0.935248,-0.156396,0.655034,0.295245,0.019691,1.008701,-0.116981,-0.047479,-0.240282
1245,0.377099,1.626896,0.721836,0.126826,0.037851,1.108663,0.394748,-0.346082,0.018035,0.406969,1.636787,0.795057,0.146545,0.474399,1.595474,0.902964,-0.165641,0.686786,0.311957,0.027639,1.022312,-0.095613,-0.047517,-0.240262
1246,0.373333,1.626896,0.688548,0.134117,0.039270,1.151917,0.410816,-0.346334,0.017920,0.407498,1.637869,0.767093,0.155465,0.472142,1.595474,0.878761,-0.174550,0.710702,0.324050,0.033890,1.033457,-0.079771,-0.047551,-0.240251
1247,0.367954,1.627816,0.648964,0.143120,0.040689,1.203582,0.430689,-0.346581,0.017817,0.407498,1.637869,0.732036,0.166389,0.470788,1.595474,0.850011,-0.185324,0.736402,0.340450,0.042625,1.048883,-0.060078,-0.047486,-0.240244
1248,0.363650,1.626896,0.612032,0.151499,0.041636,1.252235,0.448996,-0.346703,0.017755,0.407498,1.640033,0.698645,0.179609,0.468531,1.595474,0.822741,-0.192663,0.764987,0.355680,0.050497,1.062363,-0.042320,-0.047478,-0.240233
1249,0.358271,1.626896,0.567446,0.161210,0.043055,1.308997,0.471327,-0.346988,0.017619,0.407498,1.642196,0.657864,0.192053,0.465371,1.593328,0.790172,-0.202597,0.797025,0.373385,0.060069,1.076933,-0.021052,-0.047471,-0.240233
1250,0.352353,1.625977,0.514876,0.174510,0.045421,1.380818,0.498937,-0.347484,0.017492,0.407498,1.646523,0.610244,0.206627,0.462663,1.591182,0.750905,-0.214790,0.836770,0.395086,0.071664,1.094217,0.002156,-0.047433,-0.240214
1251,0.350202,1.625057,0.490424,0.181096,0.046367,1.413253,0.511575,-0.347681,0.017341,0.408027,1.647605,0.587818,0.213276,0.460857,1.589036,0.732443,-0.220127,0.854969,0.404016,0.076361,1.103307,0.012935,-0.047502,-0.240231
1252,0.346974,1.624137,0.464320,0.187392,0.048259,1.449164,0.524895,-0.347971,0.017289,0.408555,1.648687,0.563817,0.220366,0.459503,1.587963,0.712642,-0.225584,0.874251,0.414995,0.081911,1.113959,0.026404,-0.047533,-0.240205
1253,0.343746,1.623218,0.436873,0.194044,0.049679,1.486233,0.538157,-0.348040,0.017211,0.409084,1.649769,0.538575,0.228180,0.458149,1.585818,0.691995,-0.231603,0.894488,0.425592,0.087679,1.123333,0.039679,-0.047573,-0.240230
1254,0.340519,1.621378,0.406882,0.201609,0.051571,1.529094,0.553809,-0.348296,0.017174,0.409084,1.650851,0.510748,0.237215,0.456343,1.584745,0.668358,-0.238504,0.917289,0.438294,0.094736,1.133977,0.055193,-0.047550,-0.240210
1255,0.335677,1.619539,0.372921,0.209681,0.053937,1.577747,0.571815,-0.348443,0.017195,0.409612,1.653014,0.478507,0.246541,0.454538,1.582599,0.641462,-0.246729,0.943756,0.452800,0.102545,1.146101,0.072503,-0.047508,-0.240202
1256,0.333525,1.617699,0.355127,0.214054,0.054410,1.599756,0.581044,-0.348421,0.017178,0.409612,1.654096,0.462309,0.251776,0.453184,1.581526,0.628248,-0.250522,0.956627,0.459994,0.106391,1.152017,0.080986,-0.047464,-0.240206
1257,0.332449,1.616780,0.335280,0.218378,0.055830,1.627558,0.591408,-0.348395,0.017138,0.409612,1.654096,0.444120,0.256950,0.451830,1.580453,0.613279,-0.254989,0.971422,0.467638,0.110874,1.158909,0.090824,-0.047497,-0.240197
1258,0.330836,1.615860,0.313006,0.223773,0.060561,1.655360,0.602660,-0.348608,0.017080,0.410141,1.655178,0.423541,0.263028,0.450475,1.580453,0.596564,-0.260334,0.987516,0.476660,0.115887,1.166950,0.101717,-0.047341,-0.240184
1259,0.329760,1.614940,0.300402,0.226766,0.065292,1.668102,0.609086,-0.348661,0.017071,0.410669,1.656260,0.412079,0.266655,0.450024,1.579380,0.586928,-0.263335,0.996748,0.482256,0.118872,1.171612,0.108448,-0.047246,-0.240203
1260,0.327608,1.613101,0.276099,0.231362,0.092734,1.678528,0.621364,-0.348605,0.017050,0.410669,1.657342,0.389866,0.273343,0.448670,1.578307,0.568215,-0.268374,1.014231,0.491417,0.123801,1.180005,0.120525,-0.047339,-0.240194
1261,0.326532,1.613101,0.270269,0.232818,0.098884,1.680845,0.624432,-0.348655,0.017036,0.411198,1.658423,0.384711,0.274983,0.448219,1.578307,0.563692,-0.269694,1.018382,0.493598,0.124969,1.181850,0.123253,-0.047402,-0.240200
1262,0.324918,1.612181,0.248261,0.238392,0.121122,1.686637,0.636550,-0.348625,0.017031,0.411198,1.658423,0.365084,0.281791,0.446413,1.577234,0.546933,-0.274790,1.033534,0.502961,0.129820,1.189379,0.134118,-0.047193,-0.240157
1263,0.324380,1.611262,0.237138,0.240466,0.133423,1.690112,0.642503,-0.348759,0.016986,0.411198,1.659505,0.354598,0.284659,0.445962,1.577234,0.538549,-0.277241,1.041384,0.507018,0.132361,1.193608,0.139708,-0.047230,-0.240181
1264,0.323304,1.611262,0.228669,0.243029,0.142886,1.692429,0.647092,-0.348735,0.017023,0.411726,1.659505,0.346769,0.287165,0.445059,1.577234,0.531917,-0.279508,1.047888,0.510742,0.134431,1.196783,0.144132,-0.047136,-0.240176
1265,0.322228,1.609422,0.221509,0.245404,0.151875,1.695904,0.650658,-0.348816,0.017018,0.411198,1.660587,0.340376,0.288962,0.444608,1.577234,0.526346,-0.281280,1.053843,0.513529,0.136260,1.199399,0.148066,-0.047072,-0.240189
1266,0.321690,1.609422,0.217700,0.246340,0.155660,1.697062,0.652691,-0.348925,0.017042,0.411726,1.660587,0.336875,0.289975,0.444608,1.577234,0.523647,-0.282138,1.056953,0.514691,0.137165,1.200741,0.150172,-0.047113,-0.240194
1267,0.321690,1.608503,0.210638,0.248161,0.161338,1.700538,0.656279,-0.348715,0.017116,0.411726,1.661669,0.330075,0.292476,0.444156,1.577234,0.518324,-0.283398,1.061974,0.518399,0.138631,1.203169,0.153888,-0.047084,-0.240203
1268,0.321153,1.608503,0.204143,0.249585,0.168908,1.702854,0.659571,-0.348726,0.017091,0.412255,1.661669,0.324394,0.294166,0.443705,1.577234,0.513558,-0.284210,1.066010,0.520712,0.139651,1.204604,0.156104,-0.046993,-0.240164
1269,0.321690,1.608503,0.201469,0.250277,0.173166,1.704013,0.661385,-0.348880,0.017055,0.411726,1.661669,0.321663,0.295095,0.443253,1.577234,0.511165,-0.284736,1.068396,0.521665,0.140259,1.205535,0.157535,-0.047004,-0.240148
1270,0.321690,1.607583,0.198677,0.251000,0.176005,1.704013,0.663483,-0.348829,0.017108,0.412255,1.661669,0.318715,0.295522,0.443705,1.577234,0.508432,-0.285621,1.071077,0.523745,0.141026,1.207001,0.159595,-0.047026,-0.240132
1271,0.321153,1.607583,0.197210,0.251329,0.177424,1.704013,0.664937,-0.348884,0.017134,0.412255,1.661669,0.317096,0.295793,0.443253,1.577234,0.506938,-0.286375,1.072503,0.524953,0.141582,1.208322,0.160791,-0.046920,-0.240162
1272,0.321153,1.604824,0.192721,0.252972,0.173166,1.618291,0.671958,-0.349045,0.017604,0.408555,1.630296,0.311861,0.297583,0.442802,1.579380,0.501507,-0.289390,1.076070,0.529732,0.144702,1.213151,0.164335,-0.046404,-0.240296
1273,0.321153,1.604824,0.192510,0.253175,0.172693,1.606707,0.672053,-0.349139,0.017532,0.395342,1.610824,0.311500,0.297715,0.443253,1.580453,0.501487,-0.289281,1.076046,0.529696,0.144737,1.213181,0.164376,-0.046352,-0.240313
1274,0.320615,1.604824,0.192441,0.253554,0.172693,1.602073,0.672066,-0.348985,0.017586,0.386184,1.609742,0.311266,0.297741,0.442802,1.581526,0.501445,-0.289591,1.075986,0.529627,0.144760,1.213268,0.164382,-0.046385,-0.240304
1275,0.305014,1.600226,0.192197,0.253973,0.173166,1.597440,0.672084,-0.349002,0.017702,0.381445,1.609742,0.311065,0.298119,0.443253,1.580453,0.501471,-0.290082,1.076019,0.529793,0.144814,1.213364,0.164405,-0.046268,-0.240302
1276,0.295331,1.596547,0.192144,0.254273,0.172693,1.596281,0.672115,-0.349060,0.017732,0.380261,1.609742,0.311061,0.298121,0.442802,1.580453,0.501399,-0.290463,1.076048,0.529805,0.144826,1.213363,0.164407,-0.046406,-0.240300
1277,0.289952,1.594708,0.192108,0.254388,0.172693,1.595123,0.672119,-0.349063,0.017752,0.379668,1.609742,0.311029,0.298316,0.442802,1.580453,0.501503,-0.290589,1.076132,0.529819,0.144970,1.213396,0.164392,-0.046301,-0.240294
1278,0.282959,1.591949,0.192060,0.251268,0.172693,1.595123,0.672193,-0.349065,0.017738,0.379668,1.610824,0.311059,0.298167,0.443253,1.580453,0.501686,-0.290637,1.076352,0.529713,0.144957,1.213301,0.164358,-0.046210,-0.240300
1279,0.263055,1.583672,0.191477,0.238630,0.172693,1.593964,0.672379,-0.349053,0.017862,0.377891,1.611905,0.310760,0.293432,0.443253,1.583672,0.505611,-0.290391,1.076988,0.529210,0.144633,1.213295,0.164071,-0.046046,-0.240299
1280,0.248530,1.576314,0.191146,0.230851,0.172693,1.593964,0.675014,-0.349004,0.018271,0.374930,1.612987,0.307442,0.288820,0.443253,1.587963,0.525689,-0.290304,1.077297,0.528460,0.143865,1.212902,0.163705,-0.045999,-0.240328
1281,0.235619,1.571716,0.190732,0.223338,0.172693,1.593964,0.679938,-0.349005,0.018402,0.373745,1.612987,0.303124,0.285315,0.442802,1.590109,0.537633,-0.290316,1.077453,0.528106,0.143194,1.212225,0.163630,-0.045963,-0.240310
1282,0.221095,1.565278,0.189166,0.215975,0.173166,1.600915,0.685445,-0.349089,0.018323,0.373153,1.615151,0.298747,0.281752,0.442802,1.591182,0.546626,-0.290375,1.077530,0.527620,0.142595,1.210961,0.164764,-0.045985,-0.240308
1283,0.203343,1.555162,0.184504,0.206227,0.175059,1.644934,0.692502,-0.349373,0.017735,0.371968,1.616233,0.293002,0.276003,0.442802,1.593328,0.557581,-0.290419,1.077671,0.521527,0.141943,1.209442,0.169281,-0.045997,-0.240289
1284,0.180211,1.540447,0.179742,0.192489,0.177424,1.677370,0.701896,-0.349102,0.017212,0.370784,1.617314,0.285573,0.268215,0.442351,1.594401,0.571854,-0.290376,1.079092,0.480308,0.138846,1.206462,0.175296,-0.046187,-0.240299
1285,0.164073,1.530331,0.176517,0.182128,0.178371,1.694746,0.709134,-0.348251,0.017055,0.369599,1.618396,0.279894,0.262603,0.442351,1.612641,0.581825,-0.290270,1.079762,0.457022,0.132951,1.204187,0.179969,-0.046430,-0.240283
1286,0.129107,1.494464,0.167426,0.158976,0.223318,1.707488,0.727607,-0.343422,0.016857,0.368415,1.622723,0.264598,0.247953,0.442802,1.672726,0.609183,-0.277113,1.079987,0.428666,0.096035,1.199318,0.190207,-0.046661,-0.240285
1287,0.108665,1.475151,0.162240,0.143728,0.249340,1.708646,0.738050,-0.341606,0.016820,0.369007,1.624887,0.256096,0.239893,0.443705,1.685602,0.625744,-0.270581,1.080052,0.413725,0.086993,1.197972,0.195241,-0.046711,-0.240300
1288,0.090375,1.459516,0.158164,0.131114,0.272524,1.708646,0.746554,-0.339991,0.016803,0.369599,1.627051,0.249695,0.232838,0.444156,1.695258,0.638665,-0.267142,1.079880,0.401683,0.082170,1.197008,0.199623,-0.046734,-0.240304
1289,0.080692,1.427328,0.152425,0.114223,0.302804,1.709805,0.757902,-0.337380,0.016792,0.371376,1.628133,0.240530,0.223587,0.454989,1.702769,0.656311,-0.263088,1.076028,0.386520,0.077328,1.195908,0.205541,-0.046857,-0.240313
1290,0.079078,1.374907,0.145334,0.093611,0.341128,1.710963,0.772629,-0.333246,0.016773,0.373745,1.630296,0.228589,0.212273,0.490648,1.700623,0.678026,-0.258949,1.048290,0.369324,0.072458,1.194630,0.212865,-0.047014,-0.240331
1291,0.077464,1.339959,0.140321,0.078402,0.367150,1.713280,0.782902,-0.331163,0.016800,0.376115,1.631378,0.220532,0.204783,0.509606,1.698477,0.693135,-0.255784,1.036436,0.353247,0.067779,1.192007,0.218087,-0.047107,-0.240313
1292,0.074774,1.246153,0.128361,0.043340,0.430852,1.714438,0.806944,-0.325274,0.016786,0.373153,1.631378,0.201185,0.185977,0.555647,1.690967,0.729576,-0.248029,1.024758,0.318613,0.051036,1.181808,0.230388,-0.047460,-0.240330
1293,0.072622,1.183615,0.119853,0.019152,0.473193,1.719072,0.823860,-0.321115,0.016734,0.368415,1.631378,0.187176,0.174244,0.585438,1.689894,0.755820,-0.242516,1.018743,0.294430,0.038736,1.173120,0.238930,-0.047555,-0.240326
1294,0.071547,1.140468,0.114186,0.006176,0.499714,1.722547,0.834992,-0.318566,0.016729,0.367230,1.632460,0.178397,0.166642,0.603493,1.689894,0.773172,-0.238815,1.014392,0.278610,0.032030,1.168070,0.244537,-0.047600,-0.240327
1295,0.069933,1.095119,0.107948,-0.006512,0.529958,1.726023,0.846971,-0.315327,0.016692,0.367230,1.632460,0.168532,0.157460,0.624708,1.689894,0.792012,-0.234645,1.009957,0.261823,0.025049,1.164192,0.250118,-0.047529,-0.240315
1296,0.068857,1.052665,0.102022,-0.021411,0.558805,1.729498,0.858144,-0.312318,0.016675,0.367230,1.632460,0.159174,0.147878,0.644117,1.689894,0.809867,-0.230742,1.005561,0.245297,0.017555,1.161131,0.255881,-0.047570,-0.240301
1297,0.065629,0.952319,0.089522,-0.060803,0.619292,1.737607,0.884095,-0.306451,0.016581,0.366045,1.632460,0.138298,0.126930,0.687449,1.690967,0.848684,-0.222335,0.995431,0.208272,0.002082,1.154328,0.269751,-0.047691,-0.240298
1298,0.064553,0.906971,0.083574,-0.078639,0.648140,1.742240,0.896605,-0.303233,0.016502,0.365453,1.632460,0.128460,0.117303,0.706858,1.692039,0.867696,-0.218738,0.990914,0.191195,-0.003313,1.151443,0.275750,-0.047660,-0.240322
1299,0.063477,0.869341,0.078833,-0.092352,0.670938,1.744557,0.906295,-0.301222,0.016448,0.364861,1.631378,0.120805,0.109370,0.722205,1.693112,0.881826,-0.215679,0.986960,0.177559,-0.008854,1.148914,0.280557,-0.047667,-0.240313
1300,0.062401,0.825922,0.072871,-0.109255,0.697925,1.748032,0.918030,-0.298638,0.016404,0.364861,1.631378,0.111818,0.100245,0.739809,1.693112,0.899124,-0.211706,0.982130,0.160840,-0.017163,1.145574,0.286544,-0.047699,-0.240300
1301,0.060788,0.778812,0.066857,-0.126709,0.730495,1.751507,0.930289,-0.295474,0.016384,0.364268,1.631378,0.101908,0.090830,0.760121,1.694185,0.918426,-0.207677,0.977359,0.142885,-0.026149,1.141527,0.293818,-0.047642,-0.240293
1302,0.059174,0.722006,0.059111,-0.149687,0.770509,1.754983,0.946176,-0.292078,0.016370,0.363676,1.631378,0.088927,0.077994,0.785398,1.695258,0.942389,-0.202423,0.971634,0.119911,-0.036630,1.136863,0.301771,-0.047613,-0.240267
1303,0.058098,0.691546,0.055384,-0.160442,0.787556,1.757299,0.953747,-0.290215,0.016357,0.363084,1.631378,0.082664,0.072022,0.797502,1.695258,0.953651,-0.199966,0.968801,0.108950,-0.041439,1.134897,0.305727,-0.047661,-0.240265
1304,0.057022,0.656145,0.050623,-0.171968,0.816145,1.758458,0.963231,-0.288054,0.016329,0.363084,1.631378,0.075173,0.064681,0.812295,1.697404,0.967942,-0.197078,0.965020,0.095686,-0.047683,1.132655,0.310585,-0.047648,-0.240279
1305,0.056484,0.623214,0.046101,-0.182539,0.838262,1.759616,0.972023,-0.286084,0.016214,0.363084,1.631378,0.068541,0.057672,0.826641,1.697404,0.981097,-0.194132,0.961281,0.083147,-0.053549,1.130367,0.315357,-0.047638,-0.240249
1306,0.055946,0.589460,0.041653,-0.195056,0.861457,1.760775,0.980940,-0.283745,0.016101,0.363084,1.631378,0.061480,0.050593,0.840986,1.698477,0.994581,-0.191402,0.957768,0.070403,-0.059340,1.127797,0.320505,-0.047656,-0.240227
1307,0.054870,0.568879,0.039128,-0.202560,0.874942,1.760775,0.986181,-0.282696,0.016099,0.362491,1.630296,0.057226,0.046920,0.849503,1.698477,1.002612,-0.190563,0.956011,0.063094,-0.062583,1.126199,0.323363,-0.047638,-0.240237
1308,0.053256,0.526892,0.033779,-0.218709,0.903532,1.763091,0.997276,-0.280109,0.016085,0.361899,1.630296,0.048233,0.038193,0.866986,1.699550,1.019545,-0.186203,0.952273,0.047124,-0.069746,1.122732,0.328697,-0.047653,-0.240252
1309,0.052719,0.500547,0.030454,-0.228228,0.921872,1.763091,1.003946,-0.278368,0.016054,0.361899,1.631378,0.042772,0.032892,0.877745,1.699550,1.029824,-0.184281,0.949071,0.037804,-0.074269,1.120563,0.332398,-0.047624,-0.240231
1310,0.052181,0.484082,0.028205,-0.234636,0.934818,1.763091,1.008832,-0.277214,0.016044,0.361899,1.630296,0.039197,0.029145,0.885814,1.700623,1.036725,-0.183600,0.947109,0.031792,-0.077072,1.119335,0.335186,-0.047675,-0.240227
1311,0.051105,0.467617,0.026137,-0.240578,0.942370,1.763091,1.013038,-0.276289,0.016081,0.361899,1.630296,0.035815,0.026061,0.892090,1.701696,1.042955,-0.182095,0.945475,0.025766,-0.079613,1.118147,0.337671,-0.047641,-0.240231
1312,0.050567,0.450328,0.023710,-0.247376,0.954777,1.763091,1.017746,-0.275159,0.016216,0.361307,1.630296,0.032055,0.022369,0.899711,1.701696,1.050248,-0.180012,0.943638,0.018583,-0.082390,1.116804,0.340006,-0.047631,-0.240182
1313,0.049491,0.433039,0.021342,-0.253772,0.968262,1.765408,1.022497,-0.274101,0.016398,0.361307,1.630296,0.028331,0.018946,0.907332,1.701696,1.056857,-0.177703,0.941880,0.011941,-0.085045,1.115562,0.342042,-0.047591,-0.240211
1314,0.048415,0.418220,0.019439,-0.259032,0.976893,1.765408,1.026390,-0.272856,0.016769,0.361899,1.630296,0.025049,0.015998,0.912263,1.701696,1.062459,-0.176395,0.939917,0.006800,-0.087336,1.113862,0.344449,-0.047585,-0.240218
1315,0.048415,0.413281,0.018927,-0.260680,0.981208,1.765408,1.027648,-0.272348,0.016908,0.361307,1.630296,0.024234,0.015049,0.914056,1.701696,1.064466,-0.176011,0.939159,0.005355,-0.088265,1.113256,0.345273,-0.047566,-0.240231
1316,0.047877,0.406695,0.018151,-0.263691,0.986063,1.765408,1.029903,-0.271935,0.017043,0.361899,1.630296,0.022809,0.013243,0.917194,1.701696,1.068073,-0.175587,0.938449,0.002268,-0.089648,1.112740,0.345959,-0.047598,-0.240218
1317,0.047339,0.393522,0.016628,-0.268902,0.997391,1.766567,1.033562,-0.271504,0.017093,0.361307,1.631378,0.019974,0.010593,0.924367,1.702769,1.073358,-0.175248,0.937735,-0.002938,-0.091635,1.112247,0.346655,-0.047638,-0.240221
1318,0.045187,0.368851,0.013825,-0.275771,1.010337,1.767725,1.038636,-0.270219,0.017097,0.361307,1.630296,0.016075,0.006382,0.931091,1.702769,1.080559,-0.174596,0.936211,-0.009795,-0.094693,1.111036,0.349401,-0.047588,-0.240217
1319,0.044649,0.364081,0.012804,-0.278379,1.014113,1.767725,1.040431,-0.269378,0.017100,0.361307,1.630296,0.014511,0.004846,0.934678,1.702769,1.082806,-0.173848,0.934989,-0.012019,-0.096254,1.110282,0.351231,-0.047458,-0.240224
1320,0.044649,0.360902,0.012081,-0.279900,1.015731,1.766567,1.041559,-0.268758,0.017258,0.361307,1.629214,0.013439,0.004169,0.936919,1.702769,1.084267,-0.173235,0.933784,-0.013685,-0.097464,1.109715,0.352567,-0.047503,-0.240218
1321,0.044649,0.359312,0.011867,-0.280402,1.016810,1.767725,1.041923,-0.268623,0.017302,0.361307,1.630296,0.013002,0.003754,0.938712,1.702769,1.084865,-0.172991,0.933250,-0.014312,-0.098014,1.109593,0.353080,-0.047411,-0.240212
1322,0.044649,0.357722,0.011669,-0.280730,1.017350,1.767725,1.042304,-0.268361,0.017342,0.361307,1.630296,0.012718,0.003572,0.939609,1.702769,1.085590,-0.172890,0.932840,-0.014793,-0.098420,1.109367,0.353491,-0.047359,-0.240223
1323,0.044111,0.357722,0.011320,-0.281387,1.018968,1.767725,1.042795,-0.268217,0.017242,0.361307,1.630296,0.012404,0.003454,0.940954,1.702769,1.086645,-0.172715,0.932406,-0.015522,-0.098780,1.109140,0.353775,-0.047421,-0.240203
1324,0.044111,0.354542,0.010962,-0.283173,1.024362,1.767725,1.043884,-0.268225,0.017151,0.361307,1.630296,0.011832,0.003017,0.941850,1.702769,1.088746,-0.172366,0.931941,-0.017241,-0.099161,1.108837,0.353961,-0.047422,-0.240209
1325,0.044649,0.349772,0.010515,-0.284492,1.026520,1.768883,1.044803,-0.268054,0.017116,0.361307,1.631378,0.010997,0.002544,0.943195,1.702769,1.090384,-0.172205,0.931478,-0.018521,-0.099503,1.108636,0.354289,-0.047480,-0.240214
1326,0.043573,0.340233,0.009437,-0.286193,1.004403,1.752666,1.047479,-0.265824,0.019875,0.344722,1.624887,0.008425,-0.000068,0.944540,1.701696,1.094510,-0.169081,0.928484,-0.021046,-0.100791,1.106836,0.356203,-0.046223,-0.240297
1327,0.043573,0.340233,0.009428,-0.286258,0.938055,1.739923,1.047658,-0.265684,0.019421,0.341761,1.622723,0.008293,-0.000324,0.923022,1.699550,1.095078,-0.168236,0.928402,-0.020946,-0.100479,1.106772,0.356308,-0.046241,-0.240308
1328,0.043573,0.340233,0.009419,-0.286279,0.922951,1.739923,1.047835,-0.265445,0.019427,0.339984,1.622723,0.008273,-0.000328,0.867883,1.694185,1.095082,-0.167826,0.928272,-0.021274,-0.100322,1.106753,0.356415,-0.046239,-0.240277
1329,0.043573,0.340233,0.009397,-0.286351,0.899756,1.737607,1.048015,-0.265053,0.019501,0.333468,1.621642,0.008107,-0.000377,0.847262,1.692039,1.095630,-0.166902,0.928146,-0.021601,-0.100131,1.106684,0.356480,-0.046094,-0.240245
1330,0.043573,0.340233,0.009402,-0.286379,0.891125,1.735290,1.048130,-0.265179,0.019501,0.331099,1.620560,0.007983,-0.000388,0.844124,1.692039,1.095836,-0.166687,0.928113,-0.021556,-0.100087,1.106642,0.356598,-0.046073,-0.240242
1331,0.043573,0.340233,0.009406,-0.286405,0.885191,1.735290,1.048195,-0.265163,0.019485,0.329322,1.620560,0.007963,-0.000388,0.840537,1.692039,1.095950,-0.166500,0.928080,-0.021510,-0.100033,1.106559,0.356570,-0.046172,-0.240247
1332,0.043573,0.340233,0.009387,-0.286449,0.880876,1.734131,1.048223,-0.264951,0.019579,0.328138,1.620560,0.007926,-0.000450,0.834261,1.690967,1.095944,-0.166178,0.927994,-0.021596,-0.100027,1.106568,0.356644,-0.046105,-0.240241
1333,0.043573,0.340233,0.009379,-0.286402,0.877639,1.734131,1.045661,-0.264464,0.019672,0.327545,1.620560,0.007771,-0.000400,0.832020,1.690967,1.094875,-0.166035,0.928020,-0.021463,-0.099979,1.106424,0.356709,-0.046016,-0.240248
1334,0.043573,0.343413,0.009326,-0.286365,0.876560,1.734131,1.038191,-0.264036,0.019763,0.326953,1.620560,0.007635,-0.000357,0.830675,1.690967,1.093126,-0.165993,0.927913,-0.021429,-0.099937,1.106495,0.356761,-0.045998,-0.240255
1335,0.043573,0.357722,0.009432,-0.282664,0.874942,1.734131,1.020070,-0.263541,0.019733,0.325768,1.620560,0.007542,0.000572,0.827985,1.689894,1.067650,-0.166057,0.927801,-0.021321,-0.099902,1.106444,0.356801,-0.046056,-0.240278
1336,0.043036,0.368851,0.009540,-0.276182,0.870627,1.734131,1.008191,-0.263412,0.019583,0.325176,1.619478,0.007538,0.004554,0.824847,1.688821,1.051076,-0.166051,0.927559,-0.021161,-0.099875,1.106264,0.356856,-0.046047,-0.240279
1337,0.043573,0.387929,0.009576,-0.267914,0.861996,1.732973,0.990649,-0.263396,0.019377,0.324584,1.620560,0.007650,0.008862,0.814985,1.688821,1.032125,-0.166076,0.922320,-0.020686,-0.099840,1.106219,0.356929,-0.046045,-0.240287
1338,0.043573,0.399285,0.009599,-0.261878,0.854444,1.732973,0.975345,-0.263394,0.019291,0.324584,1.619478,0.007769,0.012035,0.808709,1.687748,1.015975,-0.166060,0.917237,-0.019944,-0.099827,1.106232,0.356956,-0.046091,-0.240297
1339,0.044111,0.408341,0.009623,-0.256371,0.845813,1.731815,0.960167,-0.263647,0.019202,0.323992,1.619478,0.007875,0.015441,0.801985,1.686675,1.000427,-0.166251,0.913097,-0.019508,-0.099833,1.106272,0.357049,-0.046170,-0.240308
1340,0.050567,0.511250,0.009573,-0.240578,0.830170,1.730656,0.921929,-0.266564,0.019099,0.323399,1.620560,0.007992,0.024265,0.787191,1.684529,0.961081,-0.167102,0.902163,-0.017940,-0.099833,1.106919,0.356791,-0.046146,-0.240311
1341,0.052719,0.554883,0.009482,-0.228003,0.817763,1.729498,0.894101,-0.269515,0.019083,0.322807,1.619478,0.008120,0.031343,0.775919,1.682383,0.931910,-0.175158,0.893788,-0.016772,-0.100046,1.108756,0.355922,-0.046244,-0.240363
1342,0.053256,0.576288,0.009477,-0.219591,0.808593,1.728339,0.873610,-0.271088,0.019440,0.322215,1.619478,0.008244,0.036463,0.767343,1.682383,0.909901,-0.186482,0.887484,-0.015834,-0.100980,1.110423,0.355119,-0.046165,-0.240387
1343,0.054332,0.612512,0.009419,-0.208939,0.796726,1.727181,0.845876,-0.272505,0.020890,0.321622,1.619478,0.008298,0.043028,0.756510,1.680237,0.881395,-0.194505,0.879073,-0.014708,-0.103723,1.112789,0.354081,-0.046108,-0.240390
1344,0.055408,0.655322,0.009345,-0.196790,0.782141,1.726023,0.816129,-0.274503,0.023610,0.321030,1.619478,0.008298,0.049881,0.741614,1.679164,0.850249,-0.200111,0.868969,0.009686,-0.108921,1.116400,0.353129,-0.046022,-0.240415
1345,0.058098,0.714597,0.009201,-0.176314,0.764926,1.723706,0.771476,-0.276235,0.026813,0.320438,1.619478,0.008480,0.060541,0.723559,1.675945,0.802664,-0.203637,0.855843,0.039839,-0.114463,1.119155,0.352012,-0.046082,-0.240483
1346,0.059174,0.750821,0.009099,-0.163242,0.752828,1.721389,0.745804,-0.277974,0.028369,0.319845,1.619478,0.008522,0.066954,0.711372,1.674872,0.776138,-0.205532,0.848178,0.047118,-0.116819,1.121288,0.351298,-0.046097,-0.240474
1347,0.060250,0.798906,0.009054,-0.148200,0.737474,1.719072,0.712010,-0.280411,0.030370,0.319253,1.618396,0.008598,0.075125,0.697379,1.672726,0.740951,-0.209244,0.838511,0.054139,-0.119839,1.126961,0.349702,-0.046074,-0.240496
1348,0.061864,0.845220,0.008985,-0.133805,0.723050,1.716755,0.678061,-0.282952,0.032378,0.318661,1.617314,0.008533,0.083031,0.683838,1.670581,0.705891,-0.213944,0.828376,0.061894,-0.122754,1.134731,0.347454,-0.046061,-0.240449
1349,0.063477,0.905041,0.008947,-0.115545,0.705835,1.714438,0.634650,-0.286277,0.034602,0.316884,1.618396,0.008601,0.093284,0.666686,1.668435,0.660263,-0.219507,0.814916,0.072262,-0.126241,1.142528,0.344403,-0.045998,-0.240471
1350,0.065091,0.945565,0.008984,-0.102861,0.691411,1.712122,0.603533,-0.288441,0.035931,0.315699,1.617314,0.008670,0.100478,0.652693,1.667362,0.627924,-0.223601,0.805504,0.079562,-0.129119,1.146528,0.341857,-0.046009,-0.240458
1351,0.067781,1.043016,0.009063,-0.072857,0.662098,1.706330,0.530584,-0.294623,0.039716,0.312145,1.616233,0.008998,0.117750,0.621999,1.665216,0.551667,-0.233565,0.783176,0.098689,-0.136595,1.153982,0.322245,-0.045860,-0.240458
1352,0.069933,1.102838,0.009094,-0.054297,0.642091,1.702854,0.485516,-0.297906,0.043100,0.310369,1.615151,0.009156,0.128293,0.600784,1.664143,0.505446,-0.239388,0.769780,0.108968,-0.141206,1.158201,0.305077,-0.045837,-0.240470
