374,0.027973,0.057235,0.199773,-0.221048,0.018925,0.080410,0.222211,-0.170257,0.020736,-0.007700,0.109787,0.204412,-0.051683,-0.025066,0.145860,0.202336,-0.050936,0.261148,0.287107,-0.101802,1.130570,0.464642,-0.187681,-0.114608
375,0.027973,0.055646,0.182891,-0.227887,0.018925,0.078540,0.204628,-0.172382,0.020715,-0.008292,0.101342,0.186906,-0.056832,-0.025066,0.138380,0.185276,-0.047829,0.264935,0.294648,-0.104140,1.129114,0.456205,-0.187631,-0.114602
376,0.027435,0.050876,0.167826,-0.233863,0.018452,0.074800,0.189014,-0.174946,0.020725,-0.008292,0.095008,0.171739,-0.061469,-0.025066,0.134640,0.170273,-0.045052,0.268075,0.301532,-0.106171,1.127909,0.448465,-0.187632,-0.114615
377,0.026897,0.042927,0.124714,-0.250341,0.018452,0.072930,0.144328,-0.180483,0.020751,-0.008292,0.080229,0.127495,-0.074645,-0.025066,0.121550,0.127458,-0.037368,0.276228,0.320528,-0.111284,1.125335,0.428650,-0.187608,-0.114632
378,0.026359,0.038157,0.104644,-0.258212,0.018452,0.069190,0.123100,-0.183559,0.020700,-0.008292,0.069672,0.107044,-0.080702,-0.025066,0.112200,0.107511,-0.033678,0.280604,0.330164,-0.114259,1.123806,0.418544,-0.187561,-0.114636
379,0.026359,0.034977,0.091375,-0.263414,0.018452,0.067320,0.108821,-0.185706,0.020691,-0.008292,0.067561,0.093432,-0.084747,-0.025066,0.108460,0.094085,-0.031364,0.283509,0.336317,-0.116353,1.122700,0.411832,-0.187634,-0.114608
380,0.026359,0.031797,0.078129,-0.268614,0.018452,0.065450,0.094695,-0.187256,0.020622,-0.008292,0.063339,0.079476,-0.088689,-0.025066,0.104720,0.080731,-0.029446,0.286316,0.342749,-0.118096,1.121722,0.405702,-0.187805,-0.114614
381,0.025821,0.028618,0.063460,-0.274230,0.018452,0.063580,0.079466,-0.189118,0.020632,-0.008292,0.054893,0.064257,-0.093185,-0.025066,0.102850,0.066143,-0.026576,0.290049,0.350215,-0.120128,1.120315,0.398732,-0.187972,-0.114635
382,0.025283,0.027028,0.049059,-0.279769,0.017979,0.063580,0.064623,-0.190670,0.020565,-0.008292,0.050671,0.049534,-0.097688,-0.025506,0.099110,0.051084,-0.023836,0.293262,0.356581,-0.122186,1.118831,0.391309,-0.187962,-0.114600
383,0.024207,0.022258,0.033086,-0.285953,0.018452,0.061710,0.048255,-0.192660,0.020587,-0.008292,0.044337,0.032598,-0.102141,-0.025945,0.091630,0.034489,-0.020417,0.296302,0.364179,-0.124428,1.117428,0.382362,-0.188089,-0.114577
384,0.024207,0.022258,0.024665,-0.288993,0.018452,0.057970,0.039438,-0.194405,0.020415,-0.008292,0.042226,0.024006,-0.105035,-0.025945,0.089760,0.026428,-0.018891,0.297887,0.367532,-0.125535,1.116851,0.378435,-0.188027,-0.114587
385,0.024207,0.020668,0.019352,-0.291134,0.018452,0.057970,0.033783,-0.195160,0.020387,-0.008885,0.040114,0.018887,-0.106446,-0.025506,0.086020,0.021545,-0.018214,0.298831,0.370233,-0.126298,1.116460,0.375991,-0.188033,-0.114564
386,0.023670,0.019078,0.014884,-0.293082,0.017979,0.057970,0.029229,-0.195637,0.020304,-0.008885,0.040114,0.014365,-0.107535,-0.025506,0.086020,0.017171,-0.017495,0.299696,0.372559,-0.127021,1.116140,0.373637,-0.188091,-0.114553
387,0.023670,0.019078,0.011766,-0.294538,0.017979,0.056100,0.026077,-0.195874,0.020245,-0.008885,0.038003,0.011024,-0.108682,-0.025506,0.084150,0.014108,-0.016615,0.300475,0.374213,-0.127600,1.115857,0.371938,-0.188046,-0.114549
388,0.023670,0.011129,0.004277,-0.298054,0.018925,0.065450,0.017953,-0.198464,0.020459,-0.008292,0.035892,0.003423,-0.111884,-0.024186,0.091630,0.007812,-0.010501,0.307971,0.381752,-0.131867,1.113028,0.362926,-0.186945,-0.114163
389,0.023670,0.012719,0.004747,-0.297918,0.019398,0.072930,0.027088,-0.198613,0.020837,-0.008292,0.038003,0.003743,-0.111557,-0.023747,0.102850,0.008610,-0.010478,0.308156,0.381845,-0.131969,1.113005,0.362815,-0.186699,-0.114167
390,0.023132,0.014309,0.006354,-0.295692,0.019398,0.082280,0.053236,-0.198942,0.021194,-0.008885,0.042226,0.006635,-0.106151,-0.022867,0.187000,0.025908,-0.011145,0.308153,0.381924,-0.132731,1.113034,0.362728,-0.186857,-0.114264
391,0.023132,0.015899,0.008281,-0.290830,0.019872,0.102850,0.067720,-0.199663,0.021336,-0.007700,0.054893,0.034114,-0.101646,-0.022867,0.213180,0.059345,-0.011215,0.308203,0.381928,-0.133333,1.112980,0.362702,-0.186753,-0.114266
392,0.025283,0.019078,0.033619,-0.282777,0.021291,0.188870,0.084342,-0.200473,0.020945,-0.007700,0.073895,0.081959,-0.097041,-0.022427,0.228139,0.084779,-0.011504,0.308417,0.381973,-0.133799,1.112959,0.362513,-0.186878,-0.114201
393,0.020980,0.046106,0.079945,-0.274859,0.021764,0.254319,0.108250,-0.200655,0.020693,-0.008292,0.078118,0.105836,-0.091328,-0.022427,0.274889,0.106014,-0.011660,0.308623,0.381871,-0.134253,1.112805,0.357736,-0.186829,-0.114183
394,0.022594,0.074724,0.103395,-0.264533,0.022710,0.317899,0.141429,-0.197561,0.020578,-0.008885,0.088674,0.136236,-0.081254,-0.021548,0.334729,0.144190,-0.011590,0.308847,0.386199,-0.134849,1.112860,0.347040,-0.186889,-0.114187
395,0.023670,0.089033,0.118622,-0.258522,0.023183,0.360909,0.161233,-0.193843,0.020572,-0.008885,0.097119,0.157928,-0.075748,-0.021108,0.368389,0.164789,-0.011717,0.309021,0.390266,-0.135004,1.112910,0.344005,-0.186909,-0.114177
396,0.025821,0.112881,0.139203,-0.250681,0.023657,0.402190,0.185015,-0.191378,0.020505,-0.008885,0.107676,0.182433,-0.069027,-0.021108,0.406283,0.192489,-0.011507,0.309152,0.394120,-0.135227,1.113057,0.339048,-0.187069,-0.114200
397,0.027973,0.141499,0.163436,-0.239916,0.024603,0.462697,0.217112,-0.189016,0.020374,-0.009477,0.128788,0.216105,-0.060321,-0.020229,0.461854,0.227685,-0.011307,0.309352,0.399787,-0.135511,1.113522,0.331222,-0.187111,-0.114181
398,0.030125,0.178066,0.181523,-0.232210,0.026022,0.510153,0.239450,-0.186902,0.020291,-0.009477,0.147790,0.238652,-0.054305,-0.019349,0.503840,0.252519,-0.011207,0.309476,0.404359,-0.135707,1.113648,0.326067,-0.187108,-0.114185
399,0.033353,0.225762,0.224815,-0.215047,0.027915,0.624047,0.294655,-0.179833,0.020174,-0.010069,0.183682,0.295957,-0.038607,-0.018030,0.598928,0.312068,-0.011063,0.310022,0.412964,-0.136077,1.117389,0.312217,-0.187050,-0.114167
400,0.033890,0.248020,0.249701,-0.205039,0.028861,0.690486,0.326160,-0.177354,0.020165,-0.010662,0.192127,0.329127,-0.029688,-0.017150,0.658203,0.346705,-0.010887,0.310834,0.419122,-0.136328,1.123392,0.304512,-0.187004,-0.114183
401,0.034966,0.278228,0.276585,-0.194605,0.030280,0.759297,0.359515,-0.174695,0.020141,-0.011254,0.204795,0.363852,-0.020454,-0.015831,0.716244,0.383781,-0.010898,0.311434,0.424985,-0.136535,1.128491,0.298079,-0.186937,-0.114170
402,0.034966,0.298896,0.297655,-0.185851,0.031227,0.813855,0.386039,-0.172546,0.020221,-0.011846,0.219574,0.392029,-0.013102,-0.015391,0.764405,0.412892,-0.010885,0.311715,0.429672,-0.136456,1.131551,0.291948,-0.186876,-0.114158
403,0.035504,0.319565,0.320274,-0.173891,0.032646,0.873044,0.415596,-0.169689,0.020120,-0.013031,0.234353,0.421985,-0.003902,-0.014512,0.819546,0.444952,-0.010971,0.311968,0.435051,-0.136241,1.134169,0.284524,-0.187048,-0.114161
404,0.036042,0.360902,0.357526,-0.157394,0.035012,0.965243,0.461024,-0.165669,0.020095,-0.013031,0.261799,0.470802,0.011171,-0.013632,0.895159,0.494518,-0.010899,0.311899,0.442187,-0.135869,1.136896,0.274551,-0.186748,-0.114177
405,0.036580,0.400108,0.402749,-0.138631,0.037851,1.080207,0.517294,-0.160175,0.020010,-0.014215,0.295580,0.527581,0.027582,-0.012313,1.001261,0.556414,-0.010840,0.310291,0.453442,-0.135175,1.141356,0.260832,-0.186727,-0.114161
406,0.037118,0.419867,0.428729,-0.127387,0.040216,1.146226,0.551182,-0.156817,0.019959,-0.014215,0.318804,0.561784,0.037052,-0.011873,1.058580,0.592241,-0.010942,0.300423,0.460617,-0.134295,1.144464,0.252974,-0.186719,-0.114162
407,0.037656,0.455267,0.460284,-0.114953,0.041636,1.226750,0.589614,-0.152673,0.019887,-0.015400,0.342028,0.602118,0.047715,-0.010554,1.131754,0.633769,-0.010937,0.288912,0.466434,-0.133389,1.147076,0.243847,-0.186582,-0.114165
408,0.038194,0.474203,0.478823,-0.107335,0.043055,1.274245,0.613367,-0.150099,0.019696,-0.015400,0.352585,0.626427,0.054656,-0.009675,1.175658,0.660308,-0.010871,0.285155,0.469705,-0.132753,1.148773,0.237981,-0.186600,-0.114174
409,0.038732,0.493138,0.497766,-0.099941,0.044474,1.321739,0.637042,-0.147596,0.019625,-0.015992,0.367364,0.651382,0.061448,-0.009675,1.213505,0.686495,-0.010669,0.282980,0.474120,-0.132025,1.150531,0.232759,-0.186596,-0.114171
410,0.039808,0.535948,0.539439,-0.081918,0.049679,1.430629,0.690930,-0.142016,0.019266,-0.016585,0.393878,0.706199,0.076950,-0.007476,1.312216,0.744543,-0.010593,0.281158,0.483790,-0.129598,1.154634,0.218921,-0.186767,-0.114174
411,0.039808,0.540064,0.543478,-0.080258,0.050152,1.439897,0.696111,-0.141538,0.019245,-0.016585,0.396237,0.711609,0.078380,-0.007476,1.321872,0.750221,-0.010493,0.281034,0.484681,-0.129227,1.155087,0.217703,-0.186731,-0.114178
412,0.040346,0.576288,0.577248,-0.066090,0.056303,1.525619,0.739401,-0.137283,0.019110,-0.016585,0.415105,0.755987,0.090659,-0.005717,1.399125,0.798718,-0.010402,0.280429,0.491920,-0.125770,1.158350,0.207995,-0.186699,-0.114173
413,0.040346,0.596046,0.596685,-0.058193,0.058195,1.576588,0.764435,-0.134941,0.018974,-0.017177,0.426898,0.782882,0.097314,-0.005277,1.444188,0.825829,-0.010239,0.280275,0.496507,-0.123948,1.160309,0.202178,-0.186552,-0.114157
414,0.040884,0.608395,0.610007,-0.052516,0.059141,1.611340,0.781922,-0.133293,0.018991,-0.017177,0.438691,0.800877,0.102530,-0.004398,1.474231,0.844591,-0.010257,0.280055,0.499573,-0.123089,1.161309,0.198455,-0.186612,-0.114160
415,0.040884,0.623214,0.623937,-0.046623,0.061034,1.643776,0.799447,-0.131710,0.018922,-0.017177,0.449304,0.818526,0.107288,-0.003958,1.504274,0.862797,-0.010065,0.279915,0.502632,-0.122455,1.162157,0.194468,-0.186720,-0.114155
416,0.041422,0.635563,0.636344,-0.041089,0.085637,1.656518,0.815401,-0.130483,0.018909,-0.018361,0.457559,0.835057,0.112201,-0.003078,1.532170,0.880042,-0.009944,0.279596,0.505416,-0.122009,1.163064,0.190585,-0.186687,-0.114155
417,0.041960,0.665201,0.662696,-0.029883,0.149510,1.665785,0.849138,-0.126941,0.018917,-0.017769,0.476428,0.869880,0.121626,-0.001319,1.593328,0.917116,-0.009460,0.278376,0.511769,-0.121258,1.165796,0.182362,-0.186750,-0.114154
418,0.041960,0.677550,0.673865,-0.025166,0.176005,1.670419,0.863525,-0.124621,0.018884,-0.017769,0.484683,0.884810,0.125786,-0.000440,1.619079,0.932589,-0.009404,0.277556,0.514483,-0.121059,1.167328,0.179077,-0.186750,-0.114148
419,0.042498,0.684959,0.680767,-0.022095,0.194930,1.672736,0.872754,-0.123076,0.018876,-0.018361,0.490579,0.893929,0.128434,0.000440,1.636246,0.942562,-0.009370,0.276906,0.515970,-0.120965,1.168196,0.176859,-0.186585,-0.114152
420,0.041960,0.694015,0.688767,-0.018595,0.215275,1.675053,0.882304,-0.121783,0.018864,-0.017769,0.496475,0.904273,0.131198,0.010994,1.645903,0.953387,-0.009323,0.276139,0.517671,-0.120850,1.168829,0.174245,-0.186643,-0.114166
421,0.042498,0.702248,0.697694,-0.014973,0.237512,1.677370,0.893939,-0.120882,0.018914,-0.018361,0.501193,0.915739,0.134617,0.025506,1.652340,0.965750,-0.009108,0.275439,0.519366,-0.120661,1.169328,0.171737,-0.186633,-0.114156
422,0.042498,0.708011,0.704184,-0.012459,0.253125,1.678528,0.902196,-0.120576,0.018968,-0.018361,0.505910,0.924229,0.136883,0.036499,1.656632,0.975187,-0.009059,0.274921,0.520498,-0.120604,1.169921,0.169956,-0.186652,-0.114156
423,0.043036,0.722830,0.718925,-0.006211,0.290976,1.680845,0.921538,-0.119303,0.018947,-0.018954,0.514165,0.943619,0.142317,0.062005,1.665216,0.995687,-0.008909,0.274138,0.524092,-0.120538,1.171292,0.165401,-0.186632,-0.114155
424,0.043036,0.734356,0.730089,-0.001061,0.318891,1.682003,0.936080,-0.118257,0.018944,-0.018954,0.522419,0.958590,0.146796,0.081794,1.672726,1.011372,-0.008964,0.273668,0.526825,-0.120408,1.171996,0.162324,-0.186877,-0.114149
425,0.043036,0.742588,0.738743,0.004346,0.341128,1.684320,0.947283,-0.117247,0.018936,-0.018954,0.528316,0.970495,0.149850,0.098065,1.677018,1.023176,-0.009064,0.273461,0.528496,-0.120302,1.172498,0.159682,-0.186934,-0.114162
426,0.043036,0.755760,0.750641,0.009820,0.372354,1.685478,0.962827,-0.115024,0.018871,-0.018954,0.536571,0.987265,0.154143,0.124890,1.679164,1.040302,-0.009065,0.273243,0.531064,-0.120086,1.173381,0.156019,-0.186885,-0.114159
427,0.043573,0.772226,0.766399,0.016511,0.411310,1.688954,0.983666,-0.112768,0.018834,-0.018954,0.547184,1.008831,0.160232,0.161389,1.680237,1.062833,-0.009293,0.272883,0.534926,-0.119747,1.174951,0.151617,-0.186915,-0.114165
428,0.043573,0.780459,0.775638,0.020251,0.431783,1.692429,0.995576,-0.111667,0.018807,-0.018954,0.553081,1.021050,0.163558,0.183377,1.681310,1.075616,-0.009329,0.272539,0.537138,-0.119515,1.175882,0.149475,-0.186926,-0.114160
429,0.044111,0.797941,0.793431,0.027131,0.466679,1.700538,1.016015,-0.109507,0.018792,-0.019546,0.562515,1.042543,0.169343,0.218997,1.681310,1.097872,-0.009503,0.271233,0.540181,-0.119178,1.177682,0.145527,-0.186951,-0.114177
430,0.044649,0.835571,0.829994,0.043291,0.543916,1.720230,1.062249,-0.104856,0.018740,-0.018361,0.588459,1.090252,0.185229,0.302550,1.685602,1.146676,-0.009710,0.268707,0.548630,-0.118474,1.181073,0.135417,-0.186927,-0.114175
431,0.044649,0.851974,0.845941,0.049854,0.579743,1.726023,1.082332,-0.103107,0.018666,-0.018361,0.597893,1.110968,0.191164,0.339049,1.686675,1.171634,-0.009563,0.267993,0.552286,-0.118170,1.182561,0.130426,-0.186930,-0.114183
432,0.044649,0.873201,0.867632,0.059372,0.626737,1.734131,1.109022,-0.100202,0.018573,-0.017769,0.612045,1.138442,0.199133,0.385663,1.687748,1.205358,-0.009505,0.267278,0.557115,-0.117783,1.184400,0.124085,-0.186931,-0.114164
433,0.044649,0.900217,0.894948,0.070532,0.685828,1.745715,1.142582,-0.096214,0.018412,-0.016585,0.628554,1.178218,0.208515,0.446413,1.688821,1.242894,-0.009575,0.265955,0.562934,-0.117242,1.186813,0.116171,-0.186871,-0.114161
434,0.045187,0.917584,0.912527,0.077759,0.727703,1.751507,1.166731,-0.093740,0.018272,-0.016585,0.637989,1.202265,0.214762,0.488843,1.689894,1.266644,-0.009591,0.264781,0.567120,-0.116850,1.188739,0.110832,-0.186917,-0.114162
435,0.046801,0.954249,0.949059,0.093102,0.813448,1.761933,1.216701,-0.089952,0.018226,-0.015400,0.660395,1.248899,0.227601,0.569188,1.690967,1.314547,-0.009413,0.262492,0.574579,-0.115599,1.192340,0.099689,-0.186978,-0.114164
436,0.046801,0.973546,0.967404,0.100112,0.859299,1.767725,1.239370,-0.087529,0.018162,-0.014808,0.673367,1.271924,0.234217,0.608007,1.693112,1.337535,-0.009490,0.261484,0.578499,-0.114878,1.194144,0.094072,-0.186968,-0.114163
437,0.047339,0.991879,0.984303,0.107151,0.898677,1.770042,1.260320,-0.084752,0.018144,-0.014808,0.685160,1.293569,0.240613,0.647728,1.694185,1.360923,-0.009572,0.260561,0.582766,-0.114326,1.195633,0.088811,-0.186960,-0.114180
438,0.047877,1.004422,0.996380,0.112333,0.927266,1.773517,1.274471,-0.083159,0.018097,-0.014215,0.693415,1.308584,0.244604,0.675713,1.696331,1.377197,-0.009531,0.259919,0.585544,-0.113944,1.196683,0.085039,-0.187015,-0.114174
439,0.047877,1.016965,1.009070,0.117877,0.960171,1.773517,1.291066,-0.081297,0.018028,-0.014215,0.701670,1.324941,0.249343,0.705053,1.696331,1.394470,-0.009402,0.259162,0.588470,-0.113551,1.197744,0.081390,-0.186961,-0.114167
440,0.047877,1.032403,1.025078,0.124536,1.001167,1.776992,1.311893,-0.079910,0.017884,-0.013623,0.709924,1.346002,0.255197,0.738455,1.698477,1.416168,-0.009291,0.258583,0.591866,-0.113140,1.199071,0.077001,-0.187072,-0.114167
441,0.048953,1.052665,1.044108,0.132537,1.044860,1.779309,1.335241,-0.077431,0.017784,-0.013031,0.722897,1.370425,0.262263,0.781787,1.700623,1.440923,-0.009266,0.257090,0.596837,-0.112602,1.201206,0.070664,-0.187042,-0.114185
442,0.048953,1.062314,1.051981,0.135862,1.066976,1.779309,1.344976,-0.076350,0.017725,-0.013031,0.729972,1.380701,0.264953,0.798847,1.700623,1.451743,-0.009157,0.256301,0.598802,-0.112319,1.202452,0.067733,-0.187166,-0.114186
443,0.048953,1.070997,1.060566,0.139874,1.089632,1.780468,1.355973,-0.075052,0.017622,-0.012438,0.734689,1.392287,0.267912,0.818123,1.701696,1.463850,-0.009153,0.255667,0.600157,-0.112043,1.203373,0.065075,-0.187110,-0.114173
444,0.048953,1.074857,1.064736,0.141558,1.099342,1.781626,1.360930,-0.074683,0.017545,-0.012438,0.737048,1.397568,0.269270,0.827537,1.701696,1.469585,-0.009109,0.255442,0.600964,-0.111899,1.203891,0.063914,-0.187123,-0.114174
445,0.048953,1.080646,1.070905,0.143967,1.114445,1.781626,1.368619,-0.073849,0.017411,-0.012438,0.739406,1.405467,0.271571,0.841434,1.702769,1.478130,-0.009024,0.255109,0.602298,-0.111750,1.204389,0.062061,-0.187121,-0.114208
446,0.048953,1.087400,1.076083,0.146310,1.129010,1.782784,1.375518,-0.072561,0.017263,-0.012438,0.742944,1.412437,0.273712,0.852193,1.702769,1.485564,-0.008836,0.254830,0.604074,-0.111512,1.204801,0.060143,-0.187153,-0.114177
447,0.049491,1.093189,1.080247,0.148263,1.141956,1.782784,1.381109,-0.071258,0.017204,-0.012438,0.747661,1.417323,0.275342,0.861607,1.702769,1.490176,-0.008680,0.254434,0.605444,-0.111266,1.205090,0.058667,-0.187118,-0.114166
448,0.050029,1.095119,1.081414,0.148789,1.144653,1.783943,1.382588,-0.070806,0.017271,-0.012438,0.750020,1.418592,0.276042,0.864745,1.703842,1.491673,-0.008728,0.254324,0.606118,-0.111118,1.205354,0.058265,-0.187056,-0.114164
449,0.049491,1.096084,1.082591,0.149203,1.146811,1.783943,1.383683,-0.070409,0.017417,-0.011846,0.751199,1.419810,0.276567,0.867435,1.703842,1.492683,-0.008552,0.254213,0.606736,-0.110942,1.205706,0.057874,-0.186961,-0.114169
450,0.050029,1.107662,1.092233,0.150826,1.114985,1.765408,1.388107,-0.067248,0.019764,-0.011846,0.760633,1.425605,0.277935,0.873262,1.700623,1.498461,-0.005499,0.252396,0.610199,-0.105647,1.208017,0.055487,-0.185406,-0.114148
451,0.050029,1.107662,1.093185,0.150769,1.065898,1.758458,1.387754,-0.066799,0.019515,-0.011846,0.760633,1.425534,0.277705,0.840089,1.694185,1.498245,-0.004903,0.252405,0.610111,-0.104645,1.207997,0.055487,-0.185417,-0.114161
452,0.050029,1.108627,1.093735,0.150758,1.037848,1.756141,1.387636,-0.066596,0.019504,-0.011846,0.761813,1.425532,0.277739,0.814089,1.689894,1.497957,-0.004572,0.252472,0.610107,-0.103878,1.207943,0.055495,-0.185302,-0.114172
453,0.050567,1.108627,1.094771,0.150803,1.012495,1.753824,1.387956,-0.066376,0.019603,-0.011846,0.760633,1.425574,0.278001,0.793019,1.685602,1.498449,-0.004120,0.252455,0.610213,-0.102660,1.208078,0.055527,-0.185144,-0.114159
454,0.050567,1.108627,1.094976,0.150679,1.002246,1.752666,1.388276,-0.066381,0.019677,-0.011846,0.761813,1.425744,0.278020,0.784947,1.683456,1.498486,-0.003921,0.252477,0.610229,-0.102336,1.208058,0.055545,-0.185318,-0.114172
455,0.050029,1.107662,1.095036,0.150720,0.995773,1.750349,1.388364,-0.066307,0.019649,-0.011846,0.760633,1.425794,0.277854,0.779530,1.683456,1.498613,-0.003878,0.252453,0.610418,-0.102155,1.207987,0.055540,-0.185282,-0.114171
456,0.050567,1.108627,1.095025,0.150956,0.989300,1.750349,1.388489,-0.066332,0.019703,-0.011846,0.761813,1.425758,0.278053,0.771857,1.681310,1.498787,-0.003902,0.252502,0.610305,-0.101926,1.207957,0.055560,-0.185230,-0.114172
457,0.050029,1.108627,1.094729,0.150771,0.984984,1.749191,1.388691,-0.066318,0.019646,-0.011846,0.760633,1.425123,0.277608,0.762378,1.680237,1.498360,-0.003804,0.251314,0.610407,-0.101679,1.208056,0.055539,-0.185177,-0.114166
458,0.050029,1.108627,1.093029,0.150793,0.983366,1.750349,1.388472,-0.066176,0.019601,-0.011254,0.764171,1.423525,0.277026,0.756961,1.679164,1.497060,-0.003838,0.243432,0.611520,-0.101487,1.208423,0.052007,-0.185560,-0.114135
459,0.049491,1.109592,1.080554,0.150635,0.982287,1.750349,1.385366,-0.065923,0.019541,-0.011254,0.775964,1.421835,0.276077,0.751545,1.678091,1.493539,-0.003900,0.232797,0.612905,-0.101384,1.209591,0.039296,-0.188537,-0.114083
460,0.050567,1.110557,1.045907,0.146312,0.980669,1.750349,1.372369,-0.064623,0.019719,-0.011254,0.794125,1.407336,0.275134,0.736198,1.677018,1.474416,-0.011886,0.211346,0.614782,-0.101285,1.214412,0.009955,-0.200766,-0.113954
461,0.051105,1.107662,1.037296,0.137361,0.979590,1.750349,1.364745,-0.063432,0.019990,-0.011254,0.803942,1.385353,0.271086,0.728976,1.677018,1.466697,-0.023486,0.201617,0.615053,-0.101189,1.216931,-0.003305,-0.208056,-0.113921
462,0.050567,1.079681,1.032193,0.132879,0.979590,1.749191,1.359431,-0.062031,0.020119,-0.011254,0.810487,1.377309,0.267997,0.724913,1.675945,1.464512,-0.027081,0.197263,0.614643,-0.101116,1.218527,-0.009647,-0.212490,-0.113899
463,0.048953,1.039157,1.029000,0.130247,0.979051,1.749191,1.354276,-0.060833,0.020268,-0.011254,0.817032,1.373014,0.266486,0.720851,1.677018,1.463321,-0.029086,0.194708,0.608718,-0.101055,1.219526,-0.013648,-0.215135,-0.113965
464,0.048953,1.022754,1.027033,0.128348,0.979051,1.748032,1.347665,-0.059938,0.020399,-0.010662,0.824668,1.369939,0.265235,0.717240,1.675945,1.462641,-0.030348,0.192316,0.585641,-0.100986,1.220561,-0.017672,-0.216614,-0.114052
465,0.048953,1.018895,1.026204,0.127239,0.974735,1.748032,1.341216,-0.059342,0.020351,-0.010662,0.830122,1.368068,0.263316,0.714080,1.675945,1.462079,-0.031044,0.190142,0.568031,-0.100848,1.221157,-0.020361,-0.217314,-0.114038
466,0.048415,1.016000,1.025613,0.126821,0.948304,1.743399,1.327381,-0.058744,0.019740,-0.010662,0.839940,1.366599,0.261622,0.712275,1.675945,1.461903,-0.031734,0.188323,0.559544,-0.100677,1.220830,-0.022538,-0.217812,-0.114016
467,0.048415,1.015035,1.025481,0.126670,0.925648,1.741082,1.317274,-0.058586,0.019575,-0.010069,0.848666,1.366235,0.259061,0.711372,1.675945,1.461657,-0.031958,0.187309,0.558162,-0.100655,1.218621,-0.024310,-0.217856,-0.114057
468,0.048415,1.015035,1.025735,0.126613,0.907307,1.739923,1.307159,-0.058517,0.019464,-0.010069,0.858484,1.366292,0.256424,0.710921,1.675945,1.461674,-0.032003,0.186477,0.556814,-0.100623,1.214357,-0.027448,-0.217922,-0.114083
469,0.048415,1.016000,1.026788,0.126262,0.882494,1.736448,1.292514,-0.058513,0.019297,-0.009477,0.872665,1.366176,0.252954,0.710921,1.677018,1.461408,-0.032204,0.185466,0.552116,-0.100604,1.207003,-0.032562,-0.217878,-0.114104
470,0.047877,1.019860,1.028826,0.124297,0.840959,1.731815,1.271231,-0.058366,0.019104,-0.008885,0.892300,1.366017,0.248116,0.709567,1.678091,1.461052,-0.032285,0.184064,0.542660,-0.100611,1.198832,-0.039677,-0.217869,-0.114145
471,0.047877,1.022754,1.030496,0.121598,0.811830,1.727181,1.256412,-0.058344,0.019033,-0.008292,0.906480,1.365687,0.244670,0.705956,1.678091,1.460641,-0.032301,0.183182,0.535903,-0.100597,1.194077,-0.044397,-0.217962,-0.114144
472,0.048953,1.030473,1.058308,0.116702,0.755620,1.719072,1.219761,-0.064126,0.019139,-0.006515,0.934842,1.364763,0.236300,0.699185,1.678091,1.460296,-0.032276,0.181540,0.521301,-0.100605,1.183754,-0.055634,-0.218117,-0.114120
473,0.052719,1.115381,1.069895,0.114179,0.716071,1.712122,1.195202,-0.071658,0.019162,-0.005923,0.955568,1.364354,0.230379,0.695123,1.679164,1.460094,-0.032216,0.180082,0.511511,-0.100588,1.174257,-0.063827,-0.218242,-0.114113
474,0.054332,1.155905,1.078706,0.111328,0.675126,1.704013,1.175241,-0.077524,0.019128,-0.004146,0.979566,1.365189,0.225348,0.690157,1.679164,1.459920,-0.032087,0.178529,0.501387,-0.100579,1.164346,-0.072089,-0.218470,-0.114107
475,0.053794,1.175203,1.089727,0.106971,0.620223,1.693587,1.146769,-0.084116,0.019167,-0.002369,1.010109,1.377158,0.218285,0.683838,1.680237,1.459726,-0.032083,0.176850,0.488190,-0.100564,1.153578,-0.081589,-0.218566,-0.114122
476,0.055408,1.192812,1.098158,0.103933,0.581139,1.685478,1.123654,-0.089204,0.019106,-0.000592,1.027563,1.384446,0.212371,0.679776,1.680237,1.459683,-0.031869,0.175504,0.478429,-0.100540,1.146243,-0.088692,-0.218604,-0.114141
477,0.056484,1.216723,1.109739,0.100248,0.533215,1.673894,1.091891,-0.095562,0.019100,0.001185,1.052652,1.388967,0.205377,0.674359,1.681310,1.459498,-0.031669,0.173531,0.465449,-0.100468,1.136261,-0.098878,-0.218751,-0.114133
478,0.058636,1.259948,1.128059,0.093566,0.455047,1.649568,1.041387,-0.106452,0.019117,0.003554,1.099557,1.393789,0.193413,0.665783,1.681310,1.459234,-0.031609,0.169670,0.444315,-0.100332,1.119783,-0.115231,-0.218915,-0.114137
479,0.059712,1.282020,1.137032,0.089973,0.417359,1.636825,1.015594,-0.112181,0.019136,0.004738,1.121374,1.396640,0.187189,0.661269,1.681310,1.459038,-0.031523,0.167202,0.433963,-0.100299,1.110369,-0.123732,-0.218948,-0.114144
480,0.061326,1.306851,1.147433,0.085793,0.371881,1.621766,0.986026,-0.118931,0.019213,0.005923,1.147554,1.399837,0.180556,0.656304,1.680237,1.458807,-0.031400,0.164171,0.421850,-0.100253,1.099405,-0.133433,-0.218927,-0.114145
481,0.062401,1.329843,1.157163,0.081855,0.330246,1.607865,0.957315,-0.125189,0.019278,0.008292,1.172643,1.402500,0.175363,0.652693,1.680237,1.458592,-0.031302,0.161337,0.409996,-0.100287,1.090021,-0.142519,-0.218955,-0.114131
