376,0.037118,0.179656,1.294496,-0.016793,0.029807,0.254319,1.097314,-0.112591,0.046825,0.000000,0.223796,1.261664,0.120556,-0.024186,0.246839,1.163353,-0.101892,0.020706,0.015222,-0.038458,1.187135,0.653112,-0.327207,-0.259422
377,0.037118,0.182836,1.293481,-0.016881,0.029807,0.258059,1.097330,-0.112578,0.047120,0.000000,0.228019,1.262417,0.120633,-0.024186,0.248709,1.163556,-0.101692,0.022027,0.014970,-0.038430,1.187073,0.653061,-0.326936,-0.259415
378,0.036580,0.214633,1.292579,-0.017009,0.027442,0.276759,1.095113,-0.112114,0.047872,0.000000,0.257577,1.264288,0.121071,-0.023307,0.287979,1.161467,-0.102142,0.025080,0.014204,-0.038363,1.186918,0.652861,-0.326450,-0.259495
379,0.036042,0.248020,1.290872,-0.017239,0.027442,0.282369,1.093273,-0.111830,0.047888,0.001185,0.285024,1.263889,0.121179,-0.023307,0.342209,1.155637,-0.102323,0.045418,0.011780,-0.038250,1.186654,0.652649,-0.326392,-0.259552
380,0.034966,0.273458,1.263977,-0.017472,0.027915,0.308549,1.087818,-0.111715,0.047289,0.002369,0.318804,1.263147,0.121296,-0.023307,0.353429,1.145555,-0.102272,0.078126,0.007615,-0.038134,1.186282,0.651970,-0.326426,-0.259571
381,0.037118,0.300486,1.236993,-0.017583,0.028388,0.383349,1.077604,-0.111943,0.046555,0.000592,0.342028,1.229188,0.122241,-0.022427,0.383349,1.136102,-0.102005,0.096814,0.005566,-0.038014,1.185305,0.650022,-0.326396,-0.259521
382,0.037656,0.322745,1.228560,-0.017593,0.028388,0.397445,1.071186,-0.113394,0.046383,0.001185,0.358919,1.205894,0.122637,-0.022427,0.397639,1.130377,-0.101977,0.111400,0.003859,-0.037917,1.184642,0.647407,-0.326531,-0.259548
383,0.037656,0.367261,1.207299,-0.017638,0.028861,0.418800,1.059734,-0.118444,0.046059,0.002369,0.397416,1.189532,0.122622,-0.021548,0.432216,1.117802,-0.102406,0.140718,0.000946,-0.037839,1.183064,0.636386,-0.326552,-0.259604
384,0.038194,0.396815,1.191507,-0.017674,0.029334,0.453206,1.052643,-0.120664,0.045808,0.003554,0.429257,1.181328,0.120124,-0.021108,0.469263,1.109160,-0.102817,0.162546,-0.001156,-0.037862,1.182111,0.628395,-0.326533,-0.259522
385,0.038194,0.419044,1.176320,-0.017700,0.029807,0.487611,1.044209,-0.123004,0.045692,0.004738,0.484683,1.169870,0.117645,-0.020668,0.506310,1.099088,-0.103057,0.186235,-0.003702,-0.037913,1.181503,0.624166,-0.326714,-0.259509
386,0.039270,0.456914,1.163864,-0.017691,0.030280,0.513712,1.037705,-0.125125,0.045603,0.005331,0.509447,1.160879,0.116217,-0.020229,0.532243,1.091969,-0.103431,0.203807,-0.005335,-0.037903,1.181119,0.622210,-0.326690,-0.259494
387,0.040884,0.507133,1.151309,-0.017669,0.030754,0.540999,1.030865,-0.127309,0.045498,0.005923,0.536571,1.150608,0.115054,-0.019349,0.558176,1.084150,-0.104090,0.221772,-0.006808,-0.037891,1.181048,0.620447,-0.326774,-0.259468
388,0.042498,0.582051,1.117229,-0.017753,0.031700,0.606251,1.012687,-0.133098,0.045398,0.007108,0.608507,1.123114,0.112191,-0.018470,0.627331,1.064543,-0.114384,0.269064,-0.011366,-0.037908,1.180444,0.616056,-0.326969,-0.259482
389,0.043573,0.597693,1.109529,-0.017755,0.032173,0.620488,1.008718,-0.134306,0.045389,0.007700,0.626196,1.116974,0.111421,-0.018030,0.644619,1.059834,-0.116588,0.279601,-0.012334,-0.037939,1.180183,0.614572,-0.327129,-0.259456
390,0.045725,0.675080,1.075753,-0.017880,0.033119,0.690486,0.992025,-0.139832,0.045275,0.009477,0.699311,1.090845,0.108204,-0.016711,0.715009,1.039819,-0.122168,0.325779,-0.016564,-0.038085,1.179319,0.594370,-0.327221,-0.259436
391,0.046801,0.727769,1.052169,-0.017966,0.034065,0.736756,0.979190,-0.143561,0.045221,0.010662,0.752378,1.072340,0.105578,-0.015391,0.764405,1.025599,-0.124462,0.357692,-0.019600,-0.038194,1.178744,0.584470,-0.327093,-0.259453
392,0.047877,0.763170,1.036162,-0.018166,0.034539,0.768789,0.971160,-0.146184,0.045156,0.011254,0.785398,1.060012,0.104080,-0.014512,0.797594,1.016335,-0.126177,0.380042,-0.021948,-0.038254,1.178560,0.580048,-0.327220,-0.259449
393,0.048953,0.804695,1.018745,-0.018337,0.035485,0.803610,0.962310,-0.148816,0.045075,0.012438,0.819214,1.046109,0.102604,-0.014072,0.830522,1.005838,-0.128408,0.402664,-0.024724,-0.038304,1.178408,0.576625,-0.327254,-0.259430
394,0.051105,0.896357,0.978783,-0.018521,0.036431,0.886703,0.941778,-0.155114,0.044960,0.014808,0.910844,1.013609,0.099232,-0.012313,0.915891,0.981519,-0.133649,0.458151,-0.031314,-0.038379,1.178022,0.568965,-0.327409,-0.259401
395,0.052181,0.959073,0.950879,-0.018607,0.037851,0.941340,0.926438,-0.159246,0.044905,0.016585,0.966476,0.990966,0.096676,-0.010994,0.974430,0.964683,-0.137349,0.496504,-0.036212,-0.038553,1.177687,0.549103,-0.327431,-0.259376
396,0.053256,0.998633,0.933490,-0.018656,0.039270,0.978902,0.917170,-0.161891,0.044896,0.017769,1.003564,0.977187,0.095242,-0.010114,1.011017,0.954437,-0.139399,0.520441,-0.039117,-0.038607,1.177552,0.539110,-0.327484,-0.259375
397,0.054332,1.083541,0.896488,-0.018792,0.040216,1.055165,0.897344,-0.167997,0.044950,0.020731,1.087558,0.947152,0.091746,-0.007916,1.092728,0.931695,-0.143509,0.571252,-0.044684,-0.038345,1.177687,0.530875,-0.327563,-0.259372
398,0.055408,1.144327,0.870604,-0.018866,0.041636,1.106387,0.883764,-0.172763,0.044927,0.022508,1.145372,0.926914,0.089598,-0.006596,1.146389,0.915905,-0.146987,0.608087,-0.036240,-0.037495,1.178422,0.528561,-0.327581,-0.259375
399,0.056484,1.184535,0.851871,-0.018906,0.042582,1.142811,0.874152,-0.177705,0.044881,0.023692,1.183506,0.911789,0.087617,-0.005717,1.183462,0.904651,-0.149118,0.635393,-0.032392,-0.036694,1.178871,0.522536,-0.327571,-0.259378
400,0.058098,1.228679,0.830849,-0.019026,0.043528,1.186206,0.862924,-0.182377,0.044840,0.025469,1.226779,0.895160,0.085242,-0.004837,1.225307,0.891543,-0.151699,0.664477,-0.031317,-0.035695,1.179099,0.512485,-0.327486,-0.259380
401,0.060250,1.286618,0.803722,-0.019261,0.044947,1.237176,0.849359,-0.186717,0.044830,0.027838,1.278706,0.873910,0.082885,-0.003078,1.278954,0.875950,-0.154896,0.701847,-0.033156,-0.034043,1.179315,0.505985,-0.327620,-0.259382
402,0.061864,1.359272,0.773170,-0.019486,0.047313,1.299730,0.832682,-0.191812,0.044384,0.030800,1.351188,0.848141,0.080176,-0.000880,1.345477,0.856503,-0.158856,0.746827,-0.035208,-0.032122,1.179536,0.496312,-0.327616,-0.259360
403,0.064015,1.403416,0.752640,-0.019604,0.048259,1.340274,0.822727,-0.195076,0.043808,0.032577,1.394460,0.831923,0.078421,0.000000,1.389468,0.844758,-0.161712,0.774244,-0.036411,-0.031265,1.179609,0.489024,-0.327628,-0.259358
404,0.066167,1.451239,0.730113,-0.019779,0.049206,1.385452,0.811277,-0.198531,0.042862,0.034354,1.439897,0.814660,0.076114,0.001319,1.435605,0.831546,-0.164333,0.804602,-0.038214,-0.030322,1.179583,0.482750,-0.327674,-0.259351
405,0.068319,1.484347,0.714993,-0.019845,0.050152,1.415570,0.803654,-0.200662,0.042253,0.035538,1.472351,0.803139,0.074682,0.002199,1.467793,0.822791,-0.166080,0.824366,-0.039621,-0.029689,1.179608,0.478529,-0.327714,-0.259347
406,0.093602,1.532170,0.682374,-0.019995,0.052518,1.475807,0.787554,-0.205969,0.040962,0.037908,1.540505,0.779729,0.071687,0.004398,1.533243,0.804156,-0.170200,0.867793,-0.041357,-0.028519,1.179596,0.468322,-0.327710,-0.259343
407,0.105437,1.573555,0.656570,-0.020119,0.054883,1.524460,0.774797,-0.210515,0.040081,0.039092,1.591351,0.759444,0.069289,0.005717,1.581526,0.789097,-0.172808,0.902508,-0.043623,-0.027573,1.179613,0.462196,-0.327753,-0.259336
408,0.111354,1.604824,0.641139,-0.020215,0.055356,1.559212,0.766818,-0.212999,0.039547,0.039685,1.625969,0.747623,0.067757,0.006596,1.612641,0.780166,-0.175498,0.922989,-0.044834,-0.026981,1.179573,0.457631,-0.327812,-0.259335
409,0.118886,1.637932,0.623348,-0.020342,0.056776,1.592806,0.757597,-0.215776,0.039062,0.041461,1.660587,0.733564,0.066231,0.007476,1.646976,0.770036,-0.178613,0.947124,-0.045586,-0.026269,1.179515,0.451761,-0.327832,-0.259336
410,0.142017,1.664603,0.603022,-0.020474,0.057722,1.633350,0.746849,-0.219445,0.038698,0.058046,1.690878,0.717648,0.064927,0.039138,1.665216,0.757705,-0.181407,0.975914,-0.046664,-0.025461,1.179569,0.445128,-0.327886,-0.259326
411,0.192584,1.678398,0.575638,-0.020534,0.073335,1.672736,0.732946,-0.223677,0.038007,0.116684,1.695205,0.696426,0.062095,0.089270,1.673799,0.741875,-0.184466,1.011933,-0.049180,-0.024568,1.179478,0.437041,-0.327920,-0.259361
412,0.227550,1.685755,0.556208,-0.020767,0.107401,1.679686,0.722724,-0.226736,0.037524,0.156961,1.696287,0.680961,0.059659,0.128848,1.677018,0.730414,-0.186070,1.037656,-0.050943,-0.023837,1.179478,0.431369,-0.327833,-0.259341
413,0.256061,1.692193,0.542155,-0.020877,0.132950,1.685478,0.715462,-0.229354,0.037023,0.190130,1.697369,0.669448,0.058352,0.157871,1.678091,0.721827,-0.188170,1.057196,-0.051265,-0.023221,1.179352,0.426622,-0.327716,-0.259329
414,0.286724,1.698630,0.526578,-0.020974,0.161811,1.690112,0.707870,-0.232634,0.036408,0.223299,1.699532,0.657476,0.056956,0.193051,1.679164,0.712522,-0.189863,1.078657,-0.051997,-0.022312,1.179320,0.421501,-0.327790,-0.259325
415,0.310394,1.700470,0.515669,-0.021015,0.181682,1.692429,0.702177,-0.234156,0.036012,0.246992,1.699532,0.648646,0.056293,0.215039,1.681310,0.706237,-0.191218,1.093754,-0.053151,-0.021753,1.179174,0.418490,-0.327761,-0.259327
416,0.360960,1.701389,0.494440,-0.021177,0.221899,1.698221,0.690805,-0.238201,0.035100,0.293192,1.701696,0.631169,0.054062,0.259894,1.683456,0.692796,-0.194164,1.123085,-0.055184,-0.020786,1.178990,0.410945,-0.327815,-0.259341
417,0.384630,1.702309,0.484291,-0.021139,0.241770,1.700538,0.685719,-0.240132,0.034656,0.315699,1.702778,0.623425,0.053266,0.282321,1.683456,0.686509,-0.195461,1.137144,-0.055362,-0.020238,1.178910,0.407871,-0.327622,-0.259328
418,0.400977,1.703229,0.477017,-0.021136,0.255964,1.701696,0.681882,-0.240942,0.034289,0.332284,1.703860,0.617604,0.052648,0.297713,1.684529,0.682106,-0.196390,1.147296,-0.055182,-0.019755,1.178799,0.405857,-0.327634,-0.259331
419,0.419086,1.703229,0.468734,-0.021160,0.270158,1.702854,0.677671,-0.241523,0.033952,0.349461,1.703860,0.611397,0.051880,0.313104,1.685602,0.677392,-0.197179,1.158308,-0.055693,-0.019354,1.178601,0.403749,-0.327769,-0.259332
420,0.451682,1.705068,0.454152,-0.021234,0.298073,1.705171,0.669494,-0.243999,0.033369,0.379076,1.706023,0.600027,0.050359,0.343007,1.687748,0.668206,-0.199043,1.177893,-0.056084,-0.018609,1.178300,0.398797,-0.327666,-0.259343
421,0.463582,1.704148,0.449430,-0.021237,0.307535,1.707488,0.666748,-0.245273,0.033168,0.389738,1.706023,0.596435,0.049891,0.353121,1.686675,0.665282,-0.199861,1.184311,-0.056245,-0.018242,1.178409,0.397479,-0.327612,-0.259337
422,0.472377,1.704148,0.445899,-0.021305,0.315579,1.707488,0.665067,-0.246397,0.033069,0.396927,1.706023,0.593480,0.049510,0.361037,1.687748,0.663283,-0.200373,1.189561,-0.056546,-0.017965,1.178325,0.396723,-0.327588,-0.259342
423,0.481173,1.705068,0.441886,-0.021281,0.323622,1.708646,0.663053,-0.247115,0.032864,0.405912,1.707105,0.589825,0.049357,0.369392,1.687748,0.660791,-0.200921,1.195337,-0.057100,-0.017755,1.178230,0.395543,-0.327641,-0.259336
424,0.490486,1.705068,0.437819,-0.021355,0.330246,1.709805,0.661156,-0.247421,0.032740,0.414369,1.707105,0.586656,0.048823,0.377747,1.687748,0.658443,-0.201124,1.200798,-0.057091,-0.017651,1.178177,0.393745,-0.327524,-0.259328
425,0.500316,1.705068,0.433925,-0.021364,0.336870,1.709805,0.658974,-0.248302,0.032689,0.423354,1.708187,0.583877,0.048094,0.387422,1.688821,0.655871,-0.202050,1.205900,-0.057298,-0.017394,1.178112,0.392196,-0.327553,-0.259322
426,0.502903,1.705068,0.432423,-0.021387,0.339708,1.710963,0.658172,-0.248929,0.032648,0.426525,1.708187,0.582807,0.047670,0.389181,1.688821,0.654818,-0.202375,1.207463,-0.056953,-0.017272,1.178052,0.391647,-0.327571,-0.259326
427,0.509629,1.703229,0.426861,-0.022315,0.343020,1.710963,0.653349,-0.251187,0.032637,0.432867,1.707105,0.578334,0.045249,0.396310,1.687748,0.649674,-0.205089,1.211075,-0.054380,-0.013192,1.177138,0.388035,-0.326528,-0.259356
428,0.509629,1.703229,0.426799,-0.022273,0.341601,1.673894,0.653295,-0.251411,0.032229,0.430753,1.696287,0.578121,0.045110,0.396310,1.687748,0.649576,-0.205190,1.211163,-0.054192,-0.012628,1.177082,0.387917,-0.326435,-0.259341
429,0.509629,1.700470,0.426567,-0.022580,0.333558,1.628717,0.653122,-0.251925,0.031558,0.397984,1.634623,0.577354,0.044656,0.393602,1.651267,0.649299,-0.205228,1.211140,-0.054292,-0.011941,1.177067,0.387832,-0.326681,-0.259338
430,0.489451,1.678398,0.426004,-0.022767,0.328826,1.622925,0.653168,-0.252067,0.031447,0.387368,1.634623,0.577051,0.044711,0.387422,1.613714,0.649197,-0.205778,1.211144,-0.054184,-0.011693,1.177103,0.387789,-0.326765,-0.259272
431,0.437195,1.660924,0.425182,-0.023092,0.324568,1.619449,0.653248,-0.252324,0.031376,0.382630,1.635705,0.576942,0.044806,0.383464,1.600839,0.649140,-0.206179,1.211159,-0.054186,-0.011365,1.177095,0.387781,-0.326688,-0.259266
432,0.414947,1.656326,0.424685,-0.023381,0.320783,1.614816,0.653203,-0.252415,0.031340,0.379076,1.634623,0.577005,0.044757,0.383025,1.596547,0.648980,-0.206370,1.211090,-0.053947,-0.011004,1.176948,0.387596,-0.326723,-0.259268
433,0.411325,1.655406,0.424502,-0.023498,0.319364,1.613657,0.653099,-0.252585,0.031351,0.377891,1.635705,0.576895,0.044794,0.382585,1.595474,0.648933,-0.206321,1.211138,-0.053750,-0.010865,1.176923,0.387526,-0.326776,-0.259282
434,0.409256,1.655406,0.424518,-0.023593,0.318891,1.612499,0.653099,-0.252536,0.031403,0.376707,1.634623,0.576896,0.044676,0.382585,1.594401,0.648943,-0.206331,1.211149,-0.053687,-0.010704,1.177010,0.387409,-0.326754,-0.259293
435,0.407186,1.654486,0.424529,-0.023588,0.318417,1.611340,0.653018,-0.252551,0.031437,0.376115,1.634623,0.576852,0.044809,0.382145,1.594401,0.648946,-0.206467,1.211127,-0.053941,-0.010607,1.177000,0.387342,-0.326819,-0.259309
436,0.406151,1.655406,0.424428,-0.023689,0.318417,1.611340,0.652957,-0.252579,0.031434,0.374930,1.634623,0.576835,0.044834,0.382585,1.593328,0.648839,-0.206380,1.211169,-0.053695,-0.010489,1.176984,0.387296,-0.326691,-0.259286
437,0.405116,1.654486,0.424504,-0.023803,0.317944,1.610182,0.652936,-0.252578,0.031496,0.374338,1.635705,0.576881,0.044741,0.382585,1.592255,0.648766,-0.206258,1.211211,-0.053835,-0.010351,1.177031,0.387148,-0.326769,-0.259298
438,0.404082,1.654486,0.424629,-0.023884,0.317944,1.610182,0.652912,-0.252536,0.031549,0.373745,1.635705,0.576920,0.044685,0.382145,1.592255,0.648709,-0.206154,1.211217,-0.053980,-0.010252,1.176920,0.387056,-0.326746,-0.259292
439,0.403564,1.654486,0.424716,-0.023934,0.317944,1.610182,0.652821,-0.252505,0.031573,0.373745,1.634623,0.576834,0.044603,0.382145,1.592255,0.648753,-0.206123,1.211240,-0.053473,-0.010101,1.176881,0.386930,-0.326659,-0.259307
440,0.403564,1.655406,0.424786,-0.023856,0.317944,1.609024,0.652768,-0.252458,0.031579,0.373153,1.634623,0.576838,0.044609,0.382145,1.592255,0.648754,-0.205958,1.211263,-0.053441,-0.010031,1.176812,0.386855,-0.326630,-0.259338
441,0.402529,1.654486,0.424987,-0.023964,0.317944,1.609024,0.652875,-0.252479,0.031637,0.369599,1.633542,0.577100,0.044512,0.382145,1.590109,0.648712,-0.206077,1.210692,-0.052095,-0.009711,1.176528,0.386334,-0.326688,-0.259332
442,0.402529,1.654486,0.425483,-0.024302,0.317471,1.606707,0.652842,-0.252425,0.031657,0.365453,1.630296,0.577299,0.044456,0.382145,1.583672,0.648797,-0.206169,1.210302,-0.047270,-0.009213,1.176518,0.386081,-0.326713,-0.259315
443,0.402529,1.654486,0.428314,-0.025257,0.316525,1.603232,0.652922,-0.252564,0.031688,0.363084,1.629214,0.577456,0.044490,0.382145,1.580453,0.648906,-0.206010,1.209893,-0.044766,-0.008880,1.176428,0.385938,-0.326757,-0.259321
444,0.402012,1.654486,0.452480,-0.027938,0.312740,1.600915,0.653318,-0.252553,0.031884,0.359530,1.627051,0.577737,0.044683,0.381705,1.577234,0.650221,-0.205996,1.197630,-0.040645,-0.008269,1.176244,0.385686,-0.326677,-0.259310
445,0.402012,1.654486,0.457852,-0.029091,0.312267,1.599756,0.653591,-0.252590,0.031959,0.358345,1.625969,0.578084,0.044693,0.381705,1.576161,0.653001,-0.206202,1.185208,-0.038583,-0.008071,1.176288,0.385556,-0.326606,-0.259318
446,0.399425,1.653567,0.461638,-0.031381,0.311794,1.599756,0.653896,-0.252471,0.032013,0.357753,1.625969,0.578556,0.044068,0.381266,1.574015,0.656346,-0.205921,1.177085,-0.036996,-0.007879,1.176284,0.385443,-0.326534,-0.259305
447,0.391085,1.652647,0.468209,-0.035047,0.311320,1.598598,0.655347,-0.252427,0.032034,0.356568,1.625969,0.581709,0.042004,0.381266,1.569723,0.659722,-0.206138,1.168344,-0.033965,-0.007697,1.176366,0.385369,-0.326475,-0.259323
448,0.380326,1.651727,0.475631,-0.039270,0.308009,1.595123,0.658774,-0.252454,0.032015,0.351830,1.623805,0.595728,0.039258,0.379946,1.564359,0.662860,-0.206212,1.159878,-0.028119,-0.007408,1.176519,0.385311,-0.326588,-0.259339
449,0.370643,1.650808,0.485417,-0.044706,0.303750,1.592806,0.663156,-0.252826,0.032292,0.344130,1.619478,0.609609,0.036273,0.375988,1.560067,0.666580,-0.206288,1.148534,-0.021115,-0.007119,1.176616,0.385259,-0.326663,-0.259320
450,0.353429,1.648049,0.502158,-0.054294,0.297127,1.589331,0.668069,-0.252738,0.034202,0.336430,1.615151,0.619807,0.030265,0.368073,1.554702,0.673416,-0.206536,1.128967,-0.008318,-0.006799,1.176682,0.385276,-0.326602,-0.259331
451,0.342132,1.646209,0.513096,-0.060569,0.290503,1.584697,0.670615,-0.252910,0.035986,0.330507,1.609742,0.626047,0.026969,0.363236,1.551483,0.677795,-0.202454,1.116321,-0.000202,-0.006452,1.176701,0.385247,-0.326657,-0.259323
452,0.332987,1.644370,0.522761,-0.065888,0.287191,1.582380,0.673203,-0.253876,0.037843,0.324584,1.608660,0.631770,0.023385,0.358398,1.549337,0.681434,-0.197224,1.105259,0.006818,-0.005729,1.177062,0.385181,-0.326640,-0.259311
453,0.309856,1.639772,0.546686,-0.079239,0.279148,1.575430,0.680705,-0.259102,0.041650,0.311553,1.600005,0.645332,0.016145,0.347405,1.542900,0.690410,-0.191579,1.078213,0.024260,-0.000617,1.177847,0.385263,-0.326697,-0.259336
454,0.298021,1.636093,0.557018,-0.085296,0.273943,1.570796,0.683928,-0.260530,0.042917,0.305038,1.596760,0.651518,0.012500,0.341688,1.538608,0.694805,-0.190146,1.066660,0.031860,0.004410,1.178113,0.385285,-0.326657,-0.259323
455,0.284572,1.632414,0.571440,-0.093239,0.270631,1.567321,0.688073,-0.262333,0.044675,0.297338,1.591351,0.660410,0.007631,0.335531,1.535389,0.700695,-0.188203,1.050089,0.042526,0.009854,1.178388,0.385266,-0.326686,-0.259335
456,0.256061,1.621378,0.602391,-0.111392,0.261169,1.554579,0.697053,-0.267333,0.047867,0.280161,1.580533,0.679054,-0.001129,0.318821,1.524660,0.713376,-0.182872,1.014787,0.066053,0.015829,1.179848,0.384504,-0.326817,-0.259315
457,0.239385,1.613101,0.623474,-0.123112,0.252179,1.547628,0.703106,-0.271386,0.050353,0.270092,1.571878,0.690946,-0.007566,0.308706,1.519295,0.721655,-0.179175,0.988876,0.082636,0.019121,1.181515,0.382506,-0.326794,-0.259328
458,0.225936,1.606663,0.640445,-0.132950,0.247448,1.541836,0.707756,-0.274357,0.052633,0.264761,1.563224,0.700065,-0.012938,0.300351,1.515003,0.728296,-0.176604,0.970068,0.094157,0.023131,1.183406,0.379562,-0.326810,-0.259331
459,0.211950,1.596547,0.659244,-0.143650,0.241297,1.534886,0.713137,-0.277628,0.055733,0.261207,1.548078,0.710302,-0.019379,0.291556,1.508565,0.735747,-0.174053,0.948020,0.108017,0.028420,1.185790,0.375416,-0.326883,-0.259347
460,0.190432,1.585511,0.685368,-0.158803,0.232781,1.525619,0.721006,-0.281516,0.059677,0.258246,1.527524,0.724034,-0.027956,0.278363,1.501055,0.745901,-0.170616,0.917918,0.127720,0.034956,1.187857,0.369019,-0.327051,-0.259340
461,0.167839,1.570796,0.714068,-0.173664,0.221426,1.515193,0.729830,-0.286951,0.064147,0.255876,1.503724,0.741977,-0.037857,0.263852,1.492471,0.757704,-0.165465,0.884532,0.149284,0.041960,1.189292,0.360414,-0.327134,-0.259333
462,0.151700,1.561600,0.733927,-0.183833,0.213855,1.507084,0.735891,-0.291171,0.066786,0.253507,1.487497,0.754397,-0.044819,0.253298,1.486033,0.766335,-0.161616,0.860591,0.164569,0.047169,1.190368,0.354675,-0.327033,-0.259310
463,0.139865,1.550564,0.750671,-0.193947,0.206758,1.501292,0.741421,-0.294656,0.068708,0.250546,1.475597,0.765048,-0.050912,0.244942,1.480669,0.773572,-0.158350,0.840590,0.177616,0.051565,1.191566,0.349635,-0.327050,-0.259294
464,0.120499,1.530331,0.782021,-0.211839,0.195876,1.489708,0.750264,-0.299795,0.071490,0.242846,1.453960,0.783840,-0.061512,0.230430,1.471012,0.786838,-0.153173,0.804932,0.201017,0.058560,1.194328,0.340448,-0.327192,-0.259315
465,0.114044,1.521134,0.794857,-0.218861,0.191618,1.485074,0.753928,-0.301840,0.072488,0.238107,1.448551,0.791706,-0.065615,0.224714,1.467793,0.792174,-0.150937,0.791142,0.209981,0.061500,1.195753,0.336724,-0.327095,-0.259324
466,0.107589,1.509178,0.809642,-0.227219,0.186887,1.480441,0.758187,-0.304370,0.073750,0.230999,1.442060,0.800204,-0.070529,0.217238,1.462429,0.797791,-0.148424,0.773975,0.220401,0.064809,1.197279,0.333071,-0.327020,-0.259339
467,0.098444,1.495383,0.828269,-0.237704,0.179790,1.473490,0.764114,-0.306804,0.075538,0.223299,1.434488,0.810123,-0.076634,0.209322,1.457064,0.805067,-0.145591,0.753038,0.233289,0.069231,1.198788,0.328885,-0.327070,-0.259349
468,0.085533,1.480669,0.849552,-0.249586,0.173166,1.466540,0.770406,-0.311307,0.078200,0.213823,1.424751,0.822592,-0.083334,0.198328,1.449553,0.813681,-0.142656,0.728262,0.249057,0.074265,1.200294,0.323217,-0.327305,-0.259326
469,0.076926,1.471472,0.864116,-0.258135,0.167962,1.460748,0.774943,-0.313236,0.080207,0.208492,1.417179,0.830150,-0.087659,0.191292,1.445261,0.819597,-0.139722,0.710168,0.259555,0.077624,1.200205,0.322164,-0.327231,-0.259289
470,0.072084,1.466874,0.872047,-0.262822,0.165123,1.457273,0.777461,-0.314933,0.081444,0.206123,1.413933,0.834617,-0.090156,0.186895,1.442043,0.823094,-0.138309,0.700061,0.264592,0.079397,1.199594,0.323020,-0.327331,-0.259275
471,0.066705,1.457677,0.882015,-0.268466,0.161811,1.453797,0.780511,-0.317001,0.083148,0.201976,1.408524,0.840122,-0.093482,0.182497,1.438824,0.827014,-0.136835,0.687261,0.270118,0.081249,1.200165,0.325186,-0.327261,-0.259246
472,0.065629,1.445721,0.893531,-0.274835,0.158026,1.449164,0.783880,-0.318950,0.085262,0.196053,1.404197,0.846163,-0.097290,0.177660,1.435605,0.831563,-0.135114,0.672850,0.277378,0.083680,1.201920,0.327229,-0.327355,-0.259183
473,0.065629,1.430087,0.904437,-0.281119,0.154241,1.444530,0.787215,-0.320565,0.088973,0.190723,1.399869,0.853085,-0.101381,0.171064,1.431313,0.836038,-0.132336,0.657895,0.285983,0.086579,1.203999,0.328235,-0.327442,-0.259140
474,0.065091,1.421810,0.911819,-0.284779,0.152348,1.442213,0.789001,-0.322046,0.093072,0.186576,1.398788,0.857005,-0.103746,0.168425,1.430240,0.838410,-0.131176,0.649845,0.290882,0.088185,1.205143,0.328376,-0.327344,-0.259083
475,0.064553,1.411693,0.920544,-0.289550,0.150929,1.441055,0.791684,-0.324076,0.096801,0.182430,1.395542,0.861511,-0.106861,0.164467,1.427021,0.842066,-0.129961,0.639783,0.296622,0.090109,1.206587,0.328204,-0.327345,-0.259116
476,0.064553,1.404336,0.924618,-0.292218,0.149983,1.439897,0.793337,-0.324674,0.098251,0.179469,1.393379,0.864362,-0.108472,0.162269,1.424875,0.844113,-0.128945,0.633185,0.300164,0.091244,1.207303,0.328126,-0.327295,-0.259130
477,0.064015,1.396059,0.931668,-0.296049,0.143832,1.435263,0.795717,-0.326272,0.099535,0.175915,1.390133,0.868933,-0.111169,0.158311,1.422729,0.846924,-0.127441,0.622180,0.305494,0.093399,1.208242,0.327963,-0.327469,-0.259100
478,0.064015,1.392380,0.936673,-0.298494,0.141939,1.434105,0.796678,-0.326778,0.099799,0.174138,1.386888,0.870853,-0.112637,0.156552,1.421657,0.848476,-0.126732,0.617735,0.308060,0.094265,1.208747,0.327887,-0.327501,-0.259119
479,0.064015,1.385023,0.944238,-0.302962,0.140047,1.431788,0.798643,-0.327706,0.100249,0.172953,1.382560,0.874454,-0.114940,0.153474,1.419511,0.851808,-0.125803,0.609945,0.312512,0.095778,1.209428,0.327711,-0.327554,-0.259101
480,0.063477,1.372148,0.955064,-0.308846,0.136735,1.428313,0.801751,-0.329074,0.101271,0.172361,1.372824,0.880192,-0.118332,0.148197,1.416292,0.855717,-0.124127,0.595405,0.320607,0.098659,1.210526,0.327294,-0.327567,-0.259068
481,0.062939,1.354674,0.968112,-0.316005,0.131531,1.423679,0.805564,-0.331560,0.103330,0.170584,1.362006,0.888024,-0.122758,0.141600,1.412000,0.860757,-0.121551,0.572147,0.331790,0.102477,1.211662,0.327000,-0.327473,-0.259080
482,0.062939,1.348236,0.973536,-0.318936,0.129638,1.421362,0.807275,-0.332330,0.104281,0.170584,1.357679,0.891401,-0.124475,0.139402,1.409854,0.863072,-0.120541,0.561113,0.336568,0.103978,1.211987,0.326923,-0.327585,-0.259094
483,0.062939,1.340879,0.978681,-0.322129,0.127745,1.417887,0.809048,-0.333029,0.105194,0.169992,1.353351,0.895008,-0.126316,0.137203,1.408781,0.865542,-0.119491,0.550908,0.340656,0.105316,1.212327,0.326853,-0.327648,-0.259100
