530,0.054870,0.777989,0.763620,-0.014177,0.050625,1.603232,0.761045,-0.173142,0.108038,0.408555,1.706023,1.222651,0.018535,0.595368,1.697404,1.163694,-0.129367,0.901487,0.456510,-0.147096,1.221339,0.135655,-0.452829,-0.374287
531,0.054332,0.759877,0.763676,-0.011359,0.051571,1.632192,0.773559,-0.170152,0.108091,0.413312,1.706023,1.230275,0.021723,0.601236,1.697404,1.169372,-0.127918,0.893573,0.455648,-0.148522,1.221393,0.135652,-0.453025,-0.374272
532,0.053794,0.743411,0.763798,-0.008712,0.056303,1.654201,0.784657,-0.166956,0.108071,0.416483,1.704941,1.236513,0.024586,0.605298,1.696331,1.174631,-0.127109,0.886437,0.454867,-0.149802,1.221306,0.135849,-0.452971,-0.374237
533,0.053256,0.705541,0.763986,-0.003165,0.106928,1.668102,0.813382,-0.159611,0.108166,0.422825,1.704941,1.253399,0.031014,0.614777,1.696331,1.189451,-0.124124,0.868839,0.453397,-0.151746,1.220175,0.147097,-0.453073,-0.374216
534,0.052719,0.680020,0.764117,0.002553,0.141939,1.675053,0.829102,-0.155031,0.108277,0.428639,1.704941,1.262429,0.034933,0.623353,1.695258,1.196398,-0.122108,0.858835,0.452326,-0.153123,1.219869,0.158185,-0.452963,-0.374218
535,0.051643,0.636387,0.764157,0.010645,0.208178,1.682003,0.859419,-0.146209,0.108375,0.437096,1.706023,1.280513,0.042335,0.635541,1.694185,1.210200,-0.118820,0.839034,0.450183,-0.156225,1.219310,0.166866,-0.453074,-0.374233
536,0.051105,0.619098,0.764186,0.013061,0.233254,1.683162,0.870739,-0.142957,0.108442,0.439738,1.704941,1.286925,0.044926,0.640054,1.694185,1.215189,-0.117295,0.831696,0.448873,-0.157433,1.219162,0.168135,-0.453042,-0.374221
537,0.049491,0.562292,0.764333,0.021428,0.322676,1.688954,0.912244,-0.131022,0.108308,0.449781,1.706023,1.310060,0.055533,0.656755,1.692039,1.233299,-0.112863,0.805053,0.446049,-0.160947,1.219118,0.174797,-0.453446,-0.374212
538,0.048953,0.540064,0.764429,0.024796,0.355795,1.690112,0.927474,-0.126413,0.108296,0.454009,1.706023,1.318806,0.059302,0.662172,1.692039,1.239925,-0.110995,0.795107,0.444604,-0.162255,1.219139,0.177983,-0.453550,-0.374211
539,0.047877,0.512073,0.764580,0.029465,0.398282,1.692429,0.946016,-0.121186,0.108297,0.459294,1.706023,1.328866,0.064099,0.670748,1.689894,1.248113,-0.109581,0.782717,0.443158,-0.163700,1.218995,0.181243,-0.453473,-0.374200
540,0.047339,0.472556,0.764750,0.035549,0.457839,1.697062,0.973224,-0.113403,0.108220,0.465108,1.707105,1.344921,0.070845,0.684741,1.688821,1.260879,-0.106239,0.764610,0.441211,-0.166003,1.218834,0.185600,-0.453520,-0.374192
541,0.045725,0.427276,0.764992,0.042486,0.520652,1.706330,1.003179,-0.105202,0.108288,0.473036,1.707105,1.361343,0.078239,0.697379,1.686675,1.274699,-0.102708,0.745728,0.438993,-0.168804,1.219027,0.190818,-0.453491,-0.374190
542,0.044649,0.405048,0.765060,0.045726,0.551361,1.710963,1.018600,-0.100447,0.108349,0.477264,1.707105,1.369965,0.081905,0.703699,1.685602,1.281775,-0.101169,0.735749,0.437532,-0.170401,1.218954,0.193189,-0.453288,-0.374199
543,0.036042,0.356132,0.765246,0.051833,0.608125,1.719072,1.045947,-0.093074,0.108312,0.483607,1.707105,1.385684,0.088597,0.715886,1.684529,1.294295,-0.097990,0.718340,0.435668,-0.173012,1.218842,0.197220,-0.453594,-0.374144
544,0.034966,0.343413,0.765459,0.055153,0.638834,1.722547,1.060813,-0.088918,0.108245,0.487306,1.707105,1.394233,0.092067,0.722657,1.683456,1.301142,-0.096101,0.708889,0.434667,-0.174171,1.218881,0.200104,-0.453625,-0.374167
545,0.033890,0.314795,0.765856,0.060333,0.683501,1.730656,1.082939,-0.082298,0.108266,0.495234,1.708187,1.407017,0.098042,0.733038,1.681310,1.311129,-0.093598,0.694132,0.432826,-0.176283,1.219070,0.204090,-0.453451,-0.374147
546,0.033353,0.294127,0.765966,0.062765,0.710488,1.732973,1.095108,-0.078929,0.108242,0.498405,1.708187,1.413708,0.100965,0.738003,1.681310,1.316648,-0.092475,0.686531,0.432075,-0.177502,1.218834,0.206039,-0.453389,-0.374112
547,0.032277,0.268689,0.766015,0.067023,0.750502,1.738765,1.113865,-0.073808,0.108251,0.503162,1.707105,1.424822,0.105646,0.746580,1.680237,1.325321,-0.090551,0.674287,0.430146,-0.179582,1.219148,0.209258,-0.453071,-0.374130
548,0.031739,0.254380,0.766082,0.069011,0.768648,1.742240,1.122999,-0.071233,0.108247,0.506333,1.708187,1.430385,0.108031,0.751093,1.680237,1.329677,-0.089479,0.668134,0.429481,-0.180659,1.219145,0.211035,-0.453027,-0.374143
549,0.031201,0.240071,0.766125,0.071606,0.788635,1.744557,1.132862,-0.068450,0.108227,0.510033,1.708187,1.435990,0.110625,0.756059,1.679164,1.333684,-0.088362,0.662034,0.428546,-0.181789,1.219100,0.212865,-0.453279,-0.374143
550,0.031201,0.232122,0.766128,0.072966,0.802660,1.746874,1.138448,-0.066706,0.108176,0.512147,1.708187,1.439004,0.111944,0.758767,1.678091,1.336201,-0.087719,0.658638,0.427971,-0.182283,1.219103,0.213895,-0.453166,-0.374136
551,0.030663,0.214633,0.766204,0.075793,0.830710,1.748032,1.151535,-0.063143,0.108163,0.515847,1.708187,1.446038,0.115158,0.763732,1.678091,1.342691,-0.087033,0.650410,0.426627,-0.183239,1.219049,0.216240,-0.453365,-0.374127
552,0.030125,0.206684,0.766306,0.076894,0.842577,1.750349,1.157006,-0.061627,0.108210,0.516904,1.708187,1.449302,0.116572,0.766440,1.678091,1.345241,-0.085941,0.646782,0.426733,-0.183554,1.219058,0.217418,-0.453565,-0.374116
553,0.030125,0.198734,0.766424,0.077183,0.850668,1.751507,1.160500,-0.061034,0.108226,0.517961,1.708187,1.451050,0.117146,0.767794,1.678091,1.346700,-0.084901,0.644489,0.426624,-0.183730,1.219176,0.217981,-0.453504,-0.374138
554,0.029587,0.192375,0.766442,0.078267,0.862535,1.751507,1.165585,-0.060038,0.108267,0.519547,1.708187,1.453913,0.118487,0.770503,1.677018,1.348270,-0.083710,0.641243,0.425628,-0.184029,1.218701,0.218710,-0.453208,-0.374147
555,0.030125,0.190785,0.766580,0.079375,0.865772,1.751507,1.167338,-0.059179,0.108271,0.520075,1.709269,1.454736,0.119047,0.771857,1.678091,1.349144,-0.083326,0.640103,0.424890,-0.184142,1.218797,0.219024,-0.453384,-0.374163
556,0.029587,0.186015,0.766754,0.080432,0.869009,1.751507,1.169091,-0.057662,0.108493,0.521132,1.708187,1.455749,0.119671,0.773211,1.678091,1.349904,-0.082747,0.638751,0.424037,-0.184344,1.218614,0.219430,-0.453274,-0.374160
557,0.029587,0.174886,0.767895,0.083816,0.876560,1.750349,1.173514,-0.053651,0.110310,0.525361,1.707105,1.461220,0.121115,0.780884,1.677018,1.353736,-0.080181,0.633643,0.420906,-0.187287,1.218523,0.221550,-0.452118,-0.374457
558,0.029587,0.174886,0.768189,0.083762,0.876560,1.749191,1.173675,-0.053081,0.110684,0.525361,1.707105,1.462821,0.120946,0.779530,1.675945,1.354281,-0.079410,0.633533,0.420777,-0.187203,1.218370,0.221514,-0.451749,-0.374478
559,0.029587,0.173296,0.768482,0.084014,0.815606,1.716755,1.173888,-0.052108,0.109614,0.519547,1.690878,1.463199,0.120848,0.779530,1.675945,1.356788,-0.077885,0.633418,0.420605,-0.187042,1.218357,0.221511,-0.451625,-0.374471
560,0.029049,0.173296,0.768885,0.085047,0.785938,1.714438,1.174180,-0.051317,0.109491,0.477793,1.649769,1.461322,0.121082,0.774565,1.674872,1.358564,-0.077071,0.633457,0.421522,-0.186958,1.218511,0.221670,-0.451627,-0.374358
561,0.029049,0.173296,0.768917,0.085634,0.775627,1.714438,1.174550,-0.050866,0.109511,0.470393,1.647605,1.461846,0.121160,0.716789,1.655559,1.357542,-0.076629,0.633487,0.421533,-0.186893,1.218803,0.221743,-0.451516,-0.374230
562,0.029587,0.173296,0.768907,0.085876,0.763995,1.712122,1.174640,-0.050711,0.109507,0.467222,1.648687,1.462048,0.121397,0.709567,1.651267,1.357843,-0.076395,0.633425,0.421649,-0.186767,1.218714,0.221921,-0.451437,-0.374208
563,0.029587,0.171706,0.768892,0.086107,0.758877,1.710963,1.174614,-0.050674,0.109501,0.465108,1.647605,1.462129,0.121459,0.707761,1.651267,1.358166,-0.076252,0.633469,0.421772,-0.186752,1.218855,0.221958,-0.451545,-0.374215
564,0.029049,0.171706,0.768913,0.086102,0.750967,1.708646,1.174748,-0.050666,0.109484,0.460880,1.646523,1.461988,0.121305,0.706858,1.649122,1.357843,-0.075845,0.633304,0.421562,-0.186732,1.218669,0.221980,-0.451596,-0.374253
565,0.029049,0.173296,0.768871,0.086242,0.748176,1.707488,1.174619,-0.050524,0.109515,0.458237,1.645442,1.460791,0.121337,0.705956,1.649122,1.355668,-0.075743,0.633281,0.421664,-0.186660,1.218692,0.222105,-0.451415,-0.374247
566,0.029049,0.171706,0.768874,0.086225,0.748176,1.708646,1.174622,-0.050515,0.109514,0.457708,1.645442,1.460294,0.121323,0.705956,1.649122,1.355025,-0.075831,0.633280,0.421495,-0.186675,1.218676,0.222066,-0.451399,-0.374249
567,0.029049,0.173296,0.768808,0.083654,0.745849,1.708646,1.170936,-0.049946,0.109677,0.456123,1.645442,1.453707,0.119394,0.704601,1.648049,1.345999,-0.075745,0.633102,0.421489,-0.185567,1.218388,0.222117,-0.451179,-0.374301
568,0.029049,0.171706,0.768702,0.082939,0.745384,1.708646,1.170025,-0.049857,0.109725,0.456123,1.644360,1.452638,0.116470,0.703247,1.648049,1.343886,-0.075663,0.633340,0.420957,-0.184938,1.218034,0.222173,-0.451313,-0.374300
569,0.029587,0.171706,0.731929,0.055973,0.732356,1.706330,1.160714,-0.049628,0.109093,0.454009,1.644360,1.441170,0.098885,0.691511,1.642684,1.314231,-0.070961,0.635135,0.417884,-0.178480,1.216721,0.222578,-0.451631,-0.374346
570,0.029587,0.173296,0.706959,0.048579,0.724911,1.705171,1.139699,-0.049323,0.108845,0.449252,1.642196,1.432162,0.090930,0.682935,1.641611,1.299258,-0.065389,0.643643,0.416499,-0.175282,1.216581,0.222713,-0.451718,-0.374266
571,0.029587,0.173296,0.671821,0.031452,0.714210,1.704013,1.115738,-0.048921,0.108703,0.439210,1.636787,1.389835,0.075788,0.665332,1.640538,1.275578,-0.054647,0.668066,0.414391,-0.148460,1.217227,0.222734,-0.451868,-0.374224
572,0.029587,0.174886,0.657148,0.024052,0.707231,1.704013,1.107191,-0.048739,0.108643,0.437624,1.636787,1.366031,0.068565,0.658109,1.640538,1.265492,-0.049425,0.672456,0.414301,-0.138994,1.217709,0.222658,-0.451717,-0.374201
573,0.029587,0.174886,0.627959,0.007670,0.694203,1.700538,1.088243,-0.048774,0.108478,0.434453,1.636787,1.337618,0.054275,0.641860,1.638392,1.242390,-0.038614,0.682059,0.413593,-0.123906,1.218264,0.222386,-0.451798,-0.374189
574,0.029587,0.174886,0.610804,0.000909,0.687689,1.699379,1.077593,-0.048808,0.108095,0.431282,1.635705,1.321925,0.045631,0.634186,1.637319,1.229343,-0.031765,0.687432,0.414709,-0.115842,1.218853,0.222180,-0.451826,-0.374190
575,0.030125,0.178066,0.567399,-0.020893,0.670473,1.697062,1.048139,-0.047050,0.102862,0.419126,1.630296,1.285122,0.023654,0.612069,1.633027,1.197370,-0.016337,0.703893,0.442087,-0.090660,1.220288,0.221483,-0.451983,-0.374187
576,0.029587,0.176476,0.535244,-0.039220,0.655119,1.694746,1.028565,-0.043109,0.098260,0.412255,1.627051,1.257753,0.008038,0.596271,1.627663,1.175356,-0.005194,0.717105,0.449502,-0.074536,1.220933,0.221166,-0.452053,-0.374199
577,0.030125,0.176476,0.526161,-0.045204,0.650001,1.695904,1.022427,-0.042000,0.096790,0.410141,1.625969,1.249821,0.004274,0.591306,1.626590,1.168531,-0.002728,0.720857,0.451245,-0.069421,1.221098,0.221112,-0.452152,-0.374176
578,0.030125,0.174886,0.487315,-0.067056,0.633251,1.695904,0.998056,-0.037965,0.092502,0.401684,1.623805,1.217833,-0.011108,0.574605,1.623371,1.140387,0.007549,0.735050,0.457710,-0.050696,1.221858,0.220934,-0.452316,-0.374142
579,0.029587,0.173296,0.463114,-0.081916,0.620688,1.693587,0.981160,-0.034690,0.089933,0.395870,1.621642,1.196464,-0.024232,0.560612,1.620152,1.120825,0.016480,0.744709,0.461752,-0.038241,1.222379,0.220797,-0.452245,-0.374083
580,0.029587,0.157398,0.417632,-0.107666,0.596958,1.693587,0.951340,-0.029653,0.085886,0.384407,1.618396,1.164182,-0.047582,0.542557,1.613714,1.085009,0.033561,0.762555,0.468185,-0.016122,1.223409,0.217150,-0.452422,-0.373997
581,0.029587,0.151038,0.380283,-0.130473,0.577417,1.692429,0.925075,-0.024897,0.082159,0.373745,1.614069,1.129805,-0.068311,0.524953,1.607277,1.052736,0.049384,0.777370,0.475080,0.012389,1.224177,0.203236,-0.452506,-0.373995
582,0.029587,0.144679,0.334581,-0.156100,0.557875,1.688954,0.896719,-0.020249,0.077974,0.364861,1.609742,1.090501,-0.090723,0.505544,1.599766,1.017698,0.066633,0.793972,0.482880,0.032261,1.224758,0.195664,-0.452333,-0.373957
583,0.029587,0.141499,0.304345,-0.171548,0.543451,1.686637,0.876879,-0.017100,0.075343,0.356568,1.606496,1.064446,-0.106198,0.492454,1.594401,0.993883,0.078557,0.805724,0.488123,0.047754,1.225102,0.193621,-0.452304,-0.373953
584,0.029049,0.138319,0.293984,-0.176235,0.538333,1.686637,0.869892,-0.015980,0.074531,0.354199,1.605414,1.055304,-0.111387,0.487940,1.593328,0.985622,0.082483,0.809742,0.489696,0.053162,1.225214,0.193171,-0.452190,-0.373979
585,0.029049,0.136729,0.261626,-0.193508,0.524374,1.684320,0.848245,-0.011842,0.071590,0.347684,1.602169,1.027291,-0.127811,0.471690,1.585818,0.959927,0.095249,0.822024,0.495233,0.069585,1.225535,0.191704,-0.452249,-0.373940
586,0.029049,0.131960,0.236836,-0.208369,0.513207,1.680845,0.832484,-0.008709,0.069063,0.342353,1.603251,1.008689,-0.140192,0.459503,1.579380,0.940733,0.105074,0.829786,0.498647,0.080616,1.225751,0.189620,-0.452347,-0.373918
587,0.028511,0.125600,0.203522,-0.226853,0.501575,1.677370,0.810282,-0.005074,0.065396,0.310369,1.628133,0.988694,-0.157826,0.448670,1.572942,0.914584,0.117203,0.838368,0.501470,0.094694,1.226250,0.186854,-0.452372,-0.373881
588,0.027973,0.122420,0.183765,-0.239233,0.491804,1.673894,0.796992,-0.002178,0.063074,0.273053,1.654096,0.971508,-0.167970,0.438740,1.566505,0.898460,0.125210,0.845481,0.504195,0.104679,1.226686,0.185334,-0.452421,-0.373806
589,0.027973,0.117651,0.149228,-0.258481,0.480172,1.669261,0.775208,0.000740,0.059760,0.225669,1.694123,0.941504,-0.182469,0.427455,1.560067,0.871832,0.138073,0.858704,0.509816,0.121388,1.227137,0.183637,-0.452373,-0.373709
590,0.027435,0.114471,0.131743,-0.268371,0.474589,1.665785,0.764199,0.002291,0.058127,0.224484,1.696287,0.927450,-0.191197,0.419782,1.555775,0.858524,0.144720,0.864285,0.512026,0.130390,1.227263,0.182126,-0.452414,-0.373633
591,0.026897,0.111291,0.112271,-0.279094,0.466214,1.662310,0.751952,0.004584,0.056139,0.223892,1.697369,0.913134,-0.201194,0.411206,1.551483,0.843008,0.152089,0.869560,0.514137,0.139507,1.227631,0.179487,-0.452431,-0.373557
592,0.027435,0.108111,0.098388,-0.286849,0.460630,1.659993,0.742791,0.006133,0.054704,0.222115,1.698451,0.901840,-0.208238,0.405338,1.548264,0.831967,0.156736,0.873730,0.514695,0.145750,1.227578,0.176817,-0.452334,-0.373545
593,0.026359,0.106522,0.083248,-0.295618,0.454582,1.657677,0.732708,0.007799,0.053311,0.217969,1.698451,0.888979,-0.216165,0.398567,1.545046,0.820133,0.162535,0.878673,0.516371,0.153437,1.227522,0.172433,-0.452284,-0.373506
594,0.026359,0.101752,0.061692,-0.307860,0.447137,1.654201,0.718507,0.010433,0.051459,0.210269,1.700614,0.874285,-0.226828,0.390500,1.540754,0.802642,0.170432,0.885008,0.519731,0.163552,1.228316,0.165350,-0.452658,-0.373421
595,0.026359,0.101752,0.048661,-0.314857,0.442950,1.651885,0.709528,0.012308,0.050335,0.204938,1.701696,0.865042,-0.233825,0.385663,1.537535,0.792236,0.174800,0.888512,0.521618,0.169351,1.228723,0.161147,-0.452529,-0.373302
596,0.026359,0.100162,0.040394,-0.319572,0.440158,1.650726,0.703533,0.013363,0.048945,0.148669,1.682223,0.848277,-0.238060,0.383025,1.542900,0.785692,0.177397,0.897524,0.522516,0.174518,1.228653,0.151554,-0.452625,-0.373331
597,0.025821,0.096982,0.032080,-0.324568,0.436436,1.649568,0.697275,0.014317,0.046463,0.143930,1.608660,0.786581,-0.238212,0.371591,1.543973,0.779319,0.180100,0.942820,0.539246,0.190654,1.228397,0.138659,-0.452221,-0.373743
598,0.025283,0.093803,0.023031,-0.329343,0.431783,1.647251,0.690735,0.015535,0.044349,0.144523,1.610824,0.759388,-0.244695,0.362796,1.537535,0.772134,0.184261,0.966122,0.555456,0.202517,1.227866,0.133394,-0.451787,-0.374074
599,0.025821,0.093803,0.018955,-0.330944,0.430852,1.648409,0.688819,0.015928,0.043998,0.144523,1.610824,0.757338,-0.247440,0.361916,1.536462,0.769398,0.185754,0.968626,0.557841,0.204946,1.227419,0.137972,-0.451733,-0.374120
600,0.025283,0.092213,0.015143,-0.332501,0.429456,1.647251,0.686974,0.016261,0.043727,0.146892,1.612987,0.756472,-0.248622,0.361037,1.536462,0.766375,0.186955,0.961409,0.560608,0.207291,1.226979,0.145481,-0.451990,-0.374107
601,0.025283,0.092213,0.010282,-0.335503,0.428061,1.646093,0.683465,0.016876,0.043825,0.228038,1.587024,0.751478,-0.250278,0.359718,1.537535,0.762191,0.188697,0.952444,0.565855,0.210745,1.226910,0.153396,-0.452693,-0.374092
602,0.025283,0.092213,0.009304,-0.336650,0.428061,1.646093,0.682423,0.017041,0.043870,0.284899,1.542669,0.759905,-0.251700,0.359278,1.535389,0.761032,0.189186,0.952051,0.566913,0.212161,1.225213,0.155178,-0.452922,-0.374009
603,0.025283,0.092213,0.008973,-0.337144,0.427595,1.646093,0.682054,0.017167,0.043891,0.302669,1.527524,0.767454,-0.251961,0.358398,1.535389,0.760552,0.189408,0.951833,0.567384,0.213026,1.223460,0.155947,-0.452915,-0.373988
604,0.024745,0.089033,0.005460,-0.339453,0.395491,1.634509,0.677224,0.018423,0.043633,0.341761,1.493987,0.786495,-0.253620,0.356200,1.531097,0.755204,0.192008,0.944882,0.560302,0.219198,1.223885,0.156888,-0.453137,-0.374197
605,0.024745,0.089033,0.005387,-0.339444,0.385602,1.629875,0.677223,0.018405,0.043504,0.341761,1.495069,0.786395,-0.253616,0.356200,1.531097,0.755190,0.192008,0.944950,0.560171,0.218997,1.223760,0.156884,-0.453338,-0.374187
606,0.024745,0.089033,0.005386,-0.339426,0.376139,1.627558,0.677215,0.018414,0.043408,0.341761,1.495069,0.784732,-0.253750,0.356200,1.532170,0.755139,0.192050,0.944918,0.560129,0.218697,1.223897,0.156787,-0.453309,-0.374210
607,0.024745,0.089033,0.005273,-0.339471,0.363365,1.622925,0.677201,0.018430,0.043047,0.340576,1.496151,0.779878,-0.254683,0.355760,1.532170,0.754976,0.192089,0.943126,0.560062,0.217715,1.221876,0.156823,-0.452549,-0.374226
608,0.024745,0.089033,0.005230,-0.339473,0.362419,1.622925,0.677109,0.018425,0.043006,0.340576,1.496151,0.778990,-0.254895,0.356200,1.532170,0.754911,0.192111,0.942434,0.560055,0.217554,1.220985,0.156914,-0.452470,-0.374222
609,0.024745,0.089033,0.004943,-0.339470,0.335450,1.606707,0.665266,0.018423,0.042304,0.340576,1.493987,0.766594,-0.255535,0.327176,1.511784,0.739865,0.192148,0.924590,0.560374,0.215194,1.202306,0.158152,-0.451990,-0.374220
610,0.024745,0.089033,0.004842,-0.339523,0.316052,1.593964,0.654055,0.017519,0.042180,0.338799,1.479924,0.762790,-0.251223,0.309146,1.498909,0.727163,0.190416,0.910373,0.553793,0.214686,1.192906,0.158443,-0.451839,-0.374187
611,0.024745,0.089033,0.004792,-0.339520,0.303750,1.585856,0.647118,0.014589,0.042267,0.264761,1.469106,0.763264,-0.247457,0.298152,1.490325,0.719005,0.189401,0.892998,0.543753,0.211820,1.180643,0.152315,-0.452156,-0.374165
612,0.024745,0.089033,0.004724,-0.339508,0.271104,1.561529,0.628900,0.007686,0.042325,0.207900,1.468024,0.759200,-0.243771,0.266490,1.469939,0.697266,0.187782,0.870617,0.526880,0.196916,1.159240,0.115415,-0.452145,-0.374026
613,0.024745,0.089033,0.004722,-0.338037,0.233254,1.524460,0.602497,-0.002912,0.042384,0.146892,1.456124,0.683539,-0.236515,0.222515,1.442043,0.668129,0.171010,0.842339,0.508443,0.179940,1.133282,0.095875,-0.452023,-0.374116
614,0.024745,0.089033,0.004715,-0.336319,0.220479,1.514035,0.594101,-0.005793,0.042416,0.133269,1.447469,0.678590,-0.234233,0.209322,1.433459,0.658560,0.167588,0.831795,0.502113,0.176609,1.124071,0.088758,-0.452050,-0.374064
615,0.024745,0.087443,0.004671,-0.329740,0.190199,1.488550,0.574565,-0.012184,0.042455,0.099507,1.426915,0.650814,-0.228801,0.176781,1.412000,0.636950,0.161193,0.807401,0.486841,0.167925,1.101595,0.073623,-0.452126,-0.374032
616,0.024745,0.085853,0.004676,-0.324333,0.142413,1.442213,0.542543,-0.022299,0.042576,0.050346,1.390133,0.613807,-0.220061,0.126209,1.376593,0.601147,0.151233,0.765905,0.461941,0.153308,1.066044,0.048226,-0.452186,-0.374022
617,0.024207,0.085853,0.004608,-0.321752,0.121122,1.414412,0.524593,-0.028381,0.042544,0.033169,1.360924,0.592516,-0.215368,0.097625,1.355134,0.580869,0.145743,0.743256,0.448188,0.145475,1.046779,0.034650,-0.451915,-0.373984
618,0.024207,0.084263,0.004398,-0.316902,0.077594,1.368076,0.494467,-0.038596,0.042472,0.031392,1.279788,0.557045,-0.207270,0.050572,1.320799,0.545629,0.136283,0.705222,0.423833,0.131938,1.012775,0.011651,-0.451971,-0.374043
619,0.024207,0.084263,0.004349,-0.315854,0.070497,1.358808,0.488344,-0.040601,0.042487,0.030800,1.264642,0.549498,-0.205608,0.042216,1.314362,0.538473,0.134381,0.697526,0.418927,0.129302,1.005573,0.006276,-0.451849,-0.374046
620,0.023670,0.082673,0.004261,-0.307142,0.045421,1.230225,0.433796,-0.058172,0.042441,0.027838,1.121374,0.486673,-0.190974,-0.003078,1.213505,0.477151,0.117506,0.628579,0.375195,0.105453,0.944005,-0.040038,-0.451813,-0.373950
621,0.023132,0.073134,0.004328,-0.303144,0.044001,1.153056,0.407419,-0.066656,0.041652,0.026654,1.049379,0.455494,-0.183339,-0.004398,1.135413,0.446819,0.109656,0.596449,0.354145,0.092988,0.913464,-0.060839,-0.451854,-0.373979
622,0.023132,0.073134,0.004305,-0.301272,0.043055,1.123461,0.396442,-0.070250,0.040978,0.025469,1.021018,0.442837,-0.180280,-0.004837,1.104924,0.434536,0.105718,0.582397,0.345486,0.088010,0.900351,-0.069617,-0.451825,-0.373989
623,0.023132,0.069954,0.004379,-0.299334,0.042109,1.088175,0.384192,-0.073876,0.040178,0.024877,0.988293,0.429051,-0.176852,-0.005277,1.074434,0.421307,0.101399,0.567552,0.335596,0.082286,0.886316,-0.079657,-0.451883,-0.373983
624,0.022594,0.066775,0.004189,-0.295433,0.041162,1.022156,0.360963,-0.081016,0.038768,0.023692,0.926115,0.402147,-0.169204,-0.006596,1.012237,0.394581,0.094001,0.539454,0.316705,0.072634,0.860071,-0.098227,-0.451777,-0.374012
625,0.022594,0.065185,0.004153,-0.293392,0.040216,0.995976,0.350032,-0.084351,0.038063,0.023100,0.899935,0.389667,-0.166218,-0.006596,0.984187,0.382340,0.090270,0.526097,0.307799,0.068525,0.847355,-0.107422,-0.451867,-0.373999
626,0.022594,0.062005,0.004119,-0.290428,0.038324,0.921989,0.326204,-0.092293,0.036500,0.021323,0.834486,0.362674,-0.160093,-0.007916,0.917111,0.355705,0.082578,0.496586,0.288501,0.059210,0.820746,-0.126561,-0.451683,-0.373991
627,0.022594,0.062005,0.004164,-0.289927,0.038324,0.911745,0.321842,-0.093751,0.036348,0.020731,0.822486,0.357720,-0.158816,-0.008355,0.907354,0.350754,0.081246,0.491419,0.285102,0.057464,0.816146,-0.129918,-0.451754,-0.374020
628,0.022056,0.057235,0.004059,-0.287445,0.037377,0.871906,0.308158,-0.098944,0.035948,0.020138,0.785398,0.341744,-0.154719,-0.008795,0.870768,0.335066,0.076756,0.475453,0.273970,0.051121,0.800358,-0.141267,-0.451768,-0.373996
629,0.022056,0.057235,0.004047,-0.285230,0.036904,0.843449,0.297637,-0.102250,0.035445,0.019546,0.755916,0.329247,-0.151864,-0.009675,0.842718,0.322809,0.073286,0.462743,0.265462,0.046100,0.788225,-0.148925,-0.451645,-0.373977
630,0.021518,0.055646,0.003992,-0.282861,0.035958,0.802472,0.284415,-0.107382,0.034394,0.018954,0.721717,0.313593,-0.148208,-0.010114,0.804911,0.308004,0.069103,0.445416,0.254963,0.040061,0.772379,-0.160388,-0.451744,-0.373982
631,0.021518,0.054056,0.004025,-0.281746,0.035485,0.783025,0.277477,-0.109618,0.033851,0.018361,0.700490,0.305379,-0.146123,-0.010554,0.784163,0.299897,0.066734,0.435799,0.248577,0.036983,0.764596,-0.166447,-0.451885,-0.374034
632,0.021518,0.050876,0.003982,-0.280597,0.035012,0.762857,0.271352,-0.111769,0.033275,0.018361,0.685160,0.298590,-0.144393,-0.010994,0.766875,0.293096,0.064691,0.428492,0.243748,0.034206,0.758052,-0.171416,-0.451799,-0.374055
633,0.021518,0.049286,0.004064,-0.278290,0.034539,0.732010,0.259947,-0.115634,0.032361,0.017177,0.654498,0.285021,-0.140986,-0.011434,0.738472,0.280285,0.061264,0.415119,0.234690,0.030396,0.745065,-0.180773,-0.451615,-0.374071
634,0.020980,0.049286,0.004031,-0.276818,0.034539,0.710655,0.252195,-0.117683,0.031956,0.017177,0.635630,0.276479,-0.139212,-0.011434,0.718713,0.271599,0.058985,0.406063,0.229018,0.028045,0.736482,-0.187151,-0.451729,-0.374058
635,0.020980,0.047696,0.003988,-0.276330,0.034065,0.701164,0.248834,-0.118697,0.031763,0.016585,0.625017,0.272629,-0.138391,-0.011434,0.708834,0.267584,0.057922,0.402045,0.226093,0.026776,0.732419,-0.190091,-0.451637,-0.374063
636,0.020980,0.046106,0.003965,-0.275459,0.034065,0.682181,0.242431,-0.121167,0.031180,0.016585,0.609686,0.265484,-0.136559,-0.011873,0.690311,0.260188,0.055566,0.394597,0.219891,0.023381,0.725247,-0.194929,-0.451708,-0.374099
637,0.020980,0.046106,0.003952,-0.275231,0.033592,0.678622,0.240852,-0.121813,0.031025,0.016585,0.607327,0.263894,-0.136113,-0.011873,0.687841,0.258575,0.054972,0.392802,0.218858,0.022480,0.723772,-0.195961,-0.451797,-0.374105
638,0.020980,0.046106,0.003894,-0.274513,0.033592,0.659640,0.233978,-0.123648,0.030629,0.015992,0.587280,0.255604,-0.134194,-0.012313,0.668082,0.250833,0.053164,0.383339,0.214023,0.019519,0.715444,-0.201826,-0.451384,-0.374061
639,0.021518,0.044516,0.003908,-0.273456,0.033119,0.639471,0.227203,-0.125474,0.030427,0.015992,0.569591,0.248052,-0.132150,-0.012753,0.649559,0.243330,0.051801,0.374399,0.208538,0.017846,0.708490,-0.207026,-0.451444,-0.374046
