605,0.142017,1.564359,0.688342,0.230532,0.030280,0.479306,0.354302,-0.204354,0.072740,0.007700,0.774785,0.124283,0.161389,-0.013632,0.634740,0.307553,-0.174780,0.847240,0.222030,0.133987,1.007649,-0.164875,-0.081434,-0.039004
606,0.142017,1.566198,0.685606,0.229003,0.030754,0.491170,0.361756,-0.202509,0.072970,0.008292,0.785398,0.129872,0.159652,-0.013193,0.645854,0.314594,-0.173141,0.846411,0.221827,0.133221,1.006531,-0.163994,-0.081814,-0.039630
607,0.143093,1.572636,0.681118,0.225258,0.031227,0.510153,0.374533,-0.196718,0.073423,0.007700,0.803942,0.139083,0.155958,-0.013632,0.661908,0.326814,-0.169037,0.845753,0.221630,0.132468,1.005056,-0.162730,-0.082231,-0.040208
608,0.144169,1.577234,0.677599,0.221923,0.031227,0.523203,0.384364,-0.193981,0.074006,0.007700,0.818123,0.145606,0.152647,-0.013632,0.673022,0.335625,-0.165493,0.845314,0.221598,0.132085,1.003835,-0.161514,-0.082609,-0.040670
609,0.149010,1.587350,0.669115,0.215452,0.031700,0.559982,0.408023,-0.186181,0.075693,0.008292,0.855211,0.162337,0.144578,-0.012753,0.705129,0.357145,-0.156836,0.843805,0.221360,0.131209,0.999017,-0.155697,-0.083807,-0.042174
610,0.151700,1.595627,0.662685,0.209920,0.032173,0.587269,0.426607,-0.180427,0.076963,0.009477,0.882482,0.176126,0.138667,-0.013193,0.729828,0.374762,-0.150277,0.842702,0.221385,0.130419,0.995054,-0.150232,-0.084456,-0.043717
611,0.153852,1.602065,0.657567,0.206716,0.032646,0.608624,0.439772,-0.176701,0.077771,0.008885,0.902117,0.185595,0.134289,-0.013193,0.745881,0.388216,-0.145420,0.841797,0.221387,0.129732,0.992830,-0.146714,-0.085382,-0.044987
612,0.157080,1.608503,0.651019,0.201303,0.033119,0.635912,0.456984,-0.172781,0.079008,0.009477,0.929388,0.198087,0.128690,-0.012313,0.769344,0.405312,-0.138814,0.840716,0.221435,0.128762,0.990012,-0.142488,-0.086234,-0.046556
613,0.160307,1.614940,0.645467,0.197019,0.033592,0.659640,0.471999,-0.168650,0.080201,0.009477,0.953386,0.209142,0.123407,-0.012753,0.790276,0.420085,-0.132982,0.839718,0.221572,0.127334,0.987559,-0.138588,-0.087083,-0.048165
614,0.164073,1.623218,0.639467,0.192207,0.034065,0.686927,0.489067,-0.163539,0.081404,0.009477,0.980657,0.220635,0.118189,-0.012753,0.814668,0.436322,-0.127046,0.838397,0.221802,0.125467,0.984677,-0.134372,-0.088328,-0.050200
615,0.166763,1.630575,0.633133,0.186233,0.034539,0.711841,0.505696,-0.158382,0.082649,0.010069,1.007928,0.232376,0.111734,-0.012753,0.836620,0.451512,-0.120186,0.836906,0.221743,0.123710,0.981532,-0.130313,-0.089381,-0.052149
616,0.168914,1.637013,0.627473,0.182999,0.035012,0.734383,0.521053,-0.154326,0.083660,0.010069,1.028653,0.243591,0.107583,-0.012753,0.857352,0.465817,-0.115146,0.835680,0.221669,0.122716,0.979110,-0.127332,-0.090232,-0.053522
617,0.171604,1.643450,0.620244,0.179417,0.035485,0.758111,0.535825,-0.150677,0.084421,0.010069,1.049379,0.257994,0.104036,-0.012753,0.876865,0.480217,-0.110816,0.834545,0.221533,0.121650,0.977219,-0.124722,-0.091082,-0.054641
618,0.173218,1.647129,0.614847,0.176580,0.035485,0.777093,0.547379,-0.147884,0.084691,0.010069,1.065742,0.269180,0.101456,-0.012753,0.895159,0.491527,-0.107534,0.833885,0.221657,0.121036,0.976101,-0.123238,-0.091387,-0.055087
619,0.174832,1.652647,0.609011,0.174351,0.035958,0.797919,0.559358,-0.145428,0.084888,0.010069,1.084286,0.281391,0.098778,-0.012313,0.912233,0.504011,-0.103465,0.833288,0.221708,0.120460,0.975179,-0.121409,-0.091640,-0.055422
620,0.182363,1.664603,0.594001,0.167002,0.037377,0.855970,0.591721,-0.137987,0.085523,0.010662,1.133373,0.311167,0.090905,-0.012753,0.961015,0.536734,-0.093309,0.831983,0.221656,0.119014,0.973017,-0.114131,-0.092152,-0.056041
621,0.189894,1.671960,0.582685,0.160822,0.037851,0.892394,0.615049,-0.132556,0.085984,0.011254,1.170461,0.333392,0.084603,-0.012313,0.996382,0.561032,-0.086227,0.831132,0.221567,0.118014,0.971748,-0.108207,-0.092451,-0.056506
622,0.194736,1.673799,0.576702,0.157306,0.038797,0.916298,0.628064,-0.129337,0.086197,0.011846,1.187834,0.344713,0.081021,-0.012313,1.015895,0.574011,-0.081997,0.830451,0.221594,0.117310,0.970880,-0.104849,-0.092586,-0.056978
623,0.200653,1.677478,0.570652,0.153945,0.039270,0.941340,0.641943,-0.126314,0.086420,0.011846,1.209470,0.357072,0.077789,-0.012313,1.036628,0.587559,-0.077740,0.829704,0.221535,0.116449,0.970072,-0.101844,-0.092677,-0.057601
624,0.207646,1.680237,0.563285,0.150982,0.039743,0.967519,0.657131,-0.123439,0.086791,0.012438,1.233270,0.371364,0.074524,-0.012313,1.058580,0.602423,-0.073414,0.828951,0.221605,0.115472,0.969122,-0.098862,-0.092918,-0.058422
625,0.211950,1.681157,0.558819,0.147995,0.040216,0.984593,0.666897,-0.121100,0.086970,0.013031,1.246252,0.379803,0.072180,-0.012313,1.073215,0.611748,-0.070674,0.828409,0.221759,0.114913,0.968689,-0.096756,-0.093106,-0.058908
626,0.220019,1.684835,0.550704,0.143141,0.041162,1.013050,0.684773,-0.116038,0.087222,0.013031,1.274379,0.396499,0.067427,-0.012753,1.098826,0.629333,-0.064880,0.827568,0.221821,0.113947,0.967906,-0.092397,-0.093786,-0.059771
627,0.224323,1.685755,0.547063,0.140700,0.041162,1.027847,0.692808,-0.114071,0.087307,0.013623,1.287361,0.403495,0.065057,-0.012753,1.112241,0.637350,-0.062195,0.826982,0.221963,0.113419,0.967380,-0.090245,-0.094224,-0.060097
628,0.229702,1.686675,0.542803,0.138135,0.041162,1.046059,0.703461,-0.112295,0.087368,0.014215,1.301424,0.412949,0.062574,-0.012313,1.128095,0.647545,-0.059466,0.826420,0.222152,0.112970,0.967047,-0.088534,-0.094635,-0.060496
629,0.232930,1.687594,0.538631,0.136568,0.041636,1.059718,0.711061,-0.110964,0.087444,0.014215,1.312242,0.421720,0.061475,-0.012313,1.140291,0.655414,-0.057521,0.826093,0.222106,0.112602,0.966871,-0.087129,-0.094868,-0.060704
630,0.242075,1.687594,0.526545,0.132838,0.042582,1.097281,0.729503,-0.107858,0.087628,0.015400,1.339288,0.447198,0.058919,-0.012313,1.174439,0.675828,-0.054343,0.825111,0.222538,0.112191,0.966737,-0.081234,-0.095169,-0.060907
631,0.248530,1.688514,0.519555,0.130583,0.043055,1.121184,0.741210,-0.106832,0.087937,0.015992,1.354433,0.461796,0.057941,-0.012313,1.192046,0.688141,-0.052028,0.823555,0.237618,0.111221,0.966782,-0.077271,-0.095198,-0.061028
632,0.257675,1.688514,0.508473,0.127002,0.044001,1.154194,0.758499,-0.105252,0.088198,0.017769,1.378233,0.484624,0.055912,-0.011434,1.219942,0.707071,-0.048668,0.822536,0.254555,0.109711,0.966571,-0.074553,-0.095203,-0.061091
633,0.263055,1.688514,0.501147,0.125131,0.044947,1.174682,0.770214,-0.103567,0.088163,0.018361,1.394460,0.498986,0.054600,-0.011873,1.239255,0.719644,-0.046932,0.822109,0.259664,0.108908,0.966535,-0.072755,-0.095334,-0.061071
634,0.270048,1.689434,0.493499,0.122814,0.045421,1.201265,0.783418,-0.101597,0.088172,0.019546,1.411769,0.515632,0.053293,-0.011873,1.260714,0.733589,-0.044762,0.821977,0.263137,0.108271,0.966457,-0.069556,-0.095400,-0.061106
635,0.285648,1.689434,0.475427,0.116431,0.047313,1.260344,0.812335,-0.097987,0.088125,0.022508,1.453960,0.551978,0.050491,-0.010554,1.312216,0.764044,-0.039499,0.821634,0.272445,0.106821,0.965790,-0.061414,-0.095480,-0.061183
636,0.296407,1.691273,0.462728,0.112880,0.048259,1.302047,0.833160,-0.096207,0.088108,0.024285,1.483169,0.578277,0.047716,-0.010114,1.348696,0.787453,-0.035860,0.821518,0.279366,0.105609,0.967103,-0.055385,-0.095434,-0.061239
637,0.307166,1.692193,0.450978,0.108975,0.049206,1.337957,0.852193,-0.093535,0.087977,0.025469,1.510215,0.602393,0.045623,-0.009675,1.377666,0.808809,-0.032042,0.821396,0.286129,0.104411,0.971281,-0.049629,-0.095425,-0.061292
638,0.316311,1.694032,0.439688,0.104813,0.050625,1.376184,0.870170,-0.090696,0.087866,0.027246,1.537260,0.625692,0.043303,-0.008795,1.410927,0.828130,-0.028383,0.821416,0.293611,0.103189,0.977123,-0.044609,-0.095620,-0.061290
639,0.321690,1.694952,0.432177,0.102484,0.051098,1.399352,0.882625,-0.089285,0.087864,0.027838,1.554569,0.641571,0.041703,-0.008355,1.430240,0.841656,-0.026088,0.821430,0.297591,0.102571,0.980142,-0.042319,-0.095735,-0.061292
640,0.330836,1.695871,0.423796,0.099867,0.051571,1.430629,0.896524,-0.087728,0.087827,0.028431,1.575124,0.658477,0.040464,-0.007916,1.454918,0.855667,-0.023744,0.821420,0.302129,0.102174,0.982669,-0.039533,-0.095664,-0.061268
641,0.342670,1.697711,0.409628,0.094885,0.053464,1.478124,0.920593,-0.084962,0.087777,0.029615,1.611905,0.687651,0.037317,-0.006157,1.496763,0.880653,-0.019757,0.829367,0.308737,0.102017,0.987386,-0.032721,-0.095876,-0.061274
642,0.346436,1.698630,0.402576,0.092446,0.054410,1.497817,0.930718,-0.083754,0.087769,0.030208,1.625969,0.702368,0.036407,-0.005717,1.513930,0.892318,-0.018027,0.842099,0.312242,0.101966,0.989131,-0.030312,-0.096047,-0.061284
643,0.355043,1.699550,0.393805,0.089981,0.056303,1.523302,0.943137,-0.082649,0.087756,0.030208,1.642196,0.721026,0.035670,-0.004837,1.536462,0.906369,-0.016160,0.851395,0.319321,0.101889,0.991480,-0.027327,-0.096027,-0.061300
644,0.362036,1.702309,0.383290,0.087789,0.057722,1.559212,0.959583,-0.081802,0.087778,0.030800,1.662751,0.744368,0.034854,-0.003958,1.564359,0.924695,-0.014356,0.856958,0.326509,0.102832,0.997013,-0.023224,-0.096095,-0.061006
645,0.376023,1.705068,0.365937,0.083019,0.060088,1.609024,0.985109,-0.080305,0.087844,0.033169,1.691960,0.782525,0.034280,-0.001319,1.606204,0.953477,-0.011502,0.862288,0.337243,0.108727,1.007132,-0.016537,-0.096123,-0.058735
646,0.385168,1.705988,0.354030,0.079820,0.061507,1.646093,1.002080,-0.079007,0.087895,0.045015,1.703860,0.807324,0.033554,0.000000,1.635173,0.972343,-0.009354,0.865725,0.345501,0.113363,1.012223,-0.011449,-0.096208,-0.056715
647,0.394251,1.708747,0.341977,0.076614,0.063400,1.678528,1.019651,-0.077832,0.087822,0.066338,1.708187,0.832577,0.032212,0.002199,1.664143,0.992109,-0.006669,0.869957,0.353488,0.116960,1.016850,-0.006441,-0.096405,-0.054457
648,0.402012,1.708747,0.331941,0.074363,0.075228,1.701696,1.034100,-0.076995,0.087048,0.092400,1.706023,0.852933,0.031058,0.021548,1.675945,1.007729,-0.004779,0.873633,0.359772,0.119179,1.020356,-0.002839,-0.096259,-0.052417
649,0.412877,1.709666,0.320004,0.071340,0.112132,1.708646,1.051287,-0.076126,0.085259,0.124384,1.699532,0.877789,0.030505,0.047054,1.683456,1.026366,-0.002703,0.877656,0.367566,0.121055,1.025014,0.000799,-0.096158,-0.050355
650,0.418051,1.709666,0.312373,0.069107,0.132950,1.710963,1.062076,-0.075336,0.083406,0.143930,1.697369,0.893333,0.030031,0.064644,1.685602,1.038668,-0.001428,0.880346,0.372764,0.122156,1.028656,0.003916,-0.096045,-0.049101
651,0.430986,1.711506,0.296532,0.065081,0.181682,1.717914,1.084952,-0.073776,0.079171,0.184207,1.691960,0.926721,0.028308,0.109498,1.686675,1.064382,0.000614,0.885636,0.383339,0.124681,1.036552,0.010558,-0.095383,-0.046581
652,0.436160,1.711506,0.288670,0.063261,0.205812,1.719072,1.096244,-0.073401,0.077708,0.203753,1.690878,0.943133,0.027866,0.129727,1.687748,1.076898,0.001662,0.888192,0.387951,0.125897,1.039720,0.013367,-0.094498,-0.045499
653,0.442369,1.712426,0.278476,0.060817,0.237985,1.720230,1.110252,-0.072760,0.076127,0.226261,1.688714,0.964282,0.027445,0.156992,1.687748,1.093320,0.003051,0.891409,0.394509,0.127285,1.043729,0.017082,-0.093219,-0.043836
654,0.451164,1.712426,0.265072,0.057808,0.277728,1.721389,1.128211,-0.071488,0.073991,0.253507,1.687632,0.992399,0.027118,0.192172,1.687748,1.113908,0.004923,0.896316,0.403651,0.129804,1.049874,0.022660,-0.091941,-0.041724
655,0.456855,1.712426,0.256408,0.055712,0.304697,1.721389,1.139748,-0.070828,0.072613,0.271276,1.687632,1.010676,0.026971,0.215039,1.687748,1.127126,0.005908,0.899471,0.409495,0.131412,1.053817,0.026070,-0.091165,-0.040323
656,0.473412,1.713345,0.235018,0.051119,0.372828,1.724864,1.169151,-0.070015,0.069238,0.314515,1.688714,1.054910,0.026726,0.275285,1.687748,1.158695,0.008165,0.907650,0.424210,0.135567,1.062471,0.033973,-0.088693,-0.036527
657,0.479621,1.713345,0.226170,0.049382,0.399213,1.723706,1.184649,-0.069814,0.068006,0.330507,1.689796,1.072690,0.026381,0.297713,1.687748,1.173819,0.009336,0.910742,0.429772,0.137165,1.065469,0.037080,-0.088008,-0.034725
658,0.487899,1.713345,0.215614,0.047036,0.430852,1.726023,1.199568,-0.069245,0.066315,0.350645,1.689796,1.093924,0.026274,0.325857,1.686675,1.192739,0.011109,0.914593,0.437171,0.138948,1.070394,0.041153,-0.086921,-0.032429
659,0.498247,1.713345,0.203688,0.044359,0.464818,1.730656,1.215278,-0.068444,0.064181,0.374338,1.690878,1.118962,0.025620,0.359278,1.684529,1.211113,0.012923,0.919334,0.444861,0.141086,1.078021,0.046007,-0.085145,-0.029781
660,0.502903,1.714265,0.196278,0.042860,0.484825,1.734131,1.224450,-0.067952,0.062814,0.387961,1.690878,1.134996,0.025362,0.380386,1.684529,1.222185,0.013692,0.922543,0.449988,0.142735,1.083462,0.048978,-0.083757,-0.028055
661,0.513768,1.714265,0.180698,0.040784,0.528097,1.739923,1.243585,-0.067234,0.060089,0.412255,1.693041,1.168260,0.025284,0.421136,1.682383,1.244948,0.014798,0.929306,0.462088,0.146195,1.094269,0.055047,-0.080864,-0.024798
662,0.521012,1.714265,0.172196,0.039500,0.551361,1.743399,1.253763,-0.066878,0.058480,0.425997,1.694123,1.188896,0.025369,0.443253,1.683456,1.256736,0.015340,0.932939,0.468239,0.148196,1.099914,0.058649,-0.079509,-0.022478
663,0.525668,1.714265,0.167177,0.038247,0.565784,1.745715,1.260459,-0.066691,0.057512,0.434982,1.694123,1.199926,0.025497,0.457698,1.683456,1.264296,0.015585,0.935128,0.472034,0.149497,1.102930,0.060415,-0.078889,-0.020944
664,0.528255,1.714265,0.162054,0.037027,0.579278,1.746874,1.266474,-0.066532,0.056645,0.444495,1.694123,1.210749,0.025589,0.470788,1.683456,1.271586,0.015881,0.937381,0.475986,0.150611,1.105584,0.062076,-0.078173,-0.019254
665,0.534981,1.715185,0.151810,0.035482,0.605799,1.749191,1.278414,-0.066385,0.054751,0.459823,1.695205,1.231419,0.025930,0.495613,1.683456,1.284993,0.016431,0.942619,0.483355,0.152992,1.112171,0.066073,-0.076552,-0.015847
666,0.538603,1.714265,0.145592,0.034786,0.623945,1.751507,1.285142,-0.066297,0.053294,0.468279,1.695205,1.245821,0.026143,0.511863,1.683456,1.293799,0.016727,0.945458,0.488192,0.154850,1.116869,0.068578,-0.075279,-0.014188
667,0.540673,1.715185,0.141282,0.034615,0.635112,1.752666,1.290220,-0.066304,0.052543,0.474093,1.696287,1.255139,0.026341,0.521793,1.682383,1.299685,0.016825,0.947397,0.491530,0.155968,1.119486,0.069947,-0.074598,-0.013447
668,0.544294,1.715185,0.135501,0.034010,0.649535,1.753824,1.297070,-0.066140,0.051647,0.483078,1.697369,1.266725,0.026441,0.537140,1.682383,1.307638,0.016941,0.950093,0.496469,0.157638,1.123226,0.072104,-0.073878,-0.012416
669,0.555160,1.715185,0.118781,0.032340,0.694668,1.758458,1.316241,-0.065993,0.048975,0.509505,1.698451,1.302468,0.027228,0.579570,1.681310,1.330248,0.017207,0.957712,0.508476,0.161848,1.133644,0.077926,-0.071464,-0.008497
670,0.561368,1.715185,0.108145,0.030786,0.724446,1.761933,1.327685,-0.066013,0.046809,0.524832,1.699532,1.323624,0.027811,0.603944,1.682383,1.343727,0.017435,0.962701,0.516905,0.164722,1.141119,0.081849,-0.069474,-0.005467
671,0.565507,1.715185,0.100773,0.029780,0.744453,1.761933,1.336116,-0.065839,0.045442,0.535931,1.699532,1.338690,0.028044,0.621999,1.682383,1.353802,0.017571,0.966077,0.522140,0.166533,1.145781,0.084192,-0.067811,-0.003528
672,0.570681,1.716104,0.092338,0.028415,0.767252,1.764250,1.345307,-0.065772,0.043764,0.547559,1.700614,1.356695,0.028339,0.643665,1.682383,1.366170,0.017739,0.969862,0.528293,0.168612,1.150946,0.086951,-0.066034,-0.001531
673,0.581029,1.716104,0.077218,0.026700,0.812909,1.767725,1.362126,-0.065654,0.040949,0.572400,1.702778,1.387583,0.028977,0.682033,1.683456,1.386708,0.018077,0.977541,0.540050,0.172785,1.161609,0.092842,-0.062917,0.002331
674,0.586720,1.716104,0.068405,0.025650,0.836643,1.770042,1.371474,-0.065659,0.039225,0.586142,1.702778,1.406102,0.029183,0.702796,1.683456,1.398930,0.018313,0.981386,0.546729,0.175025,1.167538,0.095846,-0.061167,0.004857
675,0.590859,1.716104,0.060941,0.024936,0.858760,1.771200,1.379525,-0.065514,0.037485,0.598298,1.703860,1.422272,0.029500,0.720851,1.684529,1.409015,0.018516,0.984812,0.552731,0.176925,1.172586,0.098371,-0.059704,0.007232
676,0.596033,1.717024,0.052711,0.023901,0.883573,1.771200,1.388906,-0.065489,0.035521,0.612040,1.703860,1.439655,0.029717,0.742066,1.684529,1.419978,0.018817,0.989196,0.559258,0.179180,1.178598,0.101490,-0.058373,0.009733
677,0.599138,1.717024,0.046943,0.022952,0.899756,1.772359,1.395518,-0.065407,0.034090,0.619439,1.704941,1.451611,0.029764,0.756059,1.684529,1.427682,0.019005,0.992098,0.563573,0.180764,1.182197,0.103701,-0.057595,0.011213
678,0.608451,1.717024,0.034346,0.021736,0.938055,1.773517,1.409998,-0.065354,0.031696,0.638995,1.706023,1.478174,0.030273,0.786743,1.685602,1.444316,0.019335,0.998200,0.573663,0.184071,1.190576,0.109000,-0.054792,0.014715
679,0.611038,1.717024,0.029515,0.021107,0.952080,1.773517,1.415456,-0.065330,0.030912,0.646923,1.706023,1.487909,0.030569,0.799295,1.685602,1.450962,0.019511,1.000439,0.577717,0.185316,1.194261,0.110955,-0.053556,0.016439
680,0.613625,1.717024,0.026265,0.020409,0.962329,1.773517,1.419440,-0.065265,0.030532,0.651680,1.706023,1.494484,0.030487,0.806916,1.686675,1.455307,0.019642,1.002061,0.580344,0.186088,1.196632,0.112273,-0.052951,0.017658
681,0.616212,1.717024,0.022809,0.019549,0.973117,1.774675,1.423655,-0.065409,0.030135,0.656965,1.707105,1.501304,0.030555,0.815433,1.686675,1.459655,0.019827,1.003768,0.583196,0.186882,1.199226,0.113544,-0.052071,0.018941
682,0.619833,1.717024,0.017724,0.018696,0.988760,1.774675,1.428905,-0.065311,0.028530,0.664364,1.708187,1.511139,0.030675,0.827089,1.686675,1.466899,0.020046,1.006235,0.586381,0.188276,1.202961,0.115451,-0.051159,0.020664
683,0.620868,1.717024,0.015480,0.018416,0.995233,1.774675,1.432062,-0.065240,0.027992,0.668064,1.708187,1.515875,0.030750,0.833813,1.686675,1.469845,0.020140,1.007506,0.587922,0.188963,1.204561,0.116371,-0.050952,0.021537
684,0.622420,1.717024,0.013175,0.018102,1.001167,1.774675,1.434423,-0.065228,0.027597,0.671235,1.708187,1.521105,0.030858,0.840089,1.687748,1.473513,0.020224,1.008830,0.590172,0.189532,1.206341,0.117448,-0.050561,0.022373
685,0.622938,1.717024,0.011410,0.018034,1.007640,1.774675,1.436061,-0.065229,0.027081,0.673878,1.708187,1.525129,0.031043,0.843675,1.687748,1.476147,0.020322,1.009744,0.591718,0.190180,1.207895,0.118379,-0.050347,0.023092
686,0.623455,1.717024,0.010052,0.017813,1.011416,1.774675,1.437318,-0.065144,0.026620,0.675464,1.708187,1.527845,0.031053,0.846365,1.687748,1.478047,0.020532,1.010321,0.593456,0.190883,1.209256,0.119147,-0.050194,0.023531
687,0.623972,1.717944,0.009685,0.017420,1.013034,1.774675,1.437903,-0.065088,0.026483,0.676521,1.707105,1.528447,0.030899,0.847710,1.687748,1.478708,0.020699,1.010705,0.594182,0.191177,1.209927,0.119474,-0.050113,0.023669
688,0.626559,1.717024,0.006435,0.016148,0.985524,1.749191,1.441631,-0.063305,0.026773,0.678106,1.702778,1.532166,0.029922,0.852641,1.685602,1.481452,0.022679,1.012302,0.597722,0.194199,1.213944,0.122078,-0.047237,0.024894
689,0.626042,1.716104,0.006402,0.016000,0.963947,1.744557,1.441343,-0.063178,0.026690,0.654322,1.688714,1.531590,0.029699,0.832020,1.678091,1.480584,0.023122,1.012403,0.597600,0.194675,1.214002,0.122110,-0.047217,0.024755
690,0.625525,1.716104,0.006351,0.016024,0.945606,1.744557,1.441355,-0.063112,0.026671,0.635295,1.680060,1.531177,0.029722,0.818123,1.671653,1.480176,0.023425,1.012399,0.597701,0.195053,1.213908,0.122094,-0.047158,0.024667
691,0.618799,1.715185,0.006354,0.016067,0.925108,1.742240,1.441270,-0.063077,0.026599,0.624196,1.676814,1.531013,0.029765,0.810054,1.669508,1.479741,0.023774,1.012485,0.597811,0.195344,1.214010,0.122107,-0.047226,0.024604
692,0.523599,1.699550,0.006288,0.015579,0.898137,1.739923,1.441247,-0.063011,0.026525,0.610983,1.674651,1.531512,0.029512,0.796157,1.661997,1.479563,0.024276,1.012527,0.597896,0.195829,1.214169,0.122158,-0.047158,0.024506
693,0.515321,1.697711,0.006183,0.015580,0.891664,1.738765,1.441272,-0.062987,0.026539,0.605697,1.671405,1.531507,0.029388,0.791674,1.659851,1.479565,0.024442,1.012475,0.597960,0.195912,1.214178,0.122141,-0.047215,0.024464
694,0.511699,1.696791,0.006143,0.015339,0.882494,1.736448,1.441503,-0.063011,0.026553,0.600412,1.670323,1.531473,0.029409,0.788536,1.658778,1.479432,0.024603,1.012549,0.597934,0.196022,1.214370,0.122120,-0.047109,0.024432
695,0.510147,1.695871,0.006140,0.015348,0.876560,1.734131,1.441716,-0.062936,0.026563,0.596712,1.670323,1.531286,0.029282,0.786295,1.657705,1.479389,0.024770,1.012549,0.598093,0.196095,1.214308,0.122155,-0.047024,0.024398
696,0.508594,1.695871,0.006054,0.015218,0.873863,1.735290,1.441729,-0.063020,0.026500,0.593541,1.670323,1.531469,0.029150,0.784044,1.656632,1.479645,0.024926,1.012612,0.597953,0.196302,1.214374,0.122157,-0.046984,0.024412
697,0.508077,1.694952,0.006005,0.015175,0.871706,1.735290,1.441713,-0.062905,0.026510,0.591956,1.670323,1.531482,0.029264,0.782690,1.655559,1.479565,0.025076,1.012710,0.597900,0.196454,1.214254,0.122162,-0.047040,0.024404
698,0.507560,1.694952,0.005965,0.015182,0.871166,1.735290,1.441935,-0.062943,0.026450,0.590898,1.670323,1.531464,0.029132,0.781787,1.655559,1.479139,0.025254,1.012733,0.597993,0.196583,1.214171,0.122165,-0.047785,0.024435
699,0.507042,1.694032,0.006009,0.015479,0.870627,1.735290,1.441837,-0.062560,0.026089,0.589841,1.670323,1.530884,0.029103,0.780433,1.654486,1.472469,0.025833,1.013323,0.596932,0.196361,1.214488,0.121849,-0.049096,0.024622
700,0.506525,1.694032,0.005850,0.015345,0.870087,1.737607,1.441828,-0.062467,0.026007,0.589313,1.670323,1.529159,0.028637,0.778627,1.653413,1.462267,0.026412,1.013902,0.596378,0.196062,1.214367,0.121260,-0.050512,0.024767
701,0.506525,1.694032,0.005751,0.015428,0.870087,1.738765,1.441603,-0.062318,0.027029,0.588784,1.670323,1.527065,0.028100,0.776371,1.654486,1.453871,0.026785,1.014103,0.595846,0.195987,1.213493,0.120658,-0.052770,0.024924
702,0.506008,1.694032,0.005650,0.015315,0.869548,1.739923,1.441282,-0.061732,0.030829,0.587199,1.670323,1.521895,0.027316,0.775016,1.654486,1.442479,0.027104,1.014191,0.595409,0.195958,1.211301,0.119535,-0.056453,0.025071
703,0.504973,1.693112,0.006009,0.016426,0.869009,1.743399,1.440948,-0.060796,0.036300,0.584556,1.670323,1.514694,0.029010,0.771857,1.654486,1.427966,0.027194,1.014296,0.594406,0.195632,1.207678,0.117703,-0.061922,0.025258
704,0.500834,1.693112,0.006960,0.021861,0.869009,1.744557,1.439110,-0.059797,0.042493,0.583499,1.671405,1.506915,0.032848,0.770051,1.653413,1.412040,0.027096,1.014416,0.579842,0.194631,1.200468,0.110400,-0.068935,0.025420
705,0.498247,1.692193,0.007458,0.023512,0.868469,1.745715,1.437882,-0.059426,0.045289,0.583499,1.671405,1.504580,0.033696,0.768697,1.654486,1.404650,0.026970,1.014486,0.555382,0.193925,1.193606,0.083706,-0.071847,0.025567
706,0.494108,1.691273,0.007861,0.024527,0.868469,1.746874,1.436370,-0.059175,0.047752,0.583499,1.672487,1.502114,0.034800,0.768246,1.654486,1.396867,0.026574,1.014290,0.537776,0.193097,1.186601,0.060277,-0.074742,0.025685
707,0.491521,1.691273,0.008196,0.025118,0.868469,1.745715,1.435269,-0.059100,0.049067,0.582971,1.672487,1.500248,0.035571,0.767794,1.654486,1.393179,0.026141,1.013775,0.532687,0.192706,1.184203,0.054124,-0.076273,0.025735
708,0.486864,1.690353,0.008847,0.027959,0.861996,1.746874,1.431205,-0.058989,0.051992,0.582442,1.673569,1.494623,0.037489,0.765538,1.654486,1.379691,0.024997,0.979013,0.530345,0.192682,1.181834,0.048824,-0.079401,0.025668
709,0.484277,1.688514,0.009372,0.029854,0.858220,1.746874,1.429302,-0.058944,0.054270,0.581913,1.673569,1.490465,0.039222,0.764635,1.655559,1.370434,0.024489,0.966255,0.521431,0.192341,1.179588,0.043847,-0.082422,0.025711
710,0.482208,1.689434,0.009736,0.030926,0.857141,1.748032,1.428182,-0.058897,0.055547,0.581913,1.673569,1.487679,0.039947,0.764635,1.654486,1.365270,0.024271,0.961794,0.516586,0.191988,1.177739,0.040366,-0.084481,0.025727
711,0.478586,1.687594,0.010410,0.033213,0.855523,1.748032,1.426434,-0.058898,0.057568,0.581913,1.673569,1.483226,0.041086,0.763732,1.655559,1.357511,0.023862,0.956985,0.510863,0.191571,1.174511,0.035621,-0.087492,0.025760
712,0.476516,1.686675,0.011063,0.034743,0.853905,1.748032,1.424778,-0.058944,0.059388,0.581913,1.673569,1.480029,0.041985,0.763281,1.654486,1.352570,0.023559,0.954080,0.507859,0.191104,1.172773,0.032839,-0.089607,0.025763
713,0.473929,1.685755,0.011703,0.036152,0.851747,1.748032,1.423183,-0.059294,0.061790,0.581385,1.674651,1.476899,0.042731,0.762378,1.654486,1.348567,0.023081,0.951344,0.504878,0.190478,1.171082,0.030434,-0.091408,0.025842
714,0.473412,1.685755,0.011898,0.037007,0.851747,1.749191,1.422603,-0.059544,0.062913,0.581385,1.674651,1.475980,0.043127,0.761475,1.655559,1.346641,0.022885,0.950375,0.503431,0.189968,1.170278,0.029070,-0.092061,0.025802
715,0.472377,1.685755,0.012331,0.037289,0.851208,1.750349,1.421915,-0.059941,0.063912,0.581385,1.675732,1.474462,0.043600,0.759218,1.655559,1.341172,0.022726,0.949408,0.500031,0.189029,1.169364,0.026523,-0.093125,0.025805
