251,0.518942,1.689434,0.004772,0.013638,0.877100,1.724864,1.442648,-0.068692,0.020501,0.621553,1.637869,1.520516,0.026870,0.783593,1.652340,1.478358,0.018203,1.014178,0.600111,0.197941,1.215273,0.135841,0.371941,-0.237148
252,0.509112,1.687594,0.006574,0.013491,0.864693,1.723706,1.431390,-0.068370,0.020808,0.619439,1.636787,1.509453,0.026469,0.779530,1.651267,1.469252,0.018183,1.014256,0.599729,0.198001,1.213426,0.135266,0.370719,-0.236997
253,0.497729,1.685755,0.013483,0.013431,0.852286,1.721389,1.420632,-0.067954,0.024256,0.617325,1.635705,1.500224,0.026134,0.774114,1.648049,1.456952,0.018231,1.014151,0.598919,0.197810,1.211626,0.134751,0.368971,-0.236913
254,0.490486,1.683916,0.018602,0.013661,0.843656,1.721389,1.413589,-0.067813,0.028060,0.615211,1.635705,1.493967,0.026152,0.770051,1.645903,1.450110,0.018221,1.014157,0.598379,0.197803,1.210589,0.134487,0.367952,-0.236855
255,0.484277,1.681157,0.023026,0.013625,0.836104,1.720230,1.406926,-0.067762,0.031720,0.613625,1.635705,1.487804,0.026090,0.765086,1.644830,1.444261,0.018231,1.014112,0.597957,0.197848,1.209637,0.134358,0.366457,-0.236826
256,0.469273,1.676558,0.030784,0.013388,0.819382,1.717914,1.392661,-0.067620,0.037949,0.609397,1.634623,1.474171,0.025834,0.756059,1.640538,1.434176,0.018393,1.014028,0.597415,0.197983,1.205902,0.133996,0.361648,-0.236785
257,0.462029,1.674719,0.034819,0.012279,0.808593,1.716755,1.385333,-0.067138,0.041239,0.607283,1.634623,1.466987,0.025522,0.751996,1.639465,1.428636,0.018564,1.013838,0.596980,0.198416,1.193816,0.133533,0.358876,-0.236385
258,0.456855,1.673799,0.037194,0.011193,0.803739,1.716755,1.381025,-0.066617,0.043433,0.605697,1.634623,1.462727,0.025041,0.749739,1.638392,1.425078,0.018707,1.013666,0.596419,0.199054,1.182171,0.133233,0.357362,-0.235619
259,0.449612,1.671960,0.039589,0.009083,0.798884,1.715597,1.375828,-0.065798,0.045690,0.603055,1.634623,1.457289,0.024439,0.746128,1.637319,1.420632,0.019060,1.013600,0.595495,0.199969,1.171702,0.133423,0.356011,-0.234694
260,0.435642,1.668281,0.042495,0.006173,0.791332,1.714438,1.367177,-0.063998,0.048348,0.597241,1.633542,1.448885,0.021504,0.740260,1.636246,1.412089,0.020127,1.013263,0.592765,0.201018,1.164228,0.133615,0.354038,-0.233587
261,0.432538,1.667362,0.043302,0.005205,0.788635,1.714438,1.365369,-0.063352,0.049072,0.596712,1.633542,1.447208,0.020688,0.738906,1.635173,1.408797,0.020616,1.013256,0.591538,0.201205,1.163100,0.133636,0.353735,-0.233402
262,0.429434,1.666442,0.044342,0.004325,0.785398,1.714438,1.363059,-0.062666,0.049809,0.595655,1.633542,1.444457,0.019883,0.737552,1.635173,1.403802,0.021518,1.007291,0.591137,0.201665,1.162344,0.133565,0.353450,-0.233221
263,0.423225,1.664603,0.045935,0.003247,0.780745,1.714438,1.356851,-0.062115,0.050776,0.594070,1.632460,1.439260,0.018930,0.736198,1.635173,1.396962,0.022852,0.983724,0.593684,0.202124,1.161761,0.133512,0.352987,-0.232953
264,0.407186,1.660004,0.048733,0.000535,0.770974,1.713280,1.346150,-0.060446,0.052109,0.591956,1.633542,1.429451,0.015806,0.729879,1.633027,1.385443,0.024757,0.969906,0.587414,0.202698,1.159016,0.133316,0.351699,-0.232633
265,0.395286,1.657245,0.050706,-0.001167,0.763065,1.712122,1.338239,-0.058548,0.053315,0.589313,1.633542,1.422072,0.014145,0.725365,1.631954,1.378380,0.026672,0.966608,0.575487,0.202962,1.156093,0.133055,0.350672,-0.232406
266,0.385706,1.655406,0.052351,-0.002830,0.757016,1.710963,1.331730,-0.057201,0.054629,0.586142,1.632460,1.415698,0.012194,0.720851,1.630881,1.372987,0.028414,0.964121,0.567895,0.203134,1.153934,0.133016,0.349591,-0.232277
267,0.376561,1.651727,0.054330,-0.005060,0.750037,1.709805,1.323483,-0.056261,0.056158,0.581913,1.632460,1.408567,0.010265,0.715886,1.630881,1.366268,0.030232,0.961366,0.563618,0.203147,1.151657,0.132966,0.348671,-0.232091
268,0.352353,1.640691,0.059885,-0.010800,0.732356,1.707488,1.304574,-0.054131,0.060561,0.575043,1.630296,1.391110,0.003817,0.702345,1.629808,1.348527,0.034547,0.954214,0.559416,0.203180,1.144715,0.132920,0.346597,-0.231322
269,0.330298,1.635173,0.064258,-0.015302,0.719793,1.705171,1.290290,-0.051103,0.064386,0.570814,1.630296,1.377256,0.000534,0.692414,1.628736,1.334740,0.037997,0.948979,0.556108,0.203188,1.139766,0.132864,0.344639,-0.230599
270,0.316311,1.630575,0.067160,-0.018453,0.711418,1.704013,1.281355,-0.049121,0.066955,0.567643,1.630296,1.368213,-0.001211,0.686998,1.628736,1.325816,0.040314,0.945580,0.553418,0.203153,1.136600,0.132841,0.343248,-0.230068
271,0.302862,1.626896,0.069898,-0.021951,0.703974,1.701696,1.271490,-0.047607,0.069438,0.563943,1.629214,1.358310,-0.003556,0.680678,1.627663,1.316463,0.042653,0.942252,0.551421,0.203206,1.133572,0.132847,0.341799,-0.229385
272,0.270586,1.614021,0.076324,-0.030530,0.682105,1.697062,1.247225,-0.043945,0.074608,0.553901,1.629214,1.334210,-0.010636,0.663977,1.625517,1.293882,0.048298,0.933792,0.545570,0.203208,1.125648,0.132908,0.337953,-0.227510
273,0.245302,1.603904,0.081414,-0.036919,0.667216,1.694746,1.229611,-0.040312,0.078284,0.547030,1.628133,1.316822,-0.015399,0.652242,1.623371,1.276134,0.052744,0.927197,0.541657,0.203231,1.119739,0.132931,0.334669,-0.226079
274,0.225399,1.596547,0.085264,-0.041450,0.654654,1.692429,1.215259,-0.038075,0.080903,0.542274,1.628133,1.303445,-0.018974,0.642311,1.622298,1.263854,0.055935,0.921975,0.538684,0.203312,1.115166,0.132942,0.332774,-0.225104
275,0.201729,1.586431,0.090626,-0.047480,0.638834,1.690112,1.195528,-0.035434,0.084087,0.534346,1.627051,1.285722,-0.023696,0.630575,1.621225,1.246113,0.059939,0.915125,0.534657,0.203491,1.108943,0.132998,0.330414,-0.224044
276,0.179673,1.574475,0.096433,-0.053900,0.621618,1.685478,1.179987,-0.032196,0.087099,0.527475,1.625969,1.268935,-0.029378,0.620194,1.618006,1.228144,0.064569,0.908412,0.530553,0.203713,1.102574,0.133045,0.328100,-0.223110
277,0.152776,1.558841,0.102620,-0.061334,0.605799,1.677370,1.160600,-0.028110,0.090779,0.519547,1.624887,1.247998,-0.036071,0.608007,1.614787,1.207855,0.069773,0.900900,0.525713,0.203925,1.095029,0.133070,0.325031,-0.221949
278,0.122651,1.528492,0.110491,-0.071670,0.588118,1.664627,1.130995,-0.023102,0.094163,0.508976,1.622723,1.217615,-0.045387,0.586792,1.611568,1.181210,0.077186,0.890578,0.519111,0.204404,1.085757,0.133272,0.320714,-0.219591
279,0.104361,1.506419,0.116354,-0.079051,0.574160,1.656518,1.109434,-0.019997,0.096257,0.502105,1.621642,1.197238,-0.051728,0.570542,1.610495,1.164616,0.081767,0.882778,0.514381,0.204988,1.077771,0.136758,0.317328,-0.217661
280,0.095754,1.489865,0.119965,-0.083110,0.566250,1.650726,1.096883,-0.018174,0.097502,0.496820,1.619478,1.186054,-0.055211,0.562417,1.610495,1.153890,0.084998,0.878405,0.511437,0.205453,1.071913,0.140850,0.315374,-0.216493
281,0.080154,1.457677,0.126777,-0.091781,0.549965,1.641459,1.070443,-0.015207,0.104678,0.487306,1.617314,1.164946,-0.062733,0.548425,1.608350,1.129923,0.091555,0.870118,0.504976,0.206444,1.062981,0.148044,0.311522,-0.214209
282,0.079078,1.426408,0.130835,-0.097633,0.540659,1.635667,1.052773,-0.013034,0.111876,0.482549,1.616233,1.148638,-0.067806,0.534432,1.609422,1.114005,0.096110,0.864869,0.501569,0.206830,1.058413,0.151533,0.308796,-0.212953
283,0.078540,1.404336,0.133301,-0.101456,0.532749,1.629875,1.042265,-0.010867,0.115737,0.478850,1.615151,1.138983,-0.070685,0.524502,1.609422,1.104493,0.098504,0.861643,0.499602,0.207251,1.055845,0.153913,0.307291,-0.212204
284,0.078002,1.377666,0.136106,-0.106201,0.528562,1.622925,1.030436,-0.008475,0.119485,0.474622,1.614069,1.128063,-0.074236,0.515023,1.609422,1.093461,0.100715,0.858246,0.496939,0.207657,1.052880,0.156813,0.305833,-0.211558
285,0.076926,1.329843,0.141028,-0.114748,0.517395,1.611340,1.007887,-0.005343,0.124281,0.465108,1.611905,1.105579,-0.081455,0.497419,1.611568,1.072935,0.105190,0.852206,0.492982,0.208097,1.048099,0.161054,0.303494,-0.210551
286,0.076388,1.304092,0.143678,-0.119561,0.513673,1.604390,0.994497,-0.003259,0.126501,0.460880,1.611905,1.092761,-0.085668,0.486586,1.610495,1.060632,0.108456,0.848087,0.490978,0.208359,1.044437,0.163090,0.302117,-0.210082
287,0.075850,1.289377,0.145374,-0.122632,0.510416,1.600915,0.986318,-0.001955,0.127857,0.458237,1.610824,1.085304,-0.088342,0.481169,1.611568,1.052903,0.110344,0.845662,0.489101,0.208509,1.041876,0.164103,0.301234,-0.209728
288,0.074774,1.263627,0.147744,-0.127153,0.504367,1.595123,0.974560,-0.000216,0.129870,0.454009,1.610824,1.074211,-0.092174,0.472142,1.611568,1.041804,0.113520,0.842349,0.486721,0.208753,1.038465,0.165456,0.299996,-0.209148
289,0.074774,1.236956,0.149683,-0.131394,0.499249,1.590489,0.963617,0.001145,0.131840,0.449781,1.608660,1.064217,-0.095194,0.464017,1.610495,1.031712,0.116422,0.839526,0.484760,0.209037,1.035548,0.166480,0.298799,-0.208484
290,0.073160,1.206607,0.151628,-0.136912,0.495992,1.581222,0.948430,0.002643,0.133884,0.444495,1.608660,1.049808,-0.099986,0.454087,1.611568,1.017696,0.119152,0.836801,0.482015,0.209116,1.033488,0.167365,0.297979,-0.207771
291,0.072622,1.179017,0.153144,-0.141862,0.492735,1.573113,0.935720,0.004146,0.135224,0.440795,1.607578,1.038030,-0.104092,0.444608,1.611568,1.006201,0.121535,0.833768,0.480505,0.209294,1.031690,0.167725,0.297260,-0.207442
292,0.072084,1.143362,0.154815,-0.147779,0.488547,1.565004,0.922024,0.005993,0.136647,0.435510,1.605414,1.025609,-0.109289,0.433323,1.612641,0.993742,0.125757,0.830743,0.478998,0.209315,1.029175,0.168224,0.296365,-0.207232
293,0.071009,1.127924,0.155392,-0.150932,0.488082,1.561529,0.916047,0.006762,0.137168,0.433396,1.605414,1.020433,-0.111595,0.429261,1.612641,0.988325,0.127520,0.829611,0.478246,0.209355,1.028059,0.168388,0.296024,-0.207126
294,0.069395,1.077752,0.156908,-0.159941,0.487152,1.551103,0.898057,0.009036,0.138346,0.423354,1.602169,1.003467,-0.118697,0.416622,1.612641,0.971823,0.132063,0.827027,0.476561,0.209433,1.026543,0.169129,0.295599,-0.206953
295,0.068857,1.052665,0.157426,-0.164352,0.487152,1.545311,0.889326,0.010106,0.138720,0.420183,1.601087,0.995263,-0.122171,0.409851,1.612641,0.963632,0.133679,0.826217,0.475964,0.209461,1.025886,0.169264,0.295416,-0.206910
296,0.068319,1.031438,0.157937,-0.168150,0.486686,1.542995,0.882173,0.011186,0.138973,0.417540,1.600005,0.987644,-0.125272,0.403984,1.612641,0.956620,0.135113,0.825567,0.475337,0.209490,1.025517,0.169412,0.295349,-0.206866
297,0.067243,1.004422,0.158361,-0.172709,0.483429,1.538361,0.872747,0.012496,0.139235,0.414369,1.600005,0.977896,-0.128668,0.396761,1.612641,0.945580,0.138114,0.824855,0.474985,0.209540,1.025129,0.169527,0.295405,-0.206858
298,0.067243,0.991879,0.158604,-0.174392,0.480638,1.534886,0.868888,0.012941,0.139441,0.412783,1.598924,0.974002,-0.130056,0.394053,1.613714,0.941319,0.139703,0.824595,0.474825,0.209566,1.025019,0.169576,0.295302,-0.206844
299,0.066167,0.965827,0.159209,-0.179008,0.476915,1.530252,0.857561,0.014640,0.140504,0.406969,1.596760,0.963938,-0.133861,0.385223,1.612641,0.930390,0.143522,0.823855,0.474488,0.209659,1.024832,0.169807,0.295346,-0.206806
300,0.065629,0.951355,0.159512,-0.181670,0.475985,1.527935,0.851330,0.015979,0.140991,0.405384,1.596760,0.958855,-0.136259,0.380826,1.612641,0.924514,0.144967,0.823393,0.474455,0.209675,1.024653,0.169786,0.295346,-0.206792
301,0.065091,0.940741,0.159636,-0.183608,0.474589,1.527935,0.847864,0.016648,0.141275,0.403798,1.596760,0.955507,-0.137843,0.378627,1.612641,0.921179,0.145648,0.823227,0.474239,0.209722,1.024361,0.169839,0.295350,-0.206763
302,0.065091,0.927233,0.159704,-0.185798,0.474124,1.526777,0.844490,0.017043,0.141559,0.402741,1.596760,0.952180,-0.139800,0.376868,1.612641,0.918212,0.146221,0.822986,0.474199,0.209775,1.024371,0.169923,0.295285,-0.206797
303,0.063477,0.888638,0.160098,-0.192056,0.472728,1.527935,0.837146,0.017830,0.142000,0.396927,1.595678,0.946247,-0.144908,0.373790,1.610495,0.911708,0.147427,0.822494,0.473914,0.209899,1.024140,0.170118,0.295288,-0.206739
304,0.063477,0.868376,0.160357,-0.195541,0.472728,1.527935,0.832865,0.018042,0.142088,0.395342,1.595678,0.942737,-0.147334,0.372031,1.609422,0.908058,0.147795,0.822325,0.473641,0.209925,1.023854,0.170175,0.295247,-0.206710
305,0.062939,0.851009,0.160421,-0.198820,0.472263,1.527935,0.829015,0.018267,0.142128,0.393228,1.594596,0.939543,-0.149739,0.370711,1.609422,0.904576,0.149061,0.822241,0.473155,0.209832,1.023670,0.170236,0.295267,-0.206719
306,0.062401,0.835571,0.160422,-0.201685,0.472263,1.529094,0.826080,0.018366,0.142112,0.392107,1.594596,0.937195,-0.151928,0.369392,1.608350,0.901447,0.150628,0.821980,0.473004,0.209905,1.023945,0.170291,0.295422,-0.206711
307,0.060788,0.796977,0.150188,-0.208739,0.472263,1.529094,0.818792,0.018724,0.142252,0.384407,1.591351,0.930023,-0.156237,0.367193,1.607277,0.893418,0.153374,0.821854,0.472045,0.209677,1.030094,0.169893,0.295643,-0.206769
308,0.060788,0.787328,0.147180,-0.210564,0.471797,1.530252,0.816666,0.018893,0.142241,0.382630,1.591351,0.927997,-0.157567,0.365874,1.606204,0.891033,0.153957,0.821961,0.471018,0.209609,1.033759,0.169832,0.295759,-0.206772
309,0.060250,0.777989,0.144854,-0.212424,0.471797,1.530252,0.814609,0.018972,0.142270,0.382038,1.591351,0.926253,-0.158916,0.365434,1.605131,0.888609,0.154438,0.822035,0.470290,0.209514,1.037044,0.169942,0.295750,-0.206749
310,0.059712,0.758230,0.141143,-0.215803,0.471797,1.530252,0.810865,0.019209,0.142112,0.379668,1.591351,0.923228,-0.161298,0.364555,1.604058,0.884503,0.155247,0.822323,0.469201,0.209363,1.043285,0.170145,0.296009,-0.206712
311,0.059174,0.749174,0.139391,-0.217176,0.471332,1.531411,0.809348,0.019426,0.142075,0.378484,1.590269,0.921940,-0.162247,0.364115,1.602985,0.882988,0.155628,0.822391,0.468756,0.209381,1.045957,0.170209,0.296452,-0.206650
312,0.059174,0.740118,0.137575,-0.218815,0.471332,1.530252,0.807758,0.019532,0.142053,0.376707,1.590269,0.920328,-0.163466,0.364115,1.601912,0.881554,0.155951,0.822562,0.468181,0.209103,1.048817,0.170150,0.297452,-0.206614
313,0.058636,0.731886,0.135945,-0.220605,0.471332,1.530252,0.805782,0.019592,0.142032,0.376115,1.591351,0.918858,-0.165284,0.364115,1.600839,0.879858,0.156171,0.822568,0.467927,0.209019,1.050409,0.170126,0.297967,-0.206577
314,0.058636,0.722006,0.134009,-0.222515,0.471332,1.530252,0.803387,0.019693,0.142081,0.374930,1.590269,0.916771,-0.167009,0.363675,1.600839,0.878060,0.156364,0.822619,0.467792,0.208953,1.052325,0.170097,0.298612,-0.206558
315,0.058098,0.706364,0.131267,-0.225163,0.471797,1.530252,0.800256,0.019892,0.141924,0.371968,1.589187,0.914253,-0.168987,0.363236,1.599766,0.875669,0.156964,0.822814,0.467256,0.208681,1.055969,0.170215,0.299911,-0.206541
316,0.057560,0.702248,0.130355,-0.225928,0.471332,1.530252,0.799127,0.020160,0.141248,0.370784,1.588105,0.913423,-0.169558,0.362796,1.597620,0.874794,0.157278,0.822850,0.467114,0.208604,1.057854,0.170344,0.300455,-0.206540
317,0.057560,0.700602,0.130101,-0.226145,0.471332,1.530252,0.798566,0.020560,0.140070,0.370191,1.589187,0.913189,-0.169728,0.363236,1.597620,0.874556,0.157115,0.822934,0.467018,0.208574,1.058413,0.170403,0.300739,-0.206524
318,0.057560,0.699778,0.129796,-0.226442,0.471332,1.530252,0.797806,0.021618,0.136924,0.369599,1.589187,0.912807,-0.169906,0.362796,1.597620,0.874513,0.156420,0.823022,0.466654,0.208510,1.059394,0.170572,0.301155,-0.206529
319,0.057022,0.680020,0.126446,-0.229667,0.470867,1.531411,0.795880,0.024382,0.129696,0.369599,1.589187,0.911440,-0.171869,0.362356,1.596547,0.871479,0.157994,0.823091,0.466280,0.208467,1.061159,0.170712,0.301927,-0.206539
320,0.056484,0.668494,0.124379,-0.231753,0.470867,1.531411,0.794086,0.025249,0.127405,0.369007,1.589187,0.909601,-0.173579,0.362356,1.595474,0.868708,0.158559,0.823096,0.466221,0.208401,1.061645,0.170734,0.302464,-0.206533
321,0.056484,0.656968,0.122083,-0.233872,0.470867,1.531411,0.791886,0.025938,0.125420,0.367822,1.589187,0.907520,-0.174790,0.362796,1.595474,0.866456,0.159123,0.823139,0.466178,0.208328,1.062010,0.170722,0.303444,-0.206580
322,0.055946,0.640503,0.118951,-0.236461,0.470867,1.531411,0.788700,0.026732,0.123241,0.366045,1.588105,0.904896,-0.176203,0.362796,1.594401,0.863450,0.160113,0.823214,0.465964,0.208373,1.062966,0.170782,0.305126,-0.206649
323,0.054870,0.595223,0.110229,-0.244780,0.469936,1.531411,0.780374,0.028453,0.117359,0.360715,1.584860,0.897905,-0.181610,0.362356,1.586891,0.855818,0.162804,0.823481,0.465590,0.208122,1.066394,0.171050,0.309240,-0.207127
324,0.053256,0.568879,0.104731,-0.250044,0.469936,1.531411,0.775114,0.029480,0.113321,0.358345,1.583778,0.893599,-0.185663,0.362356,1.584745,0.850008,0.164312,0.823808,0.465610,0.208010,1.071048,0.171126,0.312010,-0.207844
325,0.053256,0.552413,0.101914,-0.252671,0.469936,1.531411,0.772489,0.029959,0.111321,0.357161,1.583778,0.891434,-0.187636,0.362796,1.582599,0.847281,0.165065,0.824293,0.465225,0.207937,1.077352,0.171167,0.313423,-0.208148
326,0.052181,0.531831,0.097796,-0.256256,0.469471,1.530252,0.768655,0.030562,0.108653,0.354199,1.582696,0.888674,-0.190225,0.362796,1.580453,0.843452,0.165835,0.825970,0.465341,0.207897,1.090269,0.171149,0.315937,-0.208538
327,0.051105,0.505487,0.092312,-0.261059,0.469471,1.530252,0.763855,0.031193,0.105314,0.350053,1.585942,0.886133,-0.193570,0.362796,1.578307,0.838588,0.167428,0.831402,0.469495,0.208255,1.102638,0.170921,0.319641,-0.208869
328,0.048953,0.442095,0.080677,-0.272353,0.469006,1.529094,0.753409,0.032565,0.096803,0.272461,1.649769,0.877772,-0.201726,0.363236,1.569723,0.827072,0.171308,0.855043,0.486705,0.208050,1.113914,0.168612,0.327304,-0.211448
329,0.046263,0.410811,0.073848,-0.278474,0.468540,1.527935,0.746639,0.033064,0.092184,0.250546,1.667078,0.873233,-0.206130,0.363236,1.566505,0.820917,0.173169,0.863659,0.494588,0.207298,1.119654,0.166642,0.330907,-0.213758
330,0.044111,0.387929,0.069681,-0.282267,0.469006,1.526777,0.742568,0.033436,0.089288,0.238699,1.677896,0.870368,-0.208884,0.363236,1.566505,0.817123,0.174195,0.868172,0.497912,0.206708,1.124984,0.165838,0.332913,-0.215131
331,0.041422,0.340233,0.063007,-0.288157,0.468540,1.526777,0.735949,0.033939,0.084894,0.225076,1.689796,0.865669,-0.213133,0.363675,1.562213,0.811304,0.175848,0.874272,0.501943,0.205635,1.133981,0.165604,0.336168,-0.217136
332,0.038194,0.281408,0.049877,-0.299422,0.467610,1.529094,0.723671,0.034777,0.076739,0.225076,1.693041,0.858334,-0.222402,0.363675,1.555775,0.798890,0.179120,0.880777,0.507467,0.202862,1.148033,0.165745,0.344148,-0.220953
333,0.037118,0.254380,0.044593,-0.304141,0.467610,1.534886,0.718143,0.035032,0.073020,0.223892,1.694123,0.855657,-0.226357,0.363675,1.552556,0.794411,0.180845,0.882992,0.509706,0.200957,1.154103,0.165836,0.347668,-0.222667
334,0.036580,0.236891,0.040842,-0.307659,0.467610,1.539519,0.714626,0.035136,0.070162,0.222707,1.695205,0.853680,-0.228896,0.363675,1.549337,0.790566,0.182073,0.884799,0.511136,0.199277,1.158588,0.165883,0.350108,-0.223999
335,0.035504,0.190785,0.032430,-0.315128,0.468075,1.545311,0.706094,0.035446,0.063948,0.218561,1.697369,0.849423,-0.235250,0.363675,1.545046,0.783190,0.184423,0.888574,0.513686,0.194633,1.168397,0.165787,0.355066,-0.226465
336,0.034966,0.176476,0.029460,-0.318146,0.468075,1.547628,0.703316,0.035548,0.061320,0.213230,1.697369,0.847865,-0.238049,0.363675,1.541827,0.779657,0.185561,0.889837,0.514945,0.192150,1.173483,0.165354,0.357510,-0.227507
337,0.034428,0.160577,0.026288,-0.320776,0.468075,1.549945,0.700389,0.035702,0.059000,0.209084,1.698451,0.847172,-0.240004,0.363675,1.539681,0.776482,0.186482,0.891037,0.516236,0.190393,1.177699,0.164674,0.359433,-0.228286
338,0.034966,0.147858,0.023789,-0.322773,0.468075,1.551103,0.698014,0.035744,0.057500,0.207900,1.698451,0.846486,-0.241187,0.363675,1.538608,0.774541,0.186919,0.892140,0.517071,0.189706,1.180255,0.164279,0.360622,-0.228710
339,0.034428,0.135139,0.020933,-0.325457,0.468075,1.552262,0.695132,0.035775,0.055820,0.206715,1.699532,0.845320,-0.242822,0.363675,1.537535,0.772114,0.187304,0.893476,0.518314,0.189358,1.183891,0.163701,0.362082,-0.229259
340,0.033890,0.119241,0.018013,-0.328107,0.468075,1.553420,0.692178,0.035801,0.053921,0.204938,1.700614,0.843277,-0.244921,0.363675,1.535389,0.769255,0.187589,0.895392,0.519394,0.189417,1.187377,0.162737,0.364327,-0.230056
341,0.033890,0.108111,0.016205,-0.329338,0.468075,1.554579,0.690567,0.035808,0.052650,0.204346,1.700614,0.841902,-0.246215,0.363675,1.535389,0.767385,0.187739,0.896585,0.520559,0.189472,1.189343,0.161949,0.365473,-0.230713
342,0.032815,0.095392,0.012667,-0.332271,0.468075,1.555737,0.687770,0.035892,0.049774,0.199607,1.701696,0.839245,-0.248956,0.363675,1.535389,0.764116,0.189615,0.899884,0.522285,0.189683,1.194483,0.159463,0.367840,-0.232234
343,0.032277,0.089033,0.011241,-0.333584,0.468075,1.555737,0.686385,0.035968,0.048395,0.196646,1.700614,0.837675,-0.249959,0.363675,1.533243,0.762742,0.190641,0.901085,0.522902,0.190131,1.197332,0.157508,0.368537,-0.232933
344,0.031739,0.087443,0.010696,-0.334124,0.468075,1.556895,0.685697,0.035979,0.047840,0.194276,1.700614,0.836774,-0.250350,0.363675,1.533243,0.762068,0.190962,0.901920,0.523065,0.190345,1.198880,0.156308,0.368949,-0.233319
345,0.032277,0.085853,0.010312,-0.334562,0.468075,1.556895,0.685169,0.036043,0.047350,0.192500,1.700614,0.835625,-0.250711,0.363675,1.533243,0.761356,0.191219,0.902817,0.523279,0.190481,1.200889,0.154704,0.369304,-0.233674
346,0.031739,0.071544,0.007863,-0.341168,0.468075,1.560371,0.681295,0.036320,0.041217,0.175915,1.638951,0.801825,-0.247939,0.363236,1.524660,0.755097,0.193317,0.924093,0.553544,0.212126,1.226058,0.147966,0.374972,-0.235533
347,0.031201,0.071544,0.007833,-0.341215,0.468075,1.560371,0.681305,0.036346,0.041097,0.175323,1.628133,0.806777,-0.248373,0.363236,1.524660,0.755021,0.193414,0.914663,0.549131,0.210924,1.224112,0.148371,0.375034,-0.235554
348,0.031201,0.071544,0.007814,-0.341288,0.467610,1.560371,0.681328,0.036370,0.041096,0.174730,1.617314,0.811812,-0.249234,0.363236,1.524660,0.755056,0.193543,0.904716,0.541344,0.208928,1.221300,0.148698,0.375143,-0.235579
349,0.031739,0.069954,0.007745,-0.341312,0.468075,1.560371,0.681363,0.036376,0.041128,0.174138,1.612987,0.814195,-0.249664,0.363236,1.524660,0.755020,0.193592,0.900652,0.537758,0.208040,1.220134,0.148932,0.375002,-0.235638
350,0.031201,0.069954,0.007765,-0.341311,0.467610,1.560371,0.681384,0.036385,0.041129,0.174138,1.606496,0.817920,-0.250010,0.362796,1.523587,0.755004,0.193626,0.897000,0.533536,0.207223,1.219146,0.149361,0.374960,-0.235661
351,0.031201,0.071544,0.007715,-0.341317,0.468075,1.560371,0.681327,0.036365,0.041100,0.174138,1.603251,0.820655,-0.250137,0.362796,1.523587,0.754873,0.193657,0.895320,0.531568,0.206957,1.218826,0.149696,0.375058,-0.235660
352,0.031739,0.069954,0.008041,-0.341287,0.468075,1.560371,0.681358,0.036363,0.041026,0.174730,1.600005,0.824487,-0.250192,0.363236,1.522514,0.754827,0.193723,0.894117,0.529482,0.206739,1.219031,0.150344,0.375145,-0.235664
353,0.031201,0.069954,0.013873,-0.337463,0.468075,1.560371,0.682528,0.036365,0.040923,0.174730,1.594596,0.830664,-0.250112,0.362796,1.522514,0.755269,0.193720,0.893253,0.526814,0.206446,1.219479,0.151556,0.375238,-0.235651
354,0.031201,0.068365,0.034119,-0.327211,0.468075,1.561529,0.694434,0.036381,0.040692,0.175915,1.585942,0.841160,-0.246042,0.362796,1.522514,0.757941,0.192778,0.893070,0.522065,0.206213,1.220786,0.153141,0.375336,-0.235691
355,0.031201,0.069954,0.046169,-0.320888,0.468540,1.565004,0.702124,0.036370,0.040588,0.176507,1.579451,0.849119,-0.239927,0.364115,1.526805,0.778458,0.191662,0.893554,0.518042,0.202502,1.222625,0.153393,0.375445,-0.235739
356,0.030663,0.069954,0.063585,-0.311298,0.469471,1.582380,0.713584,0.036365,0.041315,0.221523,1.540505,0.860531,-0.231326,0.363675,1.547191,0.801537,0.190430,0.892801,0.511266,0.174380,1.228415,0.153622,0.375061,-0.235772
357,0.030663,0.069954,0.074712,-0.305643,0.469936,1.585856,0.720043,0.036316,0.042361,0.247584,1.521033,0.868408,-0.226194,0.364555,1.562213,0.809658,0.189307,0.890651,0.508807,0.166204,1.230920,0.153547,0.375002,-0.235826
358,0.030125,0.071544,0.089583,-0.297955,0.469936,1.599756,0.729587,0.036166,0.043858,0.312145,1.471269,0.879502,-0.219100,0.364555,1.577234,0.820978,0.187085,0.885600,0.506964,0.160592,1.233316,0.153207,0.374701,-0.235877
359,0.029587,0.071544,0.108394,-0.287840,0.470401,1.614816,0.741552,0.035960,0.045481,0.379076,1.419342,0.893105,-0.210490,0.364555,1.589036,0.836252,0.182902,0.877660,0.505448,0.153507,1.234955,0.152602,0.374464,-0.235929
360,0.029049,0.074724,0.131928,-0.274962,0.471332,1.632192,0.756016,0.034625,0.047172,0.462994,1.347942,0.910886,-0.199663,0.364115,1.602985,0.854066,0.164631,0.867810,0.502578,0.141741,1.235661,0.151620,0.374134,-0.236011
361,0.029049,0.074724,0.146032,-0.267038,0.471332,1.642617,0.765385,0.031939,0.048038,0.504219,1.311161,0.921849,-0.192507,0.364115,1.614787,0.865258,0.152454,0.862303,0.500436,0.134288,1.235268,0.151044,0.373966,-0.236052
