287,0.067781,1.237876,0.653107,0.247291,0.027442,0.314159,0.093498,-0.293051,0.022903,0.007700,0.418643,0.112940,0.237068,-0.012753,0.453209,0.107393,-0.268189,0.910431,0.294264,0.197877,1.146455,-0.180019,0.095073,0.026645
288,0.067243,1.209366,0.637208,0.232825,0.027915,0.353429,0.106834,-0.284637,0.022819,0.008885,0.454021,0.129913,0.225119,-0.012313,0.486552,0.122818,-0.255998,0.910612,0.300313,0.198426,1.146708,-0.171459,0.095039,0.026608
289,0.066705,1.190053,0.625830,0.221989,0.027915,0.385219,0.116719,-0.279018,0.022765,0.008885,0.479966,0.141641,0.216213,-0.012313,0.512485,0.133699,-0.247723,0.910796,0.304965,0.198808,1.146857,-0.165813,0.094999,0.026615
290,0.066705,1.168449,0.614329,0.211103,0.027915,0.406936,0.126593,-0.273210,0.022681,0.009477,0.507089,0.153451,0.207971,-0.011873,0.535948,0.145432,-0.239549,0.910875,0.309143,0.199181,1.146933,-0.159718,0.094997,0.026593
291,0.066167,1.113451,0.584912,0.183532,0.029807,0.484052,0.151688,-0.259602,0.022545,0.011254,0.566053,0.184514,0.184710,-0.010994,0.600163,0.173829,-0.218155,0.911312,0.319908,0.200025,1.147847,-0.145363,0.094799,0.026590
292,0.065629,1.085470,0.569544,0.172662,0.030280,0.522017,0.164445,-0.252229,0.022467,0.011846,0.599072,0.200574,0.175493,-0.010554,0.632270,0.187929,-0.207426,0.911636,0.325564,0.200345,1.148645,-0.137577,0.094866,0.026587
293,0.065629,1.066173,0.558210,0.163119,0.030754,0.551677,0.174153,-0.246907,0.022406,0.012438,0.623837,0.211929,0.167512,-0.010554,0.656968,0.198857,-0.199115,0.911948,0.329831,0.200551,1.149691,-0.131531,0.094900,0.026578
294,0.065629,1.037227,0.540347,0.147712,0.031227,0.593201,0.188699,-0.238569,0.022337,0.013031,0.658036,0.230858,0.154532,-0.009675,0.692780,0.216037,-0.186177,0.912480,0.336374,0.201017,1.151389,-0.123056,0.094992,0.026589
295,0.065091,0.980300,0.508833,0.118413,0.033119,0.676249,0.214764,-0.224229,0.022194,0.014808,0.724076,0.263647,0.130499,-0.008795,0.759465,0.246661,-0.167418,0.913490,0.347816,0.201774,1.155231,-0.106377,0.094800,0.026603
296,0.065629,0.947495,0.491229,0.101864,0.033592,0.720146,0.229366,-0.216498,0.022114,0.015400,0.764171,0.281459,0.116526,-0.008355,0.798813,0.263507,-0.155669,0.914067,0.354455,0.202163,1.156723,-0.098026,0.094650,0.026582
297,0.065091,0.920479,0.476651,0.088094,0.034539,0.756925,0.242252,-0.210804,0.022068,0.016585,0.791943,0.296598,0.105492,-0.007476,0.828083,0.278348,-0.144881,0.914534,0.360629,0.202515,1.158063,-0.090479,0.094676,0.026534
298,0.064553,0.893463,0.461288,0.072951,0.035012,0.802472,0.256030,-0.202075,0.021970,0.017177,0.823577,0.312416,0.092969,-0.006596,0.861011,0.293130,-0.133504,0.915022,0.366360,0.202844,1.159685,-0.082505,0.094695,0.026481
299,0.061326,0.823993,0.422271,0.036189,0.037377,0.899224,0.289910,-0.181383,0.021878,0.022508,0.908662,0.352651,0.062035,-0.005277,0.946380,0.331271,-0.104671,0.916324,0.380715,0.203507,1.163326,-0.062184,0.094626,0.026490
300,0.057560,0.785398,0.401124,0.016610,0.038324,0.953860,0.308206,-0.173228,0.021814,0.024285,0.950114,0.375789,0.045743,-0.003958,0.992724,0.352570,-0.088565,0.917157,0.388603,0.203840,1.165918,-0.050588,0.094567,0.026474
301,0.054870,0.760700,0.384523,0.003787,0.039743,0.998252,0.322939,-0.166009,0.021709,0.026061,0.988293,0.394868,0.031659,-0.003518,1.029311,0.369716,-0.075215,0.917918,0.395925,0.204220,1.168000,-0.040898,0.094575,0.026442
302,0.050567,0.712951,0.356291,-0.019172,0.041636,1.069963,0.346517,-0.151937,0.021605,0.026654,1.047198,0.423991,0.010382,-0.002639,1.091508,0.398752,-0.055085,0.918951,0.406533,0.204736,1.171154,-0.026276,0.094604,0.026434
303,0.047339,0.678373,0.335605,-0.038674,0.043055,1.122323,0.365027,-0.141389,0.021542,0.026654,1.089740,0.446091,-0.002708,-0.001759,1.136632,0.419796,-0.039685,0.919794,0.414106,0.205134,1.173269,-0.015641,0.094411,0.026434
304,0.045187,0.644619,0.316003,-0.057476,0.044474,1.170129,0.381812,-0.131912,0.021513,0.027246,1.130101,0.466511,-0.016918,-0.001319,1.178097,0.438205,-0.025807,0.920557,0.421550,0.205611,1.175355,-0.006217,0.094416,0.026425
305,0.045187,0.620744,0.303366,-0.069843,0.045894,1.203582,0.392936,-0.126171,0.021434,0.027246,1.159553,0.479772,-0.026809,-0.000880,1.202775,0.450783,-0.016759,0.921121,0.425952,0.205818,1.176857,-0.000453,0.094352,0.026417
306,0.043573,0.595223,0.290154,-0.082376,0.046840,1.238334,0.404606,-0.119051,0.021345,0.028431,1.186752,0.493960,-0.037403,-0.000440,1.232818,0.464161,-0.007175,0.921650,0.431450,0.206206,1.178407,0.005964,0.094311,0.026410
307,0.043573,0.563116,0.269512,-0.101925,0.048259,1.288146,0.422343,-0.108753,0.021284,0.029023,1.228943,0.515828,-0.053560,0.000880,1.275736,0.483917,0.002907,0.922351,0.439217,0.206553,1.180380,0.015292,0.094257,0.026369
308,0.043036,0.516189,0.245871,-0.123556,0.049679,1.349541,0.442427,-0.096499,0.021191,0.030800,1.280870,0.540198,-0.071785,0.001759,1.329383,0.506248,0.017824,0.923273,0.448509,0.207080,1.183398,0.027961,0.094182,0.026374
309,0.043036,0.489021,0.230824,-0.137741,0.051098,1.386610,0.455739,-0.089006,0.021075,0.031392,1.312242,0.555795,-0.083610,0.002199,1.361571,0.521182,0.029097,0.923795,0.453813,0.207394,1.184897,0.035682,0.094118,0.026376
310,0.042498,0.458561,0.214249,-0.152735,0.052518,1.427154,0.469866,-0.080983,0.020981,0.032577,1.345779,0.572918,-0.096476,0.003518,1.394833,0.537450,0.041882,0.924525,0.459967,0.207807,1.186511,0.044570,0.093878,0.026361
311,0.042498,0.439625,0.202944,-0.163270,0.053464,1.454956,0.479522,-0.075784,0.020977,0.033169,1.369579,0.584848,-0.105135,0.003958,1.419511,0.548810,0.050253,0.924929,0.464283,0.208066,1.187497,0.050124,0.093898,0.026369
312,0.041960,0.419044,0.192059,-0.171915,0.054883,1.482758,0.488683,-0.070771,0.020942,0.033761,1.393379,0.595824,-0.113335,0.004398,1.443115,0.559958,0.058482,0.925307,0.468293,0.208384,1.188940,0.055797,0.093876,0.026372
313,0.036580,0.362491,0.165564,-0.194281,0.057722,1.549945,0.512343,-0.057676,0.021204,0.035538,1.448551,0.623693,-0.133916,0.006157,1.499982,0.585863,0.077947,0.926168,0.477925,0.209064,1.192162,0.069498,0.093860,0.026373
314,0.036042,0.356132,0.162327,-0.197244,0.058195,1.558054,0.515161,-0.056095,0.021274,0.035538,1.455042,0.627126,-0.136432,0.005277,1.505346,0.588912,0.080244,0.926327,0.479289,0.209144,1.192522,0.071196,0.093764,0.026379
315,0.034966,0.316385,0.136839,-0.220731,0.059615,1.622925,0.537220,-0.044095,0.022186,0.036723,1.508051,0.654269,-0.155712,0.006596,1.558994,0.613355,0.098653,0.927239,0.488652,0.209796,1.195081,0.084145,0.093586,0.026387
316,0.033890,0.295717,0.125267,-0.231606,0.061980,1.651885,0.547040,-0.038386,0.022469,0.037315,1.534015,0.666751,-0.164797,0.007036,1.586891,0.624233,0.106910,0.927701,0.493032,0.210096,1.196016,0.090104,0.093545,0.026380
317,0.032815,0.279818,0.115611,-0.240459,0.067185,1.671578,0.554937,-0.033599,0.022629,0.037315,1.555651,0.677080,-0.171128,0.007916,1.607277,0.633935,0.113939,0.928083,0.496659,0.210321,1.196835,0.095115,0.093489,0.026387
318,0.031739,0.260739,0.104372,-0.250871,0.088476,1.680845,0.564352,-0.028907,0.022716,0.037908,1.579451,0.688707,-0.178357,0.008355,1.629808,0.644876,0.122422,0.928560,0.501674,0.210819,1.198071,0.101454,0.093524,0.026368
319,0.030663,0.238481,0.093060,-0.261466,0.114971,1.688954,0.574550,-0.023217,0.022799,0.038500,1.604333,0.700676,-0.186863,0.010114,1.653413,0.656392,0.131009,0.929059,0.505668,0.211107,1.199730,0.107789,0.093495,0.026371
320,0.030125,0.225762,0.086088,-0.267880,0.129638,1.691270,0.580417,-0.019769,0.022830,0.039092,1.620560,0.708012,-0.192078,0.020668,1.660924,0.663286,0.136127,0.929415,0.508500,0.211260,1.200563,0.111412,0.093421,0.026384
321,0.029049,0.197144,0.070037,-0.281940,0.166069,1.698221,0.594785,-0.012245,0.022916,0.039685,1.654096,0.724673,-0.204219,0.044855,1.671653,0.678823,0.147627,0.930341,0.515120,0.211677,1.202470,0.119728,0.093303,0.026402
322,0.028511,0.186015,0.063150,-0.288423,0.181682,1.701696,0.601108,-0.009253,0.023006,0.042646,1.665996,0.732395,-0.209682,0.056728,1.675945,0.685578,0.152843,0.930483,0.517302,0.211971,1.203389,0.123030,0.093207,0.026385
323,0.027973,0.171706,0.056090,-0.295104,0.198715,1.704013,0.607424,-0.005670,0.023158,0.050938,1.673569,0.739654,-0.215214,0.069041,1.679164,0.692784,0.158097,0.930736,0.519696,0.212156,1.204384,0.126503,0.093194,0.026399
324,0.027973,0.160577,0.049297,-0.301225,0.215275,1.706330,0.613097,-0.002289,0.023329,0.062192,1.680060,0.746939,-0.220784,0.084872,1.680237,0.699638,0.163412,0.931171,0.522749,0.212363,1.204973,0.130121,0.093225,0.026384
325,0.027973,0.146268,0.040569,-0.308841,0.235619,1.708646,0.619719,0.000838,0.023586,0.073446,1.684387,0.755967,-0.227259,0.102023,1.681310,0.708008,0.169374,0.931479,0.525338,0.212657,1.205813,0.134650,0.093261,0.026383
326,0.026897,0.136729,0.035536,-0.313479,0.246975,1.709805,0.624300,0.003160,0.023789,0.081146,1.688714,0.760966,-0.231220,0.112577,1.681310,0.713117,0.172486,0.931754,0.526718,0.212702,1.206353,0.137457,0.093190,0.026396
327,0.026897,0.120830,0.026399,-0.321335,0.269212,1.712122,0.632829,0.008259,0.024033,0.096546,1.688714,0.770276,-0.238053,0.131926,1.683456,0.722009,0.177841,0.932362,0.530551,0.213090,1.207671,0.142292,0.093273,0.026393
328,0.026897,0.112881,0.021808,-0.325223,0.279148,1.713280,0.637166,0.010568,0.024108,0.106615,1.685469,0.773519,-0.241386,0.140281,1.684529,0.726450,0.181312,0.933348,0.533238,0.213354,1.208087,0.144175,0.093117,0.026369
329,0.026897,0.108111,0.019168,-0.327653,0.285298,1.714438,0.639806,0.011579,0.024153,0.113723,1.684387,0.775877,-0.243008,0.146438,1.685602,0.729061,0.183214,0.934383,0.534099,0.213604,1.207977,0.145089,0.093072,0.026367
330,0.026359,0.106522,0.016733,-0.329667,0.290976,1.715597,0.642145,0.012746,0.024210,0.122607,1.681142,0.778266,-0.244863,0.150835,1.685602,0.731531,0.184873,0.935695,0.534665,0.213727,1.207624,0.145970,0.093108,0.026360
331,0.026359,0.100162,0.014222,-0.331438,0.297600,1.714438,0.644507,0.014246,0.024193,0.136230,1.675732,0.780827,-0.247032,0.154793,1.686675,0.734263,0.186860,0.937358,0.535610,0.213916,1.207217,0.146950,0.093097,0.026338
332,0.025821,0.095392,0.012241,-0.332457,0.302804,1.716755,0.646128,0.015502,0.024214,0.148077,1.669242,0.783027,-0.248634,0.159190,1.687748,0.736400,0.188565,0.938670,0.536618,0.213971,1.207657,0.147649,0.093045,0.026363
333,0.025283,0.092213,0.010613,-0.333161,0.305643,1.716755,0.647973,0.016658,0.024190,0.156961,1.664914,0.784719,-0.249440,0.163148,1.687748,0.738218,0.189962,0.939722,0.537074,0.214226,1.208626,0.148309,0.093020,0.026386
334,0.024745,0.081084,0.007063,-0.334462,0.306589,1.666944,0.653124,0.019048,0.024666,0.175323,1.650851,0.788564,-0.251184,0.167106,1.649122,0.744402,0.193493,0.940994,0.538505,0.215200,1.209637,0.150192,0.094153,0.026441
335,0.024745,0.081084,0.007031,-0.334516,0.303750,1.641459,0.653210,0.019064,0.024462,0.171769,1.645442,0.788837,-0.251473,0.166226,1.615860,0.744173,0.193528,0.940327,0.538620,0.215187,1.209006,0.150184,0.093978,0.026309
336,0.025283,0.081084,0.006912,-0.334527,0.301858,1.621766,0.653224,0.019071,0.024510,0.134454,1.644360,0.790193,-0.252427,0.165787,1.601912,0.744236,0.193693,0.930745,0.539656,0.215052,1.207258,0.150026,0.093931,0.026084
337,0.025283,0.081084,0.006937,-0.334571,0.300912,1.612499,0.653304,0.019129,0.024512,0.114315,1.643278,0.790782,-0.252935,0.165787,1.596547,0.744117,0.193782,0.924442,0.540468,0.215030,1.206934,0.149994,0.093851,0.026059
338,0.024745,0.081084,0.006850,-0.334574,0.300438,1.603232,0.653316,0.019168,0.024620,0.104246,1.643278,0.791095,-0.253250,0.165787,1.592255,0.744133,0.193925,0.921625,0.541109,0.215114,1.206628,0.150097,0.093816,0.026052
339,0.025283,0.081084,0.006870,-0.334595,0.299965,1.599756,0.653342,0.019118,0.024688,0.101284,1.642196,0.791104,-0.253341,0.166226,1.591182,0.744213,0.193997,0.920967,0.541189,0.215112,1.206886,0.150110,0.093819,0.026074
340,0.025283,0.081084,0.007704,-0.334617,0.299019,1.591648,0.653349,0.019272,0.026866,0.097138,1.641114,0.791160,-0.253485,0.165787,1.589036,0.744321,0.193957,0.920492,0.541229,0.215046,1.207170,0.149913,0.093946,0.026166
341,0.025283,0.081084,0.009382,-0.329027,0.299492,1.589331,0.653106,0.019602,0.033268,0.096546,1.636787,0.795348,-0.251730,0.165347,1.586891,0.744695,0.192402,0.923135,0.540851,0.214538,1.208359,0.147733,0.093520,0.026151
342,0.023670,0.082673,0.014560,-0.322090,0.299492,1.588172,0.652855,0.020039,0.039087,0.097138,1.635705,0.801461,-0.248800,0.165347,1.584745,0.745055,0.190854,0.929241,0.539945,0.213930,1.210969,0.143534,0.091207,0.026248
343,0.021518,0.089033,0.037929,-0.314900,0.298546,1.581222,0.652809,0.020548,0.045509,0.098323,1.634623,0.808312,-0.245244,0.164907,1.581526,0.745608,0.184196,0.935940,0.538481,0.213158,1.215070,0.138646,0.086530,0.026328
344,0.022594,0.106522,0.061283,-0.306296,0.298073,1.573113,0.652830,0.021195,0.053362,0.099507,1.629214,0.817759,-0.240856,0.164907,1.579380,0.746894,0.172574,0.941073,0.537690,0.212338,1.217656,0.133984,0.080569,0.026349
345,0.022594,0.119241,0.071117,-0.300100,0.297127,1.568480,0.652833,0.021592,0.058664,0.100100,1.625969,0.824349,-0.237676,0.164907,1.577234,0.748623,0.166587,0.943586,0.537278,0.208697,1.218682,0.130679,0.076536,0.026368
346,0.026359,0.157398,0.096161,-0.285721,0.294288,1.560371,0.652718,0.022528,0.071614,0.103654,1.615151,0.840727,-0.230531,0.164467,1.576161,0.755720,0.154451,0.948547,0.536511,0.180250,1.219644,0.122318,0.067451,0.026380
347,0.026897,0.166937,0.111979,-0.276101,0.288137,1.556895,0.652599,0.023162,0.082742,0.106023,1.608660,0.852334,-0.225390,0.164467,1.583672,0.759861,0.147381,0.953543,0.535652,0.165829,1.219669,0.116170,0.061045,0.026402
348,0.027435,0.178066,0.126917,-0.266422,0.281513,1.551103,0.652529,0.023678,0.093373,0.107207,1.603251,0.865424,-0.219892,0.164907,1.601912,0.763764,0.140662,0.958978,0.534761,0.155345,1.219095,0.108760,0.054430,0.026454
349,0.027973,0.195555,0.148194,-0.253488,0.275836,1.545311,0.652674,0.024227,0.105864,0.107207,1.601087,0.888077,-0.213067,0.166226,1.613714,0.770058,0.130912,0.962573,0.534490,0.140656,1.217496,0.074843,0.046448,0.026637
350,0.028511,0.217813,0.176614,-0.235891,0.269212,1.539519,0.652896,0.024972,0.116291,0.108392,1.605414,0.908535,-0.204104,0.167985,1.628736,0.778640,0.117984,0.965687,0.534256,0.125410,1.208728,0.034456,0.034068,0.026770
351,0.029049,0.232122,0.200127,-0.221860,0.266846,1.532569,0.653143,0.025450,0.122963,0.109577,1.612987,0.926520,-0.197085,0.169305,1.638392,0.786985,0.107619,0.969377,0.533388,0.119225,1.204384,0.020960,0.025976,0.027011
352,0.029587,0.252790,0.227878,-0.205510,0.263534,1.526777,0.654107,0.025656,0.129635,0.110761,1.625969,0.947301,-0.188247,0.170624,1.650195,0.796335,0.097126,0.973292,0.532652,0.108008,1.200925,-0.000171,0.015355,0.027795
353,0.030125,0.267099,0.240055,-0.197401,0.260695,1.522143,0.655140,0.025168,0.135986,0.111354,1.629214,0.957320,-0.183582,0.172383,1.657705,0.800147,0.093445,0.975763,0.532093,0.100461,1.199514,-0.011990,0.008844,0.028743
354,0.030125,0.273458,0.253241,-0.189010,0.259749,1.516351,0.656853,0.022680,0.149480,0.111354,1.632460,0.967827,-0.179035,0.173702,1.664143,0.802634,0.091003,0.978186,0.531720,0.094743,1.198463,-0.019870,0.003158,0.029729
355,0.030663,0.292537,0.279105,-0.170248,0.259749,1.498975,0.662312,0.016423,0.179277,0.112538,1.636787,0.987903,-0.168219,0.187335,1.665216,0.809699,0.076265,0.982999,0.520955,0.084583,1.196273,-0.039977,-0.008087,0.031638
356,0.031201,0.306846,0.297478,-0.158856,0.259749,1.494342,0.666170,0.014093,0.190838,0.113723,1.637869,1.001491,-0.162351,0.200087,1.665216,0.815057,0.067220,0.985182,0.506207,0.075447,1.194979,-0.049966,-0.013802,0.032812
357,0.031201,0.313205,0.309760,-0.151454,0.257857,1.493183,0.668507,0.013237,0.195265,0.113723,1.638951,1.011088,-0.157764,0.207563,1.664143,0.818720,0.062704,0.986275,0.500085,0.070078,1.194084,-0.055412,-0.017476,0.033686
358,0.031201,0.321155,0.325409,-0.141837,0.249813,1.497817,0.671883,0.012250,0.199763,0.114315,1.642196,1.023858,-0.151633,0.218997,1.663070,0.824069,0.056864,0.987403,0.495540,0.062388,1.193277,-0.062180,-0.022146,0.034826
359,0.031739,0.333874,0.353648,-0.125190,0.224737,1.512876,0.679362,0.009419,0.209324,0.114907,1.651933,1.046996,-0.140301,0.240545,1.663070,0.837968,0.045346,0.989156,0.491500,0.046738,1.192149,-0.070140,-0.030006,0.036364
360,0.032277,0.341823,0.370083,-0.115192,0.208651,1.520985,0.683849,0.007437,0.215424,0.116684,1.658423,1.060610,-0.133756,0.252418,1.664143,0.846422,0.038270,0.990094,0.489212,0.038710,1.191502,-0.076224,-0.033980,0.037223
361,0.032277,0.346593,0.380984,-0.108463,0.199188,1.526777,0.686648,0.006152,0.219498,0.117277,1.662751,1.069646,-0.129469,0.259894,1.664143,0.851883,0.033817,0.990664,0.488203,0.033846,1.190952,-0.080742,-0.036531,0.037724
362,0.032277,0.356132,0.394365,-0.100887,0.188779,1.531411,0.689934,0.004900,0.224131,0.119054,1.665996,1.079683,-0.124641,0.269129,1.664143,0.858082,0.028734,0.991416,0.486340,0.027641,1.190386,-0.085826,-0.039592,0.038283
363,0.032277,0.362491,0.406874,-0.094099,0.180736,1.537203,0.692952,0.003851,0.228142,0.120238,1.668160,1.089586,-0.119692,0.277044,1.664143,0.863639,0.024481,0.992208,0.484124,0.021275,1.189991,-0.089716,-0.042592,0.038783
364,0.032815,0.368851,0.425279,-0.083094,0.169381,1.548787,0.698988,0.001681,0.234478,0.123200,1.672487,1.106337,-0.111181,0.292435,1.664143,0.874380,0.020790,0.993234,0.481341,0.011648,1.189312,-0.094310,-0.046247,0.039295
365,0.032815,0.370441,0.436745,-0.076718,0.169381,1.555737,0.705244,-0.000767,0.237219,0.125569,1.675732,1.116126,-0.105723,0.301231,1.665216,0.883360,0.018462,0.993836,0.479582,0.005268,1.188871,-0.095979,-0.047715,0.039589
366,0.032815,0.372031,0.447776,-0.070098,0.171747,1.558054,0.711154,-0.005142,0.239815,0.129715,1.678978,1.126224,-0.100503,0.310465,1.666289,0.894139,0.015147,0.994186,0.477572,0.000335,1.188360,-0.097175,-0.048417,0.039918
367,0.032815,0.373621,0.456055,-0.065619,0.175532,1.560371,0.714293,-0.008058,0.241206,0.132677,1.681142,1.133141,-0.097066,0.317062,1.666289,0.901154,0.012990,0.994275,0.476262,-0.002558,1.187778,-0.097710,-0.048904,0.040155
368,0.033353,0.379980,0.477238,-0.053653,0.195876,1.565004,0.723258,-0.014938,0.243612,0.138007,1.685469,1.150385,-0.087997,0.334212,1.667362,0.918595,0.007462,0.994333,0.472784,-0.013562,1.186926,-0.098758,-0.050832,0.040461
369,0.033353,0.383160,0.484544,-0.049268,0.200608,1.567321,0.727277,-0.017798,0.244191,0.140969,1.687632,1.157241,-0.084568,0.341248,1.667362,0.925302,0.004860,0.994360,0.471041,-0.018388,1.186611,-0.099151,-0.051619,0.040638
370,0.033890,0.386340,0.488316,-0.046760,0.202027,1.570796,0.729535,-0.019654,0.244608,0.142746,1.689796,1.161233,-0.082470,0.344766,1.667362,0.928988,0.003163,0.994385,0.470157,-0.021012,1.186241,-0.099432,-0.051913,0.040818
371,0.033890,0.386340,0.491127,-0.045231,0.202973,1.571955,0.731619,-0.021079,0.245051,0.144523,1.690878,1.163991,-0.080914,0.347405,1.667362,0.932143,0.001920,0.994376,0.469514,-0.023031,1.185953,-0.099585,-0.052220,0.041211
372,0.033353,0.387929,0.497447,-0.041642,0.208178,1.576588,0.736971,-0.023397,0.245096,0.146892,1.691960,1.170297,-0.077149,0.355320,1.667362,0.938366,-0.001279,0.994317,0.467936,-0.026057,1.185560,-0.100049,-0.052543,0.041880
373,0.033890,0.387929,0.500420,-0.040349,0.209124,1.577747,0.738861,-0.023828,0.245017,0.147484,1.691960,1.172678,-0.075870,0.357519,1.668435,0.940306,-0.002192,0.994311,0.467689,-0.026910,1.185477,-0.100134,-0.052692,0.041952
374,0.033353,0.387929,0.511610,-0.034727,0.214802,1.584697,0.745864,-0.025504,0.245234,0.152223,1.695205,1.183047,-0.070690,0.368073,1.668435,0.947872,-0.005097,0.994259,0.466836,-0.032044,1.185174,-0.100408,-0.052892,0.042114
375,0.033890,0.387929,0.515148,-0.032161,0.217640,1.584697,0.748718,-0.026398,0.245494,0.154592,1.695205,1.187147,-0.068522,0.371591,1.668435,0.951121,-0.006539,0.994142,0.466011,-0.034633,1.184722,-0.100538,-0.053098,0.042144
376,0.033890,0.387929,0.517145,-0.030833,0.219060,1.585856,0.750718,-0.026851,0.245645,0.156369,1.696287,1.189703,-0.067568,0.373790,1.668435,0.953198,-0.007460,0.993872,0.465386,-0.036186,1.184484,-0.100611,-0.052948,0.042200
377,0.033353,0.387929,0.518613,-0.030093,0.222372,1.587014,0.752422,-0.027438,0.245690,0.156961,1.697369,1.191772,-0.066997,0.375109,1.668435,0.954845,-0.008313,0.983989,0.466973,-0.037166,1.184496,-0.100678,-0.053079,0.042208
378,0.033890,0.387929,0.520397,-0.029047,0.233727,1.589331,0.759143,-0.028007,0.245506,0.158146,1.697369,1.194435,-0.064445,0.380386,1.668435,0.960889,-0.008447,0.963976,0.468009,-0.038201,1.184346,-0.100917,-0.053091,0.042184
379,0.033353,0.387929,0.524462,-0.027063,0.243190,1.591648,0.765543,-0.028202,0.245429,0.164069,1.699532,1.197740,-0.061034,0.389181,1.668435,0.966989,-0.008787,0.956383,0.465929,-0.040803,1.184230,-0.101079,-0.053176,0.042129
380,0.033890,0.387929,0.526134,-0.026237,0.246975,1.593964,0.767976,-0.028437,0.245407,0.167030,1.699532,1.199294,-0.059893,0.390940,1.668435,0.969282,-0.009154,0.954090,0.465134,-0.042120,1.184284,-0.101119,-0.053212,0.042139
381,0.033353,0.387929,0.528015,-0.025390,0.250287,1.596281,0.770902,-0.028856,0.245328,0.170584,1.700614,1.200869,-0.058735,0.392699,1.668435,0.971832,-0.009972,0.951541,0.464120,-0.043799,1.184088,-0.100941,-0.053163,0.042096
382,0.033353,0.389519,0.530286,-0.024390,0.253598,1.596281,0.774633,-0.029281,0.245175,0.172361,1.700614,1.203350,-0.057208,0.395407,1.669508,0.975137,-0.011184,0.948694,0.462877,-0.045515,1.183455,-0.100300,-0.053244,0.042116
383,0.033890,0.389519,0.530797,-0.023917,0.258330,1.597440,0.776646,-0.029296,0.245141,0.172953,1.700614,1.204488,-0.056344,0.397213,1.669508,0.976863,-0.011302,0.947322,0.463072,-0.045817,1.183374,-0.100172,-0.053230,0.042117
384,0.033890,0.389519,0.538392,-0.020983,0.281040,1.599756,0.789418,-0.029835,0.245254,0.179469,1.701696,1.213162,-0.051025,0.409851,1.669508,0.988172,-0.011490,0.937033,0.464086,-0.049175,1.182838,-0.099641,-0.053282,0.042037
385,0.033353,0.389519,0.542787,-0.019281,0.289556,1.602073,0.795504,-0.030177,0.245352,0.184800,1.703860,1.217037,-0.048379,0.414817,1.670581,0.993535,-0.012297,0.931908,0.462651,-0.052306,1.182491,-0.099297,-0.053364,0.042013
386,0.033890,0.389519,0.545182,-0.017975,0.296180,1.604390,0.800305,-0.030570,0.245409,0.190723,1.703860,1.219718,-0.046218,0.420233,1.670581,0.997797,-0.013381,0.928634,0.461758,-0.054320,1.182031,-0.098982,-0.053377,0.041991
387,0.033353,0.389519,0.552607,-0.014832,0.316998,1.607865,0.813056,-0.031285,0.245478,0.200792,1.704941,1.229056,-0.040508,0.431518,1.671653,1.009154,-0.015340,0.919038,0.460817,-0.058421,1.181441,-0.098391,-0.051472,0.041920
388,0.033353,0.389519,0.559412,-0.012524,0.331665,1.611340,0.822920,-0.031804,0.245584,0.209084,1.703860,1.235661,-0.036045,0.439191,1.671653,1.017977,-0.016267,0.910970,0.460053,-0.062234,1.180208,-0.095039,-0.049039,0.041941
389,0.033353,0.389519,0.567132,-0.009250,0.350590,1.617133,0.836243,-0.032693,0.245475,0.222115,1.703860,1.243634,-0.030278,0.450024,1.672726,1.030390,-0.017186,0.901567,0.458818,-0.066726,1.176903,-0.056980,-0.046311,0.041969
390,0.033890,0.389519,0.573015,-0.006885,0.364311,1.622925,0.846531,-0.033236,0.244870,0.232184,1.703860,1.250258,-0.025917,0.461309,1.673799,1.039534,-0.018010,0.893588,0.457846,-0.070729,1.175237,-0.040598,-0.043043,0.041899
391,0.033890,0.372031,0.589145,0.000931,0.384656,1.653043,0.874695,-0.032917,0.235387,0.254692,1.703860,1.268657,-0.014186,0.485232,1.675945,1.063884,-0.025306,0.872849,0.455528,-0.080309,1.173808,-0.023883,-0.031645,0.041824
392,0.033890,0.341823,0.600607,0.007319,0.415963,1.661152,0.893607,-0.032029,0.225296,0.271869,1.703860,1.281205,-0.005156,0.503287,1.677018,1.083088,-0.032003,0.857239,0.453326,-0.088043,1.175585,-0.005103,-0.023545,0.041894
393,0.033353,0.332284,0.607303,0.009995,0.434109,1.664627,0.903626,-0.031399,0.220122,0.281345,1.703860,1.287959,0.000982,0.511412,1.678091,1.093041,-0.035481,0.848551,0.452078,-0.092202,1.177297,0.002491,-0.019041,0.041899
394,0.033353,0.322745,0.618284,0.014495,0.462026,1.670419,0.920843,-0.030035,0.212338,0.300892,1.703860,1.299344,0.009343,0.527661,1.680237,1.110506,-0.040733,0.834251,0.450547,-0.098945,1.180896,0.014993,-0.012013,0.041952
395,0.033353,0.314795,0.627585,0.019081,0.487617,1.678528,0.936844,-0.028671,0.205890,0.315699,1.702778,1.310093,0.016210,0.542557,1.681310,1.126722,-0.045385,0.821436,0.448371,-0.105225,1.184674,0.028271,-0.005622,0.041956
396,0.032815,0.302076,0.642355,0.026061,0.527631,1.686637,0.961147,-0.025923,0.196102,0.338799,1.702778,1.326152,0.027269,0.565577,1.682383,1.151738,-0.053057,0.801801,0.445140,-0.115296,1.188770,0.048864,0.004624,0.041995
397,0.032815,0.297307,0.647511,0.028211,0.543451,1.688954,0.969740,-0.024634,0.191938,0.347091,1.702778,1.331921,0.031495,0.574153,1.683456,1.160773,-0.056266,0.794656,0.443917,-0.118717,1.189923,0.056468,0.008243,0.042001
